Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
49,0,469.408234,47.563744,930.92688,482.222778,130.03157,856.239929,475.227814,238.231216,755.951111,426.716827,227.428802,735.132202,434.795563,246.539627,878.104614,398.692993,284.861206,918.55603,,,,397.794159,235.071228,986.422424,438.037842,-149.681091,933.00531,436.931824,-231.067673,763.954834,455.783386,-238.262131,680.749512,466.16864,-194.853195,668.6745,412.469727,-274.933777,629.423035,410.160248,-294.546844,501.764465,361.790405,-286.029053,509.112061,358.047729,-332.809021,467.990601,,,,357.16452,-36.63628,893.630371,319.261383,-34.077915,813.77655
50,0,469.641907,47.172977,930.853455,482.769348,129.435989,856.011597,476.05896,237.245346,755.353333,427.43277,226.646912,734.54303,435.56604,246.012299,877.466858,399.594696,284.629425,917.816956,,,,398.390228,234.92749,985.774475,438.404572,-149.994751,933.197266,437.858826,-231.424133,764.109619,456.720581,-238.485596,680.845642,466.577087,-194.665726,668.762817,414.721619,-275.397522,628.447327,410.361053,-294.152222,501.860443,362.00354,-285.754395,509.401672,357.592255,-332.365631,468.260376,,,,357.471985,-37.164055,893.621094,319.561737,-34.586555,813.806396
51,0,469.838684,46.801548,930.830261,483.289307,128.759003,855.78125,476.88504,236.274078,754.779175,428.309265,225.787872,734.126587,436.254425,245.408569,876.786926,400.36969,284.190186,916.962402,,,,398.896973,234.714661,985.13208,438.777832,-150.410431,933.364746,438.725647,-231.704132,764.294312,457.699646,-238.633011,680.892273,467.776459,-194.942276,669.006592,414.557709,-274.871552,628.869934,410.610779,-293.766205,501.870819,362.341705,-285.47641,509.648376,357.937836,-331.990051,468.434937,,,,357.892426,-37.765808,893.649353,319.965179,-35.120567,813.822815
52,0,470.043488,46.354317,930.872986,483.801849,128.104843,855.574524,477.702942,235.16658,754.198547,429.101593,224.979202,733.653687,436.604279,244.631958,876.016235,401.218109,283.59079,916.15741,,,,399.395386,234.339584,984.491028,439.256348,-150.769165,933.44812,439.649048,-232.049683,764.348633,458.68338,-238.774673,680.868774,468.882813,-195.118744,669.181946,415.550385,-274.910034,628.750183,410.963379,-293.350769,501.871399,362.689178,-285.24292,509.8349,357.978607,-331.585083,468.539337,,,,358.285919,-38.307636,893.63324,320.379517,-35.714722,813.86084
53,0,470.374023,45.834236,930.910461,484.316437,127.387222,855.418091,478.521729,234.065628,753.668152,430.022003,224.096115,733.286011,437.27771,243.91571,875.365417,402.10788,283.318604,915.55658,,,,399.875397,233.933304,983.895569,439.742401,-151.189484,933.53656,440.492676,-232.337631,764.417725,459.742004,-238.931213,680.782227,,,,416.331848,-274.90271,628.702332,411.350342,-292.949127,501.757813,363.114868,-284.947662,509.916901,358.274719,-331.215149,468.630005,,,,358.664337,-38.895294,893.615662,320.853546,-36.22731,813.926758
54,0,470.74884,45.292892,930.956177,484.860931,126.691628,855.289429,479.287811,232.973419,753.170837,430.762726,223.061172,732.781677,437.97699,243.136948,874.769836,402.70694,282.442047,914.720215,392.730347,232.782654,919.821411,399.243988,234.037338,982.981079,440.26828,-151.633698,933.548279,441.474823,-232.688461,764.307129,460.788818,-239.061691,680.592468,470.874603,-195.28421,669.275818,417.354126,-274.94101,628.485718,411.778442,-292.409149,501.560852,363.668457,-284.72757,509.981812,358.613129,-330.841827,468.697113,,,,359.52951,-39.882221,893.802429,321.315277,-36.834084,813.98407
55,0,471.114227,44.69006,930.995972,485.307037,126.000374,855.158569,480.017731,231.858856,752.708557,431.80011,222.18364,732.589233,438.663696,242.307419,874.252625,403.427063,281.976654,914.232727,393.300537,232.185791,919.290039,399.646088,233.526871,982.464722,440.815277,-152.18544,933.534241,442.38327,-233.02803,764.130676,461.891663,-239.220871,680.322815,472.382751,-195.694916,669.255615,418.467651,-275.038391,628.124634,412.238922,-291.964905,501.244781,364.131012,-284.562012,509.939789,359.107452,-330.548126,468.608643,,,,359.901062,-40.466465,893.744812,321.813751,-37.548615,813.996277
56,0,471.54303,44.0769,931.072998,485.827759,125.290337,855.08905,480.730042,230.844116,752.355164,432.53186,221.238953,732.266724,439.298676,241.535172,873.8255,404.297394,280.593353,913.122803,393.833893,231.60759,918.882935,400.029907,232.971237,982.053223,441.382385,-152.781326,933.467651,443.180908,-233.330963,763.988342,462.972809,-239.386322,680.045105,473.399902,-195.773087,669.088135,419.212982,-274.945587,627.882263,412.773315,-291.526062,500.8862,364.798157,-284.408478,509.878052,359.608337,-330.294708,468.463409,,,,360.788239,-41.518925,893.879211,322.33783,-38.213497,813.981384
57,0,471.949768,43.435337,931.150024,486.28421,124.564049,855.060303,481.396973,229.80072,752.096497,433.201752,220.11586,731.95752,439.898926,240.748077,873.470398,404.984406,280.361633,912.990234,394.333099,231.063217,918.519348,400.40036,232.4198,981.722839,442.0466,-153.239426,933.355408,444.3078,-233.800964,763.594666,464.059143,-239.503189,679.612671,474.302704,-195.798325,668.816956,420.381683,-274.989258,627.322327,413.282593,-290.944733,500.42749,365.344147,-284.252411,509.753357,360.224823,-330.054657,468.237427,,,,361.456268,-42.41143,893.90094,322.817871,-38.899147,813.978149
58,0,472.349731,42.752163,931.254456,486.738678,123.828285,855.133545,481.991455,228.814926,751.935974,433.900696,219.198532,731.828186,440.442993,240.048599,873.257751,405.634735,279.797974,912.741516,394.824677,230.52359,918.258545,400.718292,231.89624,981.495667,442.780792,-153.778748,933.208557,445.306702,-234.180801,763.237915,465.148315,-239.635239,679.16687,475.116058,-195.780624,668.533936,421.381256,-274.97641,626.780029,413.833679,-290.349426,499.909149,366.020691,-284.051819,509.491028,361.004974,-329.846466,467.827484,,,,362.051056,-43.321751,893.857849,323.312683,-39.654015,813.95813
59,0,472.832977,41.979816,931.41272,487.124329,123.037811,855.294373,482.582336,227.864258,751.91626,434.500916,218.26532,731.813354,440.961975,239.320389,873.170227,406.222992,279.558289,912.843933,395.26004,229.956985,918.168274,401.056427,231.376434,981.350464,443.837067,-154.548462,932.724487,446.420715,-234.61705,762.748596,466.160461,-239.734512,678.627258,476.203125,-195.908005,668.215149,422.375702,-274.963623,626.134521,414.394562,-289.819183,499.3013,366.773224,-283.942139,509.172028,361.761017,-329.65979,467.346619,,,,362.628296,-44.235924,893.808105,323.952698,-40.491699,813.955078
60,0,473.306671,41.13065,931.604126,487.542023,122.268578,855.532288,483.135712,226.886032,752.072632,435.072479,217.297363,731.920898,441.80545,238.656372,873.36438,406.760529,279.041443,912.902588,395.644012,229.398102,918.233826,401.339478,230.849777,981.392578,444.742249,-155.432678,932.458252,447.437317,-235.006378,762.275208,467.294861,-239.883514,678.024292,476.822205,-195.755142,667.691284,423.64389,-275.141571,625.427185,414.981293,-289.204254,498.624756,367.534241,-283.825226,508.735016,362.571259,-329.476501,466.759033,,,,363.21579,-45.238808,893.796509,324.546265,-41.304199,813.973267
61,0,473.683746,40.208698,931.880432,487.942413,121.440628,855.869568,483.65155,225.977188,752.405334,435.655609,216.384033,732.228882,442.327576,237.963928,873.64325,407.229431,277.207062,912.072693,396.01004,228.836517,918.463196,401.621277,230.307953,981.614624,445.653839,-156.487671,932.173706,448.445221,-235.387985,761.73584,468.368103,-239.980637,677.359985,477.605682,-195.722763,667.237488,424.533936,-275.063354,624.708252,415.489563,-288.624664,497.929688,368.237122,-283.690063,508.305023,363.055328,-329.289795,466.200836,,,,363.776337,-46.292149,893.765381,325.178314,-42.248966,813.979553
62,0,474.157593,39.188099,932.164978,488.355255,120.523941,856.340942,484.087555,225.087555,752.842163,436.157593,215.590668,732.686768,442.320374,237.238663,873.927795,407.756165,277.777039,913.351807,396.319458,228.293365,918.85376,401.862762,229.771912,981.991455,446.596466,-157.662262,931.837341,449.744812,-235.922134,760.965942,469.456726,-240.062469,676.5578,478.658783,-195.841492,666.66217,425.617523,-275.139984,623.84552,415.915588,-288.295197,497.29541,368.737701,-283.510193,507.851532,363.433929,-329.177795,465.694183,,,,364.309021,-47.413242,893.835938,325.792145,-43.178692,813.971375
63,0,474.59729,38.033947,932.476501,488.771332,119.594215,856.892517,484.553497,224.178864,753.517334,436.628174,214.589615,733.298401,443.040833,236.52005,874.685852,408.247955,276.08609,913.04718,396.61972,227.666672,919.438171,402.067444,229.169525,982.555115,447.462677,-158.881409,931.44812,450.714508,-236.701096,760.444946,470.623566,-240.210709,675.742188,478.803528,-195.447128,665.799683,426.556915,-275.191559,623.009277,416.157043,-287.988647,496.591309,369.079681,-283.292694,507.428711,363.602051,-329.080811,465.445862,,,,364.714722,-48.533993,893.866211,326.408844,-44.135849,813.941956
64,0,475.128143,36.734901,932.849609,489.161499,118.549492,857.539978,484.940216,223.330109,754.322998,437.000946,213.804413,734.10199,443.321869,235.823639,875.439087,408.55545,275.342041,913.771057,396.890533,226.958252,920.207275,402.280884,228.453247,983.329285,448.374878,-160.292633,931.04126,451.877899,-237.166443,759.538452,471.722321,-240.401749,674.824097,,,,427.329865,-275.258087,622.176453,416.354858,-287.695587,495.949066,369.358612,-283.038788,507.000275,363.704926,-329.00412,465.350525,,,,365.159241,-49.723122,893.866089,327.080414,-45.211487,813.941345
65,0,475.521515,35.41111,933.212891,489.575806,117.488213,858.247803,485.277283,222.475372,755.280701,437.364899,212.96315,735.024963,443.502045,234.972336,876.4151,408.912018,274.505249,914.73114,397.158813,226.110291,921.185303,402.523041,227.629181,984.242798,449.142365,-161.718643,930.552856,453.505768,-237.938461,758.316101,472.822418,-240.62915,673.845398,,,,428.036835,-275.256317,621.169922,416.507385,-287.538239,495.235718,369.554474,-282.837891,506.570862,363.827728,-328.994263,465.280365,,,,365.615631,-50.832062,893.652588,327.770813,-46.237885,814.007019
66,0,476.027252,33.994167,933.625061,489.990479,116.345711,859.037659,485.62558,221.66925,756.404663,437.660858,212.216339,736.119202,443.503265,234.030975,877.466492,409.196106,273.638672,915.874573,397.418701,225.182251,922.281372,402.82962,226.665512,985.321472,449.863892,-163.287018,930.031372,454.648987,-238.155319,757.175049,473.95871,-240.942429,672.902954,482.421417,-196.655518,663.934326,428.392792,-275.167572,620.161743,416.529175,-287.274261,494.393463,369.72702,-282.682465,506.043488,363.842529,-328.957916,465.104462,,,,366.085999,-52.013184,893.485107,328.352753,-47.3927,813.981079
67,0,476.473114,32.479813,934.003052,490.355743,115.215004,859.883484,485.846161,220.912018,757.578125,437.766479,211.450287,737.179138,444.124634,233.166061,878.770691,409.451935,272.608032,917.209351,397.703064,224.17482,923.498657,404.239929,224.870422,986.879822,450.688934,-162.133789,929.160828,455.732727,-239.007675,756.205994,474.967712,-241.29538,672.037231,483.194885,-196.940048,663.421021,428.995026,-275.323486,619.142212,415.749359,-284.970184,492.704346,369.846893,-282.469269,505.470276,363.834595,-328.941467,464.874054,,,,366.550842,-53.228371,893.219299,328.996643,-48.539547,814.013184
68,0,476.879456,30.953178,934.408142,490.683411,114.020027,860.735046,485.72403,220.2435,758.575623,437.962738,210.70282,738.361816,444.272491,232.078033,880.185181,409.522278,271.358856,918.624023,398.059784,222.913788,924.911194,404.705292,223.551559,988.183105,451.01358,-166.457443,928.835449,456.919189,-239.95784,755.073608,476.018127,-241.682114,671.293579,484.048523,-197.290375,662.98999,429.787628,-275.663147,618.107544,415.764313,-284.776215,491.845032,369.899567,-282.317871,504.896057,363.824402,-328.956116,464.603699,,,,366.920013,-53.827061,892.4505,329.602875,-49.581623,813.930176
69,0,477.269897,29.401188,934.809937,490.992889,112.840416,861.646912,486.208313,219.584778,760.224426,438.066467,209.925522,739.622864,444.680573,230.98082,881.704834,409.627899,270.100128,920.184692,398.386505,221.567017,926.392761,405.210571,222.064606,989.586548,451.412262,-168.067657,928.238464,457.541412,-240.815689,754.291077,477.106018,-242.189987,670.594727,484.911896,-197.637436,662.645874,430.595428,-276.110901,617.208069,415.831696,-284.642395,491.010681,369.998627,-282.23877,504.405487,363.894897,-329.038666,464.327454,,,,367.326538,-55.164028,892.363098,330.203674,-50.668831,813.857117
70,0,477.51535,27.82193,935.206299,491.308807,111.609238,862.599854,486.407227,218.942108,761.726807,438.270721,209.109848,740.981812,444.954834,229.780014,883.263733,409.556946,268.453644,921.863708,398.740906,220.079834,927.930298,405.893036,220.316269,991.088074,451.687683,-169.825699,927.65802,458.181549,-241.730255,753.466309,478.012939,-242.724426,669.983459,481.881348,-195.353149,660.092041,431.395538,-276.654846,616.446655,415.827148,-284.365234,490.207306,370.116394,-282.147278,503.862854,363.865295,-329.101959,464.121094,,,,367.788879,-56.934895,892.507141,330.773438,-51.810844,813.770508
71,0,477.853271,26.149881,935.583313,491.576385,110.376221,863.5495,486.610718,218.348282,763.276733,438.576385,208.55632,742.442383,445.168884,228.501007,884.869019,409.68811,266.90509,923.732727,399.142212,218.475159,929.529541,406.673309,218.358826,992.630798,452.064087,-167.876251,926.708191,458.935638,-242.706802,752.59259,478.647766,-243.539139,669.337708,486.078064,-198.690292,661.851379,432.184204,-277.264954,615.728149,416.05011,-284.344025,489.418457,370.329102,-282.064178,503.20929,363.869141,-329.262482,463.970337,,,,367.936676,-57.863106,892.038025,331.308472,-52.957317,813.621094
72,0,478.013123,24.521505,935.958008,491.823364,109.160553,864.50531,486.54245,217.826477,764.605042,438.828064,208.013,743.889648,445.035889,227.098099,886.451538,409.734619,265.135376,925.635193,399.475098,216.69928,931.176147,407.304993,216.272888,994.169983,448.820129,-166.658432,927.361267,459.257751,-243.803696,752.056274,478.757172,-244.480042,668.718018,,,,432.740967,-277.893036,615.063171,416.459991,-284.333496,488.59668,370.820862,-282.070618,502.420959,363.908508,-329.419525,463.875458,,,,368.162781,-59.192677,891.860168,331.671204,-54.062664,813.489685
73,0,478.151581,22.911362,936.324524,492.038147,107.911636,865.489685,487.039001,217.268036,766.493286,439.054688,207.449844,745.331604,445.560638,225.694214,888.268555,409.752808,263.307526,927.577515,399.745514,214.780121,932.826355,408.049866,213.977722,995.690857,452.37793,-174.570038,926.196106,459.371185,-245.002304,751.462891,478.33313,-245.402512,668.182739,482.675964,-197.917557,658.481506,433.141235,-278.643158,614.260193,417.231201,-284.502533,487.57309,371.571228,-282.125061,501.409637,364.09198,-329.608765,463.736053,,,,368.296448,-60.586067,891.661621,331.973755,-55.139915,813.28656
74,0,478.229126,21.344398,936.662903,492.157654,106.690384,866.422363,487.247681,216.726318,768.103027,439.353149,206.893677,746.767822,445.768829,224.120209,889.918762,409.877136,261.45578,929.538025,400.017731,212.821732,934.406555,408.719025,211.630554,997.118469,449.343414,-169.58812,926.597351,458.951782,-246.157562,750.723999,477.608521,-246.364105,667.612488,486.268127,-201.821289,660.449646,433.220154,-279.475098,613.390747,417.965942,-284.701538,486.542572,372.283539,-282.446991,500.288025,364.584595,-329.964203,463.471497,,,,368.362579,-61.898708,891.47406,332.315247,-56.228176,813.137085
75,0,478.118073,19.831926,936.981079,492.189209,105.469818,867.334961,487.480957,216.223541,769.67926,439.617981,206.405212,748.171753,445.589874,222.491989,891.438721,409.87561,259.417969,931.442749,400.247955,210.845398,935.881104,409.369812,209.121414,998.464355,452.715851,-172.495056,925.591919,457.93573,-247.307129,749.915222,476.562531,-247.296249,667.102356,485.428314,-202.727051,660.004944,432.69809,-280.252014,612.6875,418.298035,-284.896606,485.599854,372.593109,-282.877289,499.28772,364.966827,-330.355347,463.260834,,,,368.39621,-63.277298,891.226257,332.573456,-57.403484,812.962219
76,0,478.064484,18.289165,937.311646,492.383545,104.401619,868.214233,487.713715,215.678528,771.225281,439.917389,205.686935,749.463684,446.074066,220.849396,893.126892,409.923584,257.463196,933.34436,400.446594,208.791183,937.307434,409.997925,206.53302,999.738464,452.8367,-173.846603,925.356689,456.354004,-248.376648,749.254333,475.272186,-248.254745,666.671814,484.233734,-203.585938,659.606323,431.584198,-280.998444,612.187073,418.146667,-285.200104,484.868225,372.45108,-283.239594,498.459625,365.185303,-330.858612,463.015228,,,,368.263794,-64.619835,891.005554,332.781708,-58.451942,812.798584
77,0,477.987885,16.768887,937.607544,492.432709,103.198479,869.154724,487.947968,215.076523,772.73053,440.153107,205.246887,750.768494,445.758514,219.17511,894.437561,410.00061,255.511581,935.16333,400.592865,206.678955,938.647522,410.421356,203.93338,1000.896545,449.718414,-173.711884,925.916931,454.486023,-249.6306,748.976074,473.852112,-249.258286,666.328979,482.943481,-204.516968,659.295349,430.226074,-281.758575,611.841858,417.588745,-285.486725,484.295197,371.921387,-283.392181,497.66745,365.258057,-331.357758,462.704193,,,,368.263092,-66.019524,890.874329,332.979706,-59.549248,812.683777
78,0,477.697968,15.288434,937.928528,492.327637,102.004692,869.962769,488.188202,214.480225,774.175415,440.450012,204.716675,751.989807,445.943207,217.455887,895.861206,409.995911,253.496887,936.86792,400.676086,204.621521,939.859009,410.762451,201.343704,1001.954102,452.575562,-176.493576,925.199646,453.082672,-250.69136,748.600647,472.193848,-250.256714,666.06012,481.46814,-205.433411,659.001221,428.605743,-282.527863,611.689087,416.843109,-285.740967,483.85376,371.182892,-283.645813,497.131042,365.045807,-331.796509,462.475372,,,,368.138,-67.434052,890.742981,333.02243,-60.658367,812.499207
79,0,477.426117,13.799636,938.249268,492.435089,100.780251,870.896118,488.436737,213.80455,775.512024,440.800781,203.883789,753.070618,445.924133,215.785095,897.187683,410.005493,251.463654,938.4104,400.580658,202.590347,940.976501,411.035126,198.711899,1002.879761,449.155823,-176.571167,925.779663,451.732635,-251.786621,748.4375,470.495239,-251.326172,665.899292,480.430206,-206.678314,658.947876,427.063629,-283.370392,611.494751,415.808746,-285.800537,483.599976,370.225739,-283.784637,496.580811,364.538666,-332.176758,462.371307,,,,367.928802,-68.69838,890.657471,333.054993,-61.778332,812.38324
