Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
709,0,258.727875,98.590942,877.230713,239.059006,207.855057,815.574646,217.561752,290.987,768.072876,152.392303,277.82019,763.12561,222.833694,214.108566,831.516113,198.30162,179.442917,907.336304,239.381653,217.319061,926.373352,172.395218,206.450333,987.476807,284.885315,-73.788216,874.734009,295.134003,-174.578934,854.01593,307.313446,-274.43573,824.130432,231.715469,-276.42807,823.347473,298.278564,-201.462814,890.232605,267.429565,-133.795563,923.602112,260.8573,-177.371628,954.435242,208.10379,-114.223595,944.08606,270.341248,12.585896,900.054443,,,,109.902267,3.950033,808.827026
710,0,258.636261,98.827148,876.986633,238.631821,208.130386,815.492004,216.743607,291.145996,768.024292,151.665283,277.766571,762.947571,222.211349,214.284332,831.44104,197.761917,179.503464,907.162903,238.690903,217.435181,926.316956,171.496246,206.285995,987.268188,284.882568,-73.650742,874.719971,295.241364,-174.393143,853.993042,307.562042,-274.260132,824.092041,231.945953,-276.335907,823.228821,298.395325,-201.313477,890.188354,267.445587,-133.728958,923.570618,260.86377,-177.322876,954.380432,208.129547,-114.171829,944.022827,270.227478,12.864473,899.992615,,,,109.877617,4.068958,808.790405
711,0,258.549377,99.042404,876.758789,238.106064,208.355865,815.403076,216.27594,291.179291,767.938599,151.011871,277.700287,762.751709,221.611801,214.44397,831.348816,197.248138,179.55838,906.990845,237.986328,217.577225,926.257385,170.677414,206.143967,987.047424,284.861694,-73.536545,874.724609,295.36731,-174.264969,853.965454,307.805817,-274.097321,824.011719,232.189423,-276.256073,823.087402,298.530365,-201.216583,890.135437,267.452972,-133.671173,923.526672,260.87204,-177.288895,954.30542,208.100098,-114.172661,943.936829,269.977936,13.03837,899.83905,,,,109.812065,4.118568,808.704529
712,0,258.467926,99.244606,876.532288,237.624176,208.547272,815.335693,215.562057,291.318451,767.918213,150.436722,277.641998,762.586426,221.048721,214.58519,831.263611,196.702667,179.530655,906.853149,237.354019,217.633881,926.224792,169.868271,205.971573,986.85675,284.810608,-73.436371,874.694153,295.42746,-174.16037,853.937683,308.059631,-273.938965,823.906616,232.452118,-276.187164,822.876953,298.633728,-201.137833,890.097717,267.423645,-133.658691,923.483032,260.845123,-177.289795,954.230835,208.031754,-114.151634,943.845093,269.903809,13.240505,899.803528,,,,109.746574,4.167356,808.621765
713,0,258.356628,99.389969,876.336914,237.162476,208.715851,815.271057,214.86145,291.4664,767.897522,149.837936,277.610382,762.417053,220.525314,214.718811,831.172363,196.231461,179.497147,906.713867,236.771957,217.619965,926.159363,169.124435,205.727661,986.669495,284.742157,-73.353104,874.718018,295.513336,-174.046326,853.923767,308.351746,-273.763397,823.788818,232.731918,-276.15802,822.700012,298.689972,-201.035126,890.028442,267.381561,-133.647598,923.467407,260.828247,-177.312622,954.138794,207.97316,-114.226768,943.753235,269.971893,13.419241,899.906616,,,,109.658836,4.187508,808.524963
714,0,258.229309,99.498039,876.156128,236.665176,208.884354,815.210999,214.189209,291.614868,767.911804,149.281586,277.470032,762.281494,220.053543,214.793594,831.127014,195.990311,179.56398,906.45813,236.176865,217.663849,926.105469,168.47197,205.488678,986.500549,284.648682,-73.252907,874.727539,295.525116,-173.90535,853.893188,308.611481,-273.612457,823.688721,233.023407,-276.115204,822.472229,298.746979,-200.970047,889.962891,267.304657,-133.648422,923.465759,260.754669,-177.328217,954.061157,207.822891,-114.340988,943.663269,269.913422,13.561729,899.923889,,,,109.562172,4.233444,808.482483
715,0,258.109741,99.621071,875.994812,236.393372,208.966049,815.166321,213.84935,291.573608,767.870483,148.803787,277.415283,762.197021,219.695313,214.882187,831.059448,195.746765,179.625656,906.225891,235.742157,217.592087,926.046509,167.834961,205.24942,986.365051,284.53714,-73.180283,874.73877,295.577332,-173.810013,853.831604,308.859985,-273.470886,823.593506,233.305878,-276.133514,822.299194,298.830414,-200.90506,889.928406,267.222534,-133.658005,923.423523,260.67981,-177.38063,954.006775,207.679184,-114.510864,943.526001,269.867401,13.647054,899.963501,,,,109.464088,4.268652,808.440002
716,0,258.004517,99.714752,875.875366,236.094589,209.004974,815.131165,213.511154,291.568207,767.827271,148.353073,277.364685,762.095642,219.309631,214.953445,830.995483,195.475525,179.627472,906.058533,235.266785,217.59816,926.019043,167.282654,205.006485,986.214844,284.422302,-73.136917,874.728638,295.577332,-173.707642,853.788391,309.083679,-273.324768,823.441223,233.554825,-276.146179,822.108582,298.872192,-200.846756,889.848328,267.126556,-133.686844,923.405945,260.63562,-177.467209,953.924866,207.534576,-114.711433,943.485962,269.786316,13.725896,899.98999,,,,109.34127,4.25204,808.377441
717,0,257.828247,99.813904,875.745239,235.800781,209.042862,815.081238,213.082932,291.601929,767.79895,147.955627,277.320526,762.058533,218.952682,215.006821,830.908691,194.841187,179.251968,906.183472,234.800797,217.699783,925.998108,166.76709,204.740723,986.046082,284.304718,-73.09362,874.726318,295.624054,-173.62117,853.718262,309.317352,-273.189575,823.297241,233.806305,-276.140411,821.874634,298.910156,-200.78476,889.765991,266.998657,-133.704514,923.356323,260.587708,-177.554916,953.815979,207.345108,-114.860565,943.396606,269.658936,13.826259,899.988892,,,,109.214806,4.294499,808.349731
718,0,257.664398,99.897911,875.660339,235.550934,209.099182,815.042175,212.506424,291.712341,767.8078,147.570404,277.268036,762.018311,218.579956,215.034973,830.859314,195.00589,179.484283,905.77948,234.315399,217.855392,925.998657,166.345886,204.433319,985.892639,284.157196,-73.069031,874.740356,295.601746,-173.54361,853.66095,309.533905,-273.098999,823.15332,234.033386,-276.116272,821.664551,298.942139,-200.772659,889.671387,266.867188,-133.763412,923.308289,260.531433,-177.690216,953.738892,207.13974,-115.04174,943.318481,269.540802,13.987443,899.983765,,,,109.062897,4.261484,808.284302
719,0,257.466217,99.946541,875.580688,235.260132,209.151382,814.974487,212.322586,291.602295,767.717041,147.187164,277.258606,761.998352,213.838516,218.963196,828.603333,194.852417,179.33783,905.697876,234.007462,217.861771,925.972595,165.998245,204.124756,985.757813,284.001404,-73.069572,874.745728,295.592773,-173.503952,853.599731,309.741882,-272.977051,822.976501,234.200699,-276.141907,821.46106,298.946198,-200.749924,889.588806,266.743805,-133.860413,923.282715,260.448486,-177.804718,953.665283,206.933899,-115.306793,943.223755,269.427612,13.908373,900.078613,,,,108.894432,4.261276,808.257507
720,0,257.302063,99.974716,875.550354,234.926498,209.19162,814.910889,212.024811,291.6008,767.708069,146.869415,277.180054,761.953064,213.452255,219.090469,828.44989,194.731461,179.195648,905.630737,233.795929,217.753159,925.920288,165.727158,203.84552,985.649597,283.830627,-73.097992,874.80896,295.548645,-173.484253,853.552979,309.879578,-272.859589,822.783325,234.356796,-276.162689,821.185669,298.949158,-200.763718,889.496887,266.635345,-133.972015,923.262451,260.365143,-177.965927,953.588379,206.753265,-115.618736,943.142029,269.053497,13.917903,899.932983,,,,108.701096,4.28754,808.230103
721,0,257.112762,99.972725,875.528748,234.721954,209.161743,814.902466,211.875168,291.459351,767.611084,146.596909,277.132629,761.909546,213.314545,219.025406,828.469604,194.61969,179.056915,905.596436,233.579056,217.688339,925.848511,165.403381,203.576035,985.549377,283.638306,-73.136482,874.83844,295.499786,-173.481781,853.490906,309.980835,-272.784302,822.591492,234.474838,-276.191742,820.955627,298.949066,-200.816284,889.416382,266.471863,-134.087326,923.247437,260.269043,-178.132751,953.508545,206.539825,-115.880524,943.090576,268.88974,13.911785,899.961243,,,,108.494171,4.255511,808.18042
722,0,256.957733,99.962326,875.517883,234.591965,209.124603,814.865112,211.71965,291.351685,767.538513,146.334305,277.072388,761.894836,213.080658,219.023087,828.338623,194.555511,178.920319,905.581604,233.370224,217.682007,925.812622,165.177231,203.355667,985.445313,283.440857,-73.180779,874.865662,295.48761,-173.536575,853.44519,310.073242,-272.721375,822.434509,234.566681,-276.260193,820.752869,298.90921,-200.899536,889.338989,266.319763,-134.242325,923.243286,260.179932,-178.320404,953.438049,206.335556,-116.104248,943.158569,268.7341,13.890748,900.006653,,,,108.295944,4.231877,808.178467
723,0,256.76416,99.960899,875.49231,234.355759,209.086609,814.792175,211.472977,291.270386,767.432983,146.074448,276.957916,761.817139,212.977051,218.928741,828.34729,194.515182,178.798813,905.553223,233.235428,217.640503,925.752563,164.978943,203.170441,985.346375,283.211945,-73.200981,874.872131,295.404602,-173.552277,853.383118,310.078552,-272.690491,822.241821,234.602692,-276.295898,820.528809,298.817688,-200.99144,889.230652,266.129181,-134.398865,923.238525,260.095306,-178.575836,953.359375,206.13092,-116.380539,943.11499,268.586456,13.855686,900.030945,,,,108.097237,4.220972,808.183105
724,0,256.617737,99.933617,875.46759,234.321228,208.988953,814.750244,211.273697,291.195313,767.326538,145.856369,276.919189,761.778992,212.841446,218.864685,828.297363,194.187988,178.807816,905.294067,233.084915,217.650757,925.690613,164.829895,202.983658,985.234619,283.008545,-73.279091,874.921875,295.264343,-173.62323,853.321655,310.095795,-272.692322,822.087036,234.588257,-276.378448,820.304321,298.725037,-201.087326,889.147156,265.887939,-134.541519,923.238953,259.962036,-178.786682,953.291321,205.929123,-116.692322,943.09375,268.439606,13.809834,900.03894,,,,107.916039,4.150499,808.16217
725,0,256.446777,99.904907,875.420898,234.159714,208.906143,814.668091,210.855743,291.231049,767.272827,145.656479,276.775269,761.68573,212.735901,218.773041,828.213928,193.570602,178.621536,905.127075,232.955673,217.640182,925.610107,164.746353,202.84903,985.119568,282.762573,-73.345665,874.95813,295.129822,-173.703888,853.262024,310.042999,-272.717499,821.904236,234.534378,-276.446594,820.097595,298.612854,-201.203369,889.053955,265.724152,-134.738358,923.216125,259.757721,-179.00174,953.232727,205.685471,-116.994537,943.100647,268.294861,13.732359,900.08252,,,,107.711784,4.094698,808.145203
726,0,256.290375,99.840805,875.410339,233.811111,208.822906,814.508667,210.857315,290.977905,767.087402,145.47052,276.681946,761.628357,212.652023,218.689987,828.159241,194.336197,178.513397,905.345032,232.874313,217.602463,925.495361,164.661728,202.741867,984.998413,282.537415,-73.442764,874.992188,294.942932,-173.776505,853.183899,309.920563,-272.747253,821.73584,234.441513,-276.546051,819.886353,298.402313,-201.322586,888.957214,265.504852,-134.946167,923.186096,259.571381,-179.278046,953.150818,205.423691,-117.264046,943.119263,268.127777,13.628261,900.12262,,,,107.508263,4.08199,808.113037
727,0,256.116486,99.779579,875.378174,233.818573,208.675247,814.446716,210.662933,290.838623,766.95575,145.29747,276.574829,761.559875,212.553467,218.57019,828.098083,194.270309,178.445618,905.255249,232.791199,217.552979,925.380737,164.59288,202.671402,984.882568,282.301514,-73.598473,875.10022,294.630676,-173.872391,853.13855,309.777222,-272.809814,821.568665,234.268585,-276.627014,819.717346,298.168274,-201.523041,888.889526,265.255585,-135.180222,923.178894,259.341278,-179.513611,953.084961,205.180038,-117.545959,943.118958,267.936646,13.516763,900.154724,,,,107.296509,4.026179,808.10675
728,0,255.992737,99.693283,875.354187,233.611649,208.602554,814.304871,210.415512,290.755127,766.813904,145.144882,276.417358,761.439636,212.466827,218.441727,827.959167,194.226761,178.387512,905.143066,232.737625,217.506149,925.237305,164.553696,202.669449,984.760681,282.07843,-73.757881,875.088257,294.379944,-173.992294,853.066895,309.537964,-272.925964,821.389709,234.061722,-276.716553,819.514404,297.901581,-201.69783,888.809082,264.978668,-135.41983,923.180359,259.089783,-179.77977,953.011353,204.867966,-117.830162,943.103333,267.726105,13.427961,900.18219,,,,107.085693,4.008322,808.077393
729,0,255.854553,99.59919,875.298279,233.600159,208.475769,814.207703,210.257553,290.626068,766.653259,144.995697,276.309448,761.349426,212.394821,218.31781,827.883972,193.911636,178.470383,904.817017,232.704926,217.424118,925.085388,164.532028,202.65387,984.646118,281.853912,-73.9394,875.111389,294.16922,-174.184036,852.991028,309.244263,-273.059113,821.24054,233.774185,-276.845612,819.319763,297.590302,-201.896454,888.732239,264.638916,-135.636963,923.156128,258.741852,-180.061356,952.962463,204.5345,-118.121147,943.117493,267.551086,13.32312,900.191833,,,,106.893539,3.956614,808.02002
730,0,255.711548,99.495201,875.228882,233.429504,208.378723,814.05896,210.115738,290.494263,766.486206,144.848816,276.176483,761.222778,212.281479,218.251221,827.652466,193.975937,178.418625,904.703552,232.686569,217.359253,924.938354,164.542053,202.646057,984.530579,281.555847,-74.095833,875.110229,293.887482,-174.306564,852.912903,308.907745,-273.18335,821.062134,233.459518,-276.935699,819.093018,297.283844,-202.118729,888.604004,264.268402,-135.854431,923.128662,258.40686,-180.342529,952.867188,204.198181,-118.378899,943.092773,267.386139,13.196658,900.217896,,,,106.668114,3.878566,807.948364
731,0,255.619995,99.373489,875.187256,233.310165,208.26004,813.894348,210.072464,290.300415,766.306274,144.694092,276.062378,761.096741,212.235535,218.143799,827.558044,194.159851,178.247772,904.797791,232.676956,217.335297,924.816345,164.548798,202.620453,984.406616,281.248322,-74.243988,875.115417,293.517792,-174.520767,852.844604,308.574402,-273.322418,820.894348,233.124756,-277.079407,818.885986,296.914612,-202.361542,888.528198,263.925171,-136.136963,923.116272,257.913452,-180.886505,952.946838,203.816681,-118.646301,943.009705,267.182922,13.082024,900.212036,,,,106.49334,3.781597,807.905884
732,0,255.47728,99.255989,875.149475,233.223572,208.131393,813.755371,210.023102,290.132202,766.124268,144.618607,275.92807,760.993408,212.175003,218.046234,827.398804,194.004471,178.28215,904.520813,232.66391,217.290039,924.682678,164.553345,202.610855,984.31189,280.945129,-74.412506,875.18512,293.201111,-174.733871,852.781677,308.17157,-273.51712,820.764954,232.713531,-277.21991,818.724426,296.487549,-202.569901,888.455383,263.550385,-136.409744,923.109741,257.509064,-181.208511,952.911865,203.417633,-118.959396,942.960388,266.985626,12.94197,900.198608,,,,106.286346,3.683249,807.844788
733,0,255.341705,99.137863,875.112,232.902328,207.993057,813.581726,209.899643,290.03363,765.99176,144.584763,275.798828,760.87616,212.109711,217.97406,827.290649,194.186508,178.108688,904.63678,232.648804,217.222214,924.558472,164.551102,202.57991,984.210388,280.656342,-74.610435,875.252075,292.819916,-174.973648,852.740723,307.744812,-273.745575,820.658569,232.245804,-277.344879,818.518799,296.059479,-202.810852,888.400513,263.084442,-136.638275,923.09552,257.038879,-181.514862,952.848755,202.971924,-119.183525,942.936707,266.973053,12.748949,900.454651,,,,106.09903,3.621876,807.777954
734,0,255.244965,99.057068,875.106689,232.937836,207.804977,813.503296,209.780594,289.948273,765.875549,144.560822,275.680328,760.774292,212.110733,217.841675,827.268494,194.183167,178.028427,904.560425,232.634781,217.186478,924.469788,164.534485,202.528732,984.121399,280.343933,-74.81601,875.291138,292.511139,-175.24472,852.699585,307.292633,-273.956573,820.579712,231.810059,-277.495483,818.372803,295.609955,-203.106537,888.346924,262.666962,-136.918716,923.120483,256.547638,-181.787689,952.826538,202.547363,-119.441078,942.950989,266.817932,12.513636,900.522827,,,,105.898636,3.614873,807.74469
735,0,255.126648,98.946693,875.093567,232.74765,207.664856,813.355652,209.836151,289.803314,765.719971,144.629776,275.610352,760.636963,212.124222,217.731659,827.153687,194.076035,178.071442,904.267273,232.609818,217.153931,924.383789,164.495682,202.481369,984.020508,280.016113,-75.002289,875.357788,292.121216,-175.451843,852.680115,306.771851,-274.14621,820.477234,231.322861,-277.639587,818.180054,295.139404,-203.365372,888.314941,262.208099,-137.212311,923.130005,256.030396,-182.090057,952.812927,202.063858,-119.649849,942.885376,266.422699,12.478403,900.385132,,,,105.689285,3.543399,807.66803
736,0,254.99823,98.810661,875.051147,236.021301,206.451065,813.898926,209.882904,289.692139,765.585632,144.715912,275.527466,760.516418,212.117218,217.643448,827.075439,193.978638,177.947052,904.211487,232.581207,217.069397,924.294495,164.450027,202.389969,983.901062,279.710663,-75.227196,875.42511,291.679169,-175.673645,852.663757,306.2677,-274.387024,820.415649,230.813049,-277.760681,818.049927,294.639526,-203.606934,888.327759,261.709625,-137.441727,923.136963,255.521774,-182.393677,952.778076,201.617294,-119.920761,942.811157,266.359711,12.177758,900.543518,,,,105.491257,3.487139,807.627136
737,0,254.847824,98.683662,875.039978,232.785843,207.331375,813.181824,210.07457,289.515198,765.435425,144.863205,275.453644,760.374817,212.124786,217.530151,826.942932,193.965378,177.880829,904.078979,232.537262,216.980606,924.223083,164.345932,202.332657,983.762268,279.393066,-75.454414,875.441223,291.307343,-175.934158,852.638916,305.771271,-274.654785,820.37146,230.234482,-277.922028,817.97052,294.103088,-203.929199,888.316528,261.275818,-137.726501,923.137817,254.959793,-182.675812,952.745728,201.093063,-120.061859,942.763794,266.188049,11.977098,900.627441,,,,105.276756,3.426107,807.57074
738,0,254.686172,98.531876,875.031616,233.846283,207.184982,813.222839,210.414383,289.278198,765.258667,145.039215,275.432373,760.20166,216.161301,213.530975,828.83844,194.082031,177.792435,903.959351,232.517685,216.896637,924.143433,164.239151,202.280151,983.615845,279.060547,-75.698242,875.421326,290.690887,-176.098465,852.638489,305.231171,-274.90097,820.342957,229.727798,-278.097443,817.835754,293.579956,-204.250412,888.345398,260.80661,-138.052383,923.178284,254.371262,-182.938904,952.747192,200.622879,-120.292404,942.689087,265.975525,11.79022,900.687561,,,,105.050858,3.435484,807.527283
739,0,254.543716,98.302048,875.067383,233.911835,207.013718,813.153503,210.50795,289.26712,765.202209,145.247253,275.370331,760.027039,216.253159,213.384201,828.757813,194.060654,177.710968,903.876465,232.498199,216.806747,924.086121,164.13063,202.207993,983.468384,278.700165,-75.894615,875.471863,290.232544,-176.351501,852.65509,304.69577,-275.127106,820.297363,229.224442,-278.254944,817.70105,292.95163,-204.489029,888.390137,260.271301,-138.3172,923.244507,253.813232,-183.260284,952.696899,200.092026,-120.55761,942.639282,265.759827,11.57745,900.707275,,,,104.812988,3.409114,807.471863
740,0,254.384644,98.117516,875.108459,233.890015,206.846481,813.087891,210.802505,289.162964,765.055969,145.509262,275.308533,759.802856,216.351822,213.278778,828.682434,194.131195,177.643768,903.807373,232.508423,216.755066,924.036499,163.996033,202.175385,983.341248,278.304169,-76.098366,875.631958,289.942993,-176.714935,852.6427,304.150574,-275.378693,820.257751,228.665634,-278.40451,817.619385,292.441711,-204.841782,888.362854,259.792999,-138.604919,923.262268,253.207626,-183.535553,952.711121,199.637054,-120.802811,942.632935,265.458649,11.397266,900.696411,,,,104.582024,3.396049,807.391296
741,0,254.227753,97.956322,875.146729,233.84758,206.677872,812.986511,211.28978,288.863678,764.880005,145.825638,275.263123,759.624878,216.554077,213.14415,828.613403,194.253113,177.484879,903.913147,232.520691,216.696854,924.015198,163.899078,202.141571,983.168396,277.955139,-76.331619,875.683044,289.414398,-176.934052,852.665894,303.625305,-275.61554,820.236938,228.129288,-278.565918,817.529358,291.906403,-205.139572,888.403503,259.301117,-138.90416,923.302979,252.62088,-183.805847,952.701538,199.114304,-120.97802,942.615784,265.222839,11.184037,900.776855,,,,104.325745,3.312028,807.295166
742,0,254.076065,97.823677,875.203369,233.791641,206.513458,812.900635,211.608871,288.739502,764.755493,146.119354,275.188202,759.404053,216.738129,212.989777,828.54248,194.307938,177.404205,903.847168,232.531601,216.646622,923.967957,163.767319,202.139145,983.005493,277.631744,-76.581841,875.760681,288.874237,-177.15033,852.680603,303.104858,-275.88678,820.22113,227.642929,-278.70578,817.364075,291.346375,-205.34816,888.396545,258.825714,-139.208145,923.336548,252.019669,-184.11554,952.685181,198.611618,-121.21907,942.589844,264.859955,11.162963,900.623291,,,,104.08268,3.174902,807.205811
743,0,253.901962,97.721016,875.24231,233.80629,206.351288,812.821594,212.131668,288.396606,764.519531,146.424942,275.153107,759.195557,216.947617,212.840225,828.449768,194.373993,177.346634,903.73407,232.595337,216.567352,923.922424,163.680511,202.158005,982.843872,277.255249,-76.820107,875.806763,288.534302,-177.450043,852.679504,302.590881,-276.126282,820.206055,227.109802,-278.878937,817.227417,290.835449,-205.694534,888.400208,258.33606,-139.484406,923.34375,251.431763,-184.423325,952.668762,198.065125,-121.465561,942.529053,264.768951,10.74282,900.877808,,,,103.845383,3.102556,807.138794
744,0,253.742218,97.535812,875.284119,233.870758,206.147629,812.75769,212.382355,288.292267,764.389893,146.739639,275.093201,759.014954,217.116837,212.691025,828.357666,194.470261,177.293503,903.639954,232.664627,216.495819,923.868835,163.607635,202.180618,982.682922,276.865784,-77.066948,875.873901,288.003296,-177.661987,852.67511,302.046967,-276.360565,820.160645,226.581696,-279.077759,817.126282,290.279205,-205.965897,888.417908,257.821808,-139.789673,923.392822,250.816315,-184.699112,952.676147,197.557327,-121.635475,942.566895,264.527161,10.557402,900.915222,,,,103.596581,3.020807,807.066223
745,0,253.58284,97.316284,875.331177,233.960922,205.928787,812.698364,212.765305,288.050568,764.214844,147.077896,275.028656,758.831299,217.28894,212.551453,828.276428,194.501053,177.251984,903.53894,232.763382,216.379898,923.800598,163.55246,202.229324,982.522827,276.459778,-77.281418,875.902893,287.546265,-177.916229,852.681091,301.507813,-276.577026,820.117798,226.097992,-279.245544,817.042908,289.744354,-206.187225,888.395081,257.312103,-140.074356,923.399536,250.214127,-184.985504,952.633301,197.035721,-121.925926,942.476685,264.288727,10.326655,900.984924,,,,103.353882,3.009903,806.972534
746,0,253.466461,97.123604,875.395508,234.001877,205.734634,812.604065,212.842804,288.076752,764.138489,147.349564,274.939484,758.671509,217.492691,212.40274,828.165588,194.587082,177.206833,903.44873,232.839005,216.344437,923.755676,163.529861,202.252304,982.376831,276.113342,-77.540306,876.002747,287.081818,-178.131012,852.685425,301.038422,-276.840393,820.121826,225.57608,-279.431549,816.938904,289.220154,-206.518631,888.437805,256.808777,-140.343414,923.453064,249.657791,-185.298477,952.624573,196.475433,-122.180069,942.461609,263.977386,10.167871,900.991333,,,,103.146927,2.966344,806.914001
747,0,253.28389,96.952278,875.432251,234.002151,205.527817,812.523865,213.060287,287.926086,764.000061,147.618835,274.861267,758.505249,217.728577,212.250565,828.082275,194.684937,177.164917,903.350647,232.997787,216.210068,923.680359,163.514297,202.27562,982.221313,275.692993,-77.733391,876.030701,286.565552,-178.349152,852.684204,300.507263,-277.044708,820.058105,225.054108,-279.591278,816.813843,288.706207,-206.802689,888.433777,256.248199,-140.598312,923.481567,249.102463,-185.59108,952.597046,195.954483,-122.426895,942.438965,263.707977,9.964871,901.026489,,,,102.919151,2.963473,806.837341
748,0,253.145279,96.791145,875.471313,234.092148,205.329224,812.458008,213.32605,287.74704,763.805054,147.858536,274.80011,758.350464,217.891602,212.115204,827.964844,194.757904,177.111725,903.246765,233.071259,216.165833,923.615173,163.556686,202.281967,982.077698,275.320129,-77.969711,876.146301,286.066895,-178.573318,852.685242,300.020782,-277.296844,820.046875,224.553574,-279.75528,816.686218,288.15564,-207.0448,888.415649,255.736176,-140.890717,923.500305,248.527054,-185.87886,952.577087,195.440552,-122.7211,942.383423,263.3927,9.815009,901.053284,,,,102.700691,2.917109,806.753967
749,0,253.049881,96.623894,875.541443,234.101852,205.148727,812.366516,213.444794,287.635986,763.686768,148.090256,274.734253,758.197754,218.04921,211.972214,827.88385,194.298645,176.94809,903.100342,233.151428,216.096252,923.536194,163.58606,202.273422,981.924561,274.925781,-78.169495,876.093872,285.713165,-178.819504,852.659607,299.484009,-277.494568,819.953064,224.052673,-279.865997,816.497192,287.621948,-207.288681,888.420837,255.243866,-141.143646,923.518494,247.965714,-186.172821,952.556824,194.886444,-123.0037,942.297791,263.05658,9.788938,900.906555,,,,102.47789,2.933182,806.6828
750,0,252.935822,96.412209,875.610107,234.177353,204.937637,812.299744,213.3853,287.716339,763.631592,148.287155,274.684906,758.113586,218.134598,211.845688,827.788025,194.853104,176.941666,903.043152,233.214813,216.032166,923.466797,163.613098,202.230911,981.80127,274.556366,-78.378281,876.110596,285.282349,-179.114563,852.66449,298.981995,-277.720154,819.924866,223.510056,-280.044342,816.438538,287.129364,-207.578461,888.417297,254.71962,-141.423004,923.549866,247.386169,-186.458084,952.554016,194.382309,-123.257118,942.291687,262.895203,9.385271,901.290039,,,,102.250862,3.035826,806.610352
751,0,252.798141,96.237419,875.675232,234.236481,204.722519,812.258179,214.215057,287.014618,763.317627,148.463837,274.584991,757.984924,218.215897,211.690292,827.700378,194.448151,176.785156,902.937012,233.276123,215.931915,923.405518,163.623611,202.142731,981.692017,274.229584,-78.608826,876.229736,284.824249,-179.382614,852.648438,298.514221,-277.954071,819.859863,223.035629,-280.199982,816.250977,286.63559,-207.860931,888.3703,254.225616,-141.724701,923.575745,246.839905,-186.759995,952.508301,193.840546,-123.492195,942.254578,262.614502,9.198961,901.359741,,,,102.056488,2.988989,806.52832
752,0,252.597839,96.06282,875.73468,234.245529,204.55899,812.203125,213.812531,287.348541,763.410217,148.639313,274.485321,757.858521,218.330612,211.54364,827.632935,194.491684,176.693466,902.863037,233.310303,215.800461,923.339233,163.612656,202.054901,981.591064,273.834106,-78.80851,876.32489,284.389099,-179.585007,852.632324,298.001831,-278.14975,819.765259,222.55687,-280.323181,816.091675,286.058044,-208.103241,888.40387,253.761597,-142.000565,923.579102,246.284744,-187.061218,952.467834,193.350571,-123.756744,942.24054,262.306641,9.032123,901.445374,,,,101.863625,2.857621,806.419861
753,0,252.353668,95.913437,875.82251,234.284225,204.366028,812.194519,214.016022,287.182922,763.312256,148.777542,274.446991,757.74707,218.419006,211.390991,827.580566,194.960693,176.687134,902.817322,233.327042,215.692947,923.316223,163.53891,201.957382,981.479675,273.529114,-79.094276,876.442505,283.928619,-179.752182,852.603394,297.526337,-278.362946,819.709229,222.063217,-280.441925,815.947754,285.530853,-208.362518,888.395813,253.219543,-142.26796,923.599548,245.709198,-187.380814,952.450562,192.844727,-124.013268,942.25116,261.833832,9.014621,901.259888,,,,101.642464,2.77804,806.329285
754,0,252.133484,95.766899,875.916992,234.281448,204.202103,812.189209,214.201813,286.967804,763.232727,148.896637,274.357635,757.619324,218.445023,211.23996,827.537415,194.93631,176.589798,902.738464,233.265442,215.604385,923.286377,163.41832,201.866409,981.369385,273.145325,-79.259163,876.448059,283.470703,-179.977524,852.573364,297.023804,-278.542969,819.582397,221.619492,-280.583649,815.761719,285.048645,-208.672485,888.323669,252.723068,-142.563339,923.613464,245.126282,-187.665436,952.39386,192.306534,-124.246277,942.181458,261.62146,8.597382,901.426941,,,,101.420776,2.684099,806.207764
755,0,251.955841,95.59053,876.017212,234.241104,204.047043,812.194336,214.258148,286.893494,763.190918,149.011429,274.284027,757.537903,218.437088,211.139175,827.478149,194.860779,176.456055,902.684875,233.165176,215.480957,923.274536,163.219269,201.769958,981.246948,272.720673,-79.405464,876.533264,283.071136,-180.351181,852.720886,296.585083,-278.750732,819.50946,221.15155,-280.678467,815.50885,284.54657,-208.958191,888.32373,252.247482,-142.844131,923.611084,244.573914,-187.980621,952.296692,191.838211,-124.497078,942.134766,261.331604,8.366691,901.523438,,,,101.205948,2.657029,806.094116
756,0,251.688416,95.471069,876.099548,234.201035,203.899094,812.222107,214.419434,286.728149,763.145691,149.098206,274.217407,757.44104,218.413345,210.995407,827.491333,194.727081,176.338577,902.618652,232.999435,215.401367,923.2948,162.966064,201.672134,981.14209,272.387085,-79.628845,876.632263,282.58844,-180.315887,852.488159,296.156006,-278.918304,819.365662,220.668594,-280.807129,815.291016,283.984039,-209.208023,888.2677,251.713837,-143.108521,923.606384,243.97525,-188.283417,952.212769,191.295975,-124.783936,942.064941,260.979919,8.222374,901.614502,,,,100.981056,2.537647,805.980957
