Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
613,0,768.675964,54.241909,913.496582,640.17041,164.516739,848.841125,544.787476,232.967728,831.059692,486.504333,174.432739,805.551208,526.020935,199.211182,927.329407,469.691833,165.408371,1043.878418,479.06134,93.411789,1023.861267,530.227234,83.536255,1073.604492,791.768127,-249.02919,943.967712,804.210083,-409.394592,903.524963,789.450073,-535.848938,910.22583,716.322693,-557.437683,879.534668,738.160156,-481.207092,987.844421,610.537964,-413.431244,1042.961304,674.535767,-427.66507,1078.055908,642.237671,-345.737823,1073.911987,777.941284,-84.800331,975.271423,663.783325,-131.534943,966.419922,633.090759,-117.760544,915.764771
614,0,768.654114,54.303513,913.477112,640.009644,164.478043,848.916626,544.921326,233.349594,831.217529,486.329376,174.268921,805.673584,525.912781,199.046082,927.444397,469.654419,165.119949,1044.002197,479.06601,93.205544,1023.946289,530.265686,83.271736,1073.624878,791.830688,-248.984741,943.929504,804.268066,-409.347717,903.485229,789.555847,-535.843994,910.22467,716.420715,-557.388367,879.570618,738.364197,-481.080444,987.844055,610.763367,-413.163177,1042.857178,674.77771,-427.354248,1077.956421,,,,777.969971,-84.750069,975.228638,663.847046,-131.485352,966.386963,633.11792,-117.757019,915.759949
615,0,768.627625,54.351204,913.460754,639.807861,164.406143,848.957153,544.708679,233.227753,831.331665,486.168945,174.08757,805.808655,525.79071,198.857864,927.543762,469.603149,164.854996,1044.127808,479.067139,92.962425,1024.026001,530.32782,83.048302,1073.626709,791.915527,-248.940369,943.900391,804.347229,-409.287323,903.448059,789.655457,-535.790771,910.213196,716.505432,-557.358276,879.603271,738.498962,-481.011505,987.825806,610.973083,-412.89798,1042.79834,674.931213,-427.095978,1077.852051,,,,778.015259,-84.721901,975.215393,663.923218,-131.439209,966.364136,633.159302,-117.721626,915.76886
616,0,768.618164,54.400997,913.431763,639.684753,164.363235,849.013428,544.518494,233.112503,831.429016,486.035126,173.946228,805.9375,525.610596,198.636353,927.628235,469.538666,164.577881,1044.230347,479.103241,92.694496,1024.118774,530.40686,82.942688,1073.641479,791.987915,-248.894302,943.850891,804.434265,-409.256744,903.423401,789.75824,-535.760254,910.251221,716.57196,-557.309509,879.645691,738.617432,-480.984253,987.793701,611.172302,-412.704132,1042.770752,675.080688,-426.991943,1077.857544,643.235596,-345.278625,1073.46521,778.055664,-84.66404,975.1922,663.987427,-131.413788,966.331665,633.185852,-117.702812,915.795776
617,0,768.60675,54.467129,913.409973,639.561218,164.334152,849.045471,543.978638,232.527191,831.428589,485.864624,173.786072,806.0047,525.511047,198.464828,927.707031,469.474945,164.2827,1044.328491,479.184937,92.441109,1024.195313,530.522461,82.838684,1073.687866,792.068542,-248.828873,943.7948,804.48822,-409.182922,903.372253,789.843567,-535.698059,910.218994,716.648682,-557.276001,879.67572,738.735168,-480.94519,987.803955,611.341553,-412.549469,1042.807739,675.210388,-426.935181,1077.883545,643.318848,-345.044006,1073.580078,778.101135,-84.635338,975.176514,664.072388,-131.365326,966.31781,633.225952,-117.696938,915.822754
618,0,768.582153,54.514381,913.392822,639.391663,164.24736,849.073669,544.132751,232.897919,831.624695,485.686371,173.6586,806.113831,525.375,198.284958,927.788635,469.415253,163.976379,1044.403442,479.29303,92.2314,1024.236084,530.671448,82.699425,1073.661621,792.138,-248.781586,943.759949,804.559143,-409.107941,903.305054,789.92981,-535.652344,910.182495,716.737854,-557.247192,879.674622,738.768433,-480.695129,987.603516,611.487122,-412.458466,1042.837524,675.333313,-426.967133,1077.92981,643.546082,-345.02948,1073.692749,778.137878,-84.595062,975.148987,664.126526,-131.352295,966.286865,633.261292,-117.654053,915.841125
619,0,768.555725,54.574551,913.374084,639.250549,164.259491,849.124695,543.932251,232.81749,831.705017,485.552063,173.588333,806.199768,525.291321,198.16748,927.870178,469.372681,163.707611,1044.477783,479.359802,91.991272,1024.327881,530.802856,82.604446,1073.671997,792.183044,-248.734528,943.739319,804.615173,-409.030823,903.253052,790.02063,-535.59375,910.167908,716.796265,-557.212341,879.666809,738.96936,-480.872528,987.871033,611.604126,-412.459259,1042.879883,675.409058,-427.010376,1077.996094,,,,778.175537,-84.553909,975.12207,664.188965,-131.290009,966.256653,633.265686,-117.639885,915.868042
620,0,768.505981,54.622826,913.37677,639.131287,164.260544,849.16925,543.76709,232.787094,831.794067,485.434448,173.489853,806.280151,525.19519,198.074615,927.933594,469.311249,163.470322,1044.515991,479.533264,91.742165,1024.327759,530.977295,82.513329,1073.668091,792.244873,-248.701218,943.708496,804.670959,-408.965149,903.174622,790.092896,-535.556946,910.138062,716.880737,-557.174194,879.623535,738.977112,-480.665222,987.619385,611.707031,-412.44986,1042.943115,675.499695,-427.124939,1078.081787,,,,778.220337,-84.524277,975.111145,664.245239,-131.276199,966.240173,633.2901,-117.618637,915.856079
621,0,768.438293,54.679359,913.388062,639.033752,164.278442,849.238647,543.629333,232.786148,831.851563,485.331787,173.417068,806.289734,525.124695,197.993561,927.985046,469.348267,163.253159,1044.569336,479.720032,91.562965,1024.325195,531.163635,82.438629,1073.67749,792.293945,-248.653381,943.685364,804.730225,-408.926758,903.137207,790.152405,-535.500366,910.076294,716.967346,-557.135864,879.564026,738.865784,-480.873016,987.460449,611.758728,-412.55304,1042.995728,675.565857,-427.249268,1078.141602,643.993469,-345.385498,1073.858887,778.26416,-84.492889,975.070435,664.287537,-131.271866,966.243591,633.2948,-117.627808,915.876038
622,0,768.406494,54.714859,913.405945,638.908997,164.27829,849.311035,543.487854,232.751312,831.884033,485.220978,173.334625,806.31897,525.082764,197.937592,928.019531,469.357452,163.114853,1044.614136,479.847443,91.463104,1024.385742,531.632751,79.617157,1073.314941,792.349792,-248.625977,943.660095,804.765137,-408.879974,903.074707,790.23822,-535.462646,910.004639,717.044739,-557.103455,879.488464,738.948669,-480.947174,987.478271,611.808411,-412.674591,1043.053711,675.612305,-427.41684,1078.161621,,,,778.32843,-84.477318,975.064453,664.338684,-131.253448,966.261353,633.318298,-117.612686,915.892578
623,0,768.367615,54.756317,913.416687,638.817139,164.29126,849.395508,543.351501,232.733551,831.911072,485.146484,173.278885,806.380615,525.053467,197.877365,928.045715,469.437927,162.960129,1044.646729,479.989471,91.371033,1024.454468,531.833496,79.401619,1073.270508,792.39917,-248.601807,943.648743,804.792297,-408.840515,902.988098,790.318115,-535.435059,909.906311,717.122131,-557.086365,879.417053,739.157471,-480.952759,987.628296,611.85791,-412.843811,1043.114258,675.641357,-427.59079,1078.205566,,,,778.346069,-84.457733,975.055603,664.375,-131.272522,966.264465,633.338501,-117.610329,915.897949
624,0,768.318237,54.823864,913.425232,638.715698,164.280167,849.432983,543.247375,232.694122,831.907837,485.078552,173.227356,806.40686,525.039978,197.830658,928.040222,469.542419,162.845276,1044.685791,480.148926,91.254173,1024.490234,532.039246,79.336838,1073.218994,792.437805,-248.584427,943.65802,804.837036,-408.811157,902.92334,790.380676,-535.39917,909.788818,717.184509,-557.061584,879.287659,739.20343,-481.026703,987.608215,611.872681,-413.028778,1043.188354,675.700012,-427.85379,1078.260742,644.179016,-346.138367,1074.296875,778.38739,-84.444801,975.075806,664.405579,-131.276169,966.305542,633.357422,-117.605431,915.905334
625,0,768.306274,54.829834,913.429077,638.639771,164.291077,849.458252,543.158569,232.660019,831.887878,485.030396,173.174805,806.445923,525.069885,197.799362,928.038635,469.667511,162.782715,1044.718506,481.759216,92.531395,1023.294678,532.293396,79.220993,1073.156616,792.452759,-248.573364,943.668823,804.878479,-408.786621,902.836121,790.455261,-535.372559,909.662415,717.285095,-557.056824,879.139771,739.262634,-481.114807,987.554199,611.891968,-413.21167,1043.193237,675.681763,-428.071381,1078.275391,644.162903,-346.32962,1074.419678,778.374146,-84.403893,975.055481,664.398621,-131.232651,966.354553,633.356201,-117.610748,915.915222
626,0,768.299683,54.821968,913.419739,638.58551,164.284149,849.45697,543.107117,232.625275,831.867371,484.986603,173.117416,806.437622,525.125244,197.746384,928.004028,469.817505,162.723221,1044.731201,480.430481,91.190331,1024.536377,532.515808,79.126968,1073.080444,792.457703,-248.562561,943.678528,804.894897,-408.742554,902.69342,790.503845,-535.339111,909.52356,717.350403,-557.033691,878.980164,739.285217,-481.171539,987.469177,611.912781,-413.380676,1043.145996,675.68158,-428.33316,1078.27417,644.268555,-346.60675,1074.518311,778.364929,-84.381454,975.0448,664.377075,-131.240082,966.422241,633.346924,-117.597023,915.915466
627,0,768.299438,54.83382,913.400269,638.528748,164.212463,849.392639,543.06366,232.568863,831.806152,484.95871,173.080215,806.450562,525.191345,197.704529,927.961914,469.982788,162.674896,1044.741089,481.346558,91.585899,1023.858887,532.753479,79.105141,1073.00647,792.461426,-248.569839,943.68811,804.909973,-408.694366,902.567261,790.576355,-535.336731,909.39563,717.419495,-557.023987,878.820679,739.404724,-481.449432,987.595215,611.929321,-413.493164,1043.101318,675.661316,-428.60141,1078.279419,,,,778.374146,-84.373581,975.041077,664.363586,-131.244766,966.442322,633.339661,-117.610168,915.933044
628,0,768.294739,54.808502,913.40033,638.549744,164.161728,849.334106,543.096497,232.561813,831.773682,484.944397,173.032608,806.420471,525.26239,197.663147,927.911621,470.14447,162.618057,1044.743408,481.512482,91.549446,1023.847351,532.98584,79.07103,1072.919434,792.458191,-248.589813,943.689819,804.957581,-408.703979,902.46228,790.629822,-535.342651,909.246582,717.493408,-557.037231,878.673462,739.449341,-481.57196,987.53363,611.935181,-413.606323,1043.00354,675.587952,-428.827972,1078.220947,644.414795,-347.141266,1074.83667,778.354248,-84.356216,975.014282,664.34491,-131.231949,966.50061,633.335693,-117.626106,915.926331
629,0,768.315918,54.793118,913.392395,638.599487,164.140457,849.266418,543.145752,232.565094,831.73822,484.950043,173.007797,806.387634,525.320801,197.628922,927.854004,470.298523,162.560226,1044.729248,481.665619,91.474426,1023.846741,533.227417,79.061813,1072.823975,792.454102,-248.634903,943.708679,804.991882,-408.708771,902.380432,790.666504,-535.351257,909.104309,717.540955,-557.052917,878.511414,739.471924,-481.695953,987.42511,611.950806,-413.716797,1042.852661,675.468811,-429.077667,1078.188354,,,,778.375,-84.385162,975.014709,664.333008,-131.256989,966.542725,633.334167,-117.642204,915.960083
630,0,768.321777,54.779167,913.386658,638.663879,164.13974,849.208862,543.188049,232.569321,831.689209,484.958252,172.990585,806.371582,525.457581,197.606308,927.810547,470.449127,162.496552,1044.703247,481.810211,91.337997,1023.859375,533.454529,79.016846,1072.728027,792.455994,-248.676712,943.693359,805.00946,-408.74826,902.304077,790.717407,-535.393433,908.990906,717.612427,-557.075989,878.36377,739.419067,-481.76001,987.28302,611.947083,-413.793579,1042.666504,675.386719,-429.287109,1078.092407,,,,778.37793,-84.431923,974.998169,664.344666,-131.289246,966.621887,633.343323,-117.669823,915.962097
631,0,768.335205,54.766899,913.401245,638.756042,164.142059,849.160583,543.25415,232.562424,831.617859,484.993958,172.999176,806.339966,525.569092,197.607239,927.746399,470.585754,162.459061,1044.646118,481.950806,91.253609,1023.836243,533.700745,78.994637,1072.619995,792.458374,-248.722855,943.68866,805.046753,-408.807831,902.238281,790.762146,-535.437012,908.87915,717.681396,-557.118652,878.193237,739.418152,-481.861755,987.232727,611.923889,-413.827026,1042.476318,675.296936,-429.484314,1077.974976,,,,778.406921,-84.479774,975.004211,664.35321,-131.310913,966.658569,633.356812,-117.690208,915.962219
632,0,768.364197,54.723373,913.423218,638.799316,164.133377,849.096985,543.727356,233.004028,831.83905,485.048126,172.986603,806.245911,525.70813,197.596497,927.665466,470.72287,162.408737,1044.56897,482.05835,91.119736,1023.859863,533.933167,78.92038,1072.500366,792.47168,-248.783218,943.681824,805.07312,-408.858551,902.179016,790.778687,-535.476746,908.771606,717.733459,-557.148254,878.032715,739.416626,-481.99826,987.129272,611.867615,-413.873169,1042.284302,675.210815,-429.616852,1077.843628,,,,778.43158,-84.531876,974.984253,664.383972,-131.352707,966.675354,633.381775,-117.73539,915.973999
633,0,768.397644,54.692394,913.435913,638.893311,164.126404,849.063843,543.408203,232.582352,831.475037,485.114655,173.012909,806.19989,525.826477,197.583939,927.594177,470.851227,162.387405,1044.497314,482.202393,91.09343,1023.83075,534.15387,78.879196,1072.383911,792.490417,-248.842453,943.664185,805.090698,-408.911957,902.128479,790.80542,-535.53064,908.691101,717.782349,-557.181702,877.878662,739.36145,-482.041534,986.976013,611.802551,-413.877777,1042.102295,675.088928,-429.719086,1077.771729,,,,778.473694,-84.576523,974.962341,664.44043,-131.412048,966.695801,633.411499,-117.77137,915.973206
634,0,768.44635,54.65229,913.447571,638.976685,164.134064,849.043762,543.537598,232.649765,831.428223,485.213593,173.012527,806.087769,525.95929,197.617126,927.545227,470.975006,162.337784,1044.439941,482.325653,91.072258,1023.78772,534.371399,78.800072,1072.274902,792.504517,-248.901047,943.650757,805.122925,-408.976196,902.10437,790.820068,-535.590393,908.624084,717.823059,-557.227966,877.734619,739.358643,-482.109528,986.897827,611.727905,-413.952698,1041.862549,674.979797,-429.766937,1077.64856,644.358276,-347.984314,1074.523926,778.533691,-84.630165,974.948364,664.517212,-131.434418,966.692993,633.456665,-117.807327,915.971558
635,0,768.483948,54.643829,913.44812,639.073425,164.151154,849.047607,543.641113,232.685242,831.402466,485.294556,173.038803,806.026489,526.095154,197.63562,927.499268,471.12146,162.2733,1044.36084,482.407257,90.992622,1023.791931,534.549927,78.740807,1072.162598,792.522156,-248.958069,943.627686,805.121521,-409.033905,902.059692,790.817505,-535.641418,908.558289,717.84613,-557.286499,877.613586,739.299255,-482.098419,986.755676,611.637695,-413.999664,1041.653809,674.865601,-429.746429,1077.426758,,,,778.61853,-84.672455,974.932312,664.56665,-131.466629,966.714539,633.50824,-117.835457,915.987854
636,0,768.569153,54.583786,913.464172,639.1604,164.140564,849.071411,543.746887,232.701385,831.366638,485.376892,173.06488,805.948364,526.18512,197.643097,927.445618,471.283875,162.215256,1044.327881,482.525238,90.954216,1023.790833,534.754822,78.703636,1072.092041,792.554688,-249.028763,943.620422,805.127502,-409.115723,902.036255,790.804871,-535.698547,908.526794,717.849854,-557.335022,877.549561,739.219116,-481.933014,986.515015,611.533813,-414.002075,1041.532349,674.743774,-429.703033,1077.267578,,,,778.675903,-84.694115,974.893066,664.65741,-131.505356,966.744812,633.551453,-117.854515,916.004822
637,0,768.646545,54.552021,913.452026,639.242188,164.126755,849.069397,543.506104,232.234116,831.291931,485.494476,173.080017,805.920044,526.325073,197.653214,927.406494,471.490356,162.182739,1044.317749,482.576569,90.899193,1023.831116,534.925232,78.663071,1072.000244,792.568054,-249.083313,943.609497,805.131653,-409.18335,902.036743,790.749451,-535.743225,908.482788,717.828064,-557.376648,877.480408,739.170105,-481.950439,986.444336,611.431396,-414.009003,1041.347412,674.637939,-429.619019,1077.095703,,,,778.755066,-84.7257,974.882202,664.734619,-131.539673,966.723999,633.605591,-117.87648,916.013
638,0,768.728516,54.520779,913.447815,639.328796,164.108215,849.082947,543.64502,232.284348,831.282776,485.620972,173.114166,805.903809,526.48584,197.642242,927.384949,471.700012,162.167465,1044.298462,482.679626,90.771248,1023.849731,535.126038,78.621292,1071.934082,792.597107,-249.141205,943.598999,805.115479,-409.240143,902.022949,790.709412,-535.804138,908.446106,717.775024,-557.41156,877.447449,739.092224,-481.921692,986.353271,611.323914,-414.041992,1041.200195,674.57019,-429.495911,1076.980225,643.771973,-347.839752,1073.413452,778.830139,-84.765656,974.864929,664.81543,-131.519485,966.703064,633.666626,-117.874054,915.999512
639,0,768.804871,54.47121,913.431885,639.444031,164.106171,849.085876,543.685364,232.219788,831.215149,485.684143,173.136642,805.862244,526.653442,197.66275,927.374512,471.905609,162.167725,1044.292603,482.857391,90.74575,1023.812622,535.314697,78.568253,1071.873169,792.620239,-249.193848,943.581909,805.06012,-409.291718,902.016357,790.64502,-535.869751,908.451233,717.703613,-557.436096,877.420288,739.000061,-481.854401,986.28363,611.212585,-414.01474,1041.052734,674.498169,-429.346161,1076.846436,,,,778.910339,-84.821503,974.841309,664.897156,-131.543823,966.675964,633.711792,-117.894951,915.990723
640,0,768.892761,54.43565,913.414307,639.534119,164.092422,849.08374,543.799133,232.224655,831.202698,485.786713,173.145767,805.867554,526.799194,197.630951,927.353516,472.140564,162.171997,1044.311157,483.055206,90.709938,1023.758545,535.490662,78.518013,1071.789917,792.646423,-249.247604,943.555359,805.035156,-409.365234,902.023376,790.547241,-535.906311,908.430542,717.595886,-557.450684,877.406799,738.930542,-481.812164,986.22998,611.141174,-413.9245,1040.926636,674.439819,-429.210785,1076.769287,,,,778.985474,-84.846695,974.808655,664.994568,-131.550659,966.653442,633.769348,-117.888367,915.99115
641,0,768.972351,54.406872,913.393555,639.649963,164.08371,849.080383,543.924133,232.228928,831.210693,485.848969,173.16629,805.877197,526.954163,197.625992,927.355225,472.405365,162.168427,1044.3573,483.307312,90.740952,1023.670105,535.700378,78.442108,1071.744019,792.655151,-249.29332,943.537354,804.974243,-409.424469,902.021301,790.442078,-535.958496,908.428162,717.483948,-557.481323,877.407715,738.849548,-481.782745,986.20166,611.054321,-413.843994,1040.787598,674.400024,-429.01944,1076.62561,,,,779.056824,-84.881721,974.79303,665.091064,-131.563736,966.618042,633.809265,-117.917336,915.996155
642,0,769.045471,54.38681,913.366821,639.745667,164.075058,849.073486,544.005615,232.194717,831.207703,485.93158,173.196793,805.937622,527.128906,197.628296,927.355713,472.69754,162.191437,1044.412598,483.447357,90.75441,1023.733521,535.926636,78.298363,1071.67041,792.66156,-249.337097,943.525024,804.907776,-409.489166,901.998108,790.325012,-536.017639,908.393982,717.342773,-557.488892,877.378906,738.773315,-481.667297,986.136414,611.014465,-413.692535,1040.678345,674.370422,-428.800934,1076.509888,643.423889,-347.175232,1071.941895,779.106506,-84.909866,974.760681,665.163879,-131.575562,966.617188,633.856995,-117.911362,915.993652
643,0,769.118164,54.361118,913.34906,639.784058,164.051666,849.025696,544.079102,232.179184,831.206665,486.006165,173.24762,805.987488,527.355042,197.680801,927.372192,472.995819,162.24469,1044.468262,483.650085,90.780968,1023.755432,536.183105,78.277534,1071.644287,792.660095,-249.382507,943.499695,804.812012,-409.509796,901.956787,790.205139,-536.061096,908.381165,717.212646,-557.51001,877.377136,738.665588,-481.568878,986.071411,610.979187,-413.512604,1040.545166,674.352112,-428.569489,1076.328003,,,,779.179749,-84.937393,974.730896,665.233032,-131.58046,966.615601,633.897522,-117.90905,916.009033
644,0,769.201294,54.342052,913.328613,639.875061,164.039505,848.995178,544.658203,232.868759,831.338013,486.038544,173.298721,805.997253,527.553284,197.68515,927.374573,473.308044,162.254379,1044.505005,483.829926,90.819771,1023.810242,536.439819,78.210266,1071.612793,792.665344,-249.442078,943.483215,804.753113,-409.56955,901.947327,790.078186,-536.126465,908.366638,717.0495,-557.514099,877.374756,738.593994,-481.472107,985.960388,610.977295,-413.262146,1040.400391,674.339172,-428.316193,1076.187012,,,,779.234192,-84.98307,974.712402,665.319031,-131.581924,966.592957,633.920837,-117.911102,916.018738
645,0,769.257568,54.322567,913.309082,639.983887,164.051407,848.967896,544.746887,232.90184,831.336548,486.112488,173.33551,806.085754,527.713562,197.687515,927.384705,473.621033,162.29425,1044.544434,484.032104,90.841171,1023.872009,536.737366,78.181061,1071.578369,792.666016,-249.482574,943.451355,804.67041,-409.618103,901.924133,789.927795,-536.179443,908.34198,716.899658,-557.519958,877.3526,738.532471,-481.561066,986.004211,610.971436,-413.008636,1040.261108,674.340698,-428.107269,1076.053467,,,,779.280396,-85.018196,974.700073,665.367371,-131.580032,966.605774,633.958557,-117.903587,916.036743
646,0,769.327881,54.286732,913.296692,640.126282,164.100922,848.970886,544.866638,232.949829,831.369812,486.178619,173.363998,806.148193,527.915527,197.684341,927.400879,473.894073,162.268768,1044.597778,484.250763,90.852219,1023.935791,537.069702,78.170166,1071.554932,792.664856,-249.529053,943.423889,804.58252,-409.662415,901.900085,789.781677,-536.213318,908.298767,716.746765,-557.526611,877.353027,738.460876,-481.504578,985.937561,610.995728,-412.710724,1040.118286,674.341553,-427.893066,1075.94043,643.832092,-346.243805,1070.869141,779.318726,-85.062943,974.679016,665.455261,-131.618286,966.592102,633.983154,-117.893684,916.052124
647,0,769.396667,54.27269,913.277893,640.257019,164.086304,848.93396,544.989197,233.002274,831.388916,486.230225,173.427475,806.21875,528.078064,197.714249,927.423279,474.184906,162.255081,1044.649292,484.52655,90.86409,1023.978699,537.361511,78.169731,1071.502808,792.666626,-249.551041,943.398682,804.51178,-409.720337,901.870667,789.607605,-536.25592,908.247192,716.533203,-557.509094,877.351135,738.351868,-481.486267,985.843018,611.036011,-412.427338,1039.983154,674.347351,-427.657715,1075.809937,,,,779.38385,-85.089371,974.67041,665.476868,-131.558655,966.641052,634.013733,-117.880402,916.0578
648,0,769.462097,54.258263,913.265442,640.362671,164.107498,848.933899,545.09375,233.06842,831.423584,486.320709,173.470306,806.296936,528.278992,197.762711,927.464905,474.508911,162.260422,1044.722046,484.933319,90.848625,1023.882507,537.736633,78.107353,1071.478516,792.662415,-249.571671,943.376282,804.407898,-409.750214,901.802368,789.449463,-536.281311,908.193298,716.337097,-557.485962,877.311707,738.309204,-481.363556,985.763,611.065979,-412.14743,1039.88501,674.374634,-427.438599,1075.689453,644.092896,-345.72876,1070.529053,779.403931,-85.106506,974.65094,665.509277,-131.549866,966.693787,634.03717,-117.868896,916.085938
649,0,769.534607,54.250824,913.247559,640.43689,164.109924,848.921326,545.17157,233.101425,831.445435,486.369537,173.519852,806.343201,528.471924,197.808319,927.499573,474.807953,162.256226,1044.782959,485.268524,90.795357,1023.89917,538.08667,78.11293,1071.477051,792.655823,-249.606262,943.352966,804.338257,-409.812653,901.815308,789.280151,-536.329712,908.11908,716.116211,-557.468506,877.285706,738.24823,-481.298187,985.623474,611.124451,-411.901947,1039.804565,674.383606,-427.177704,1075.538208,644.218689,-345.453308,1070.526245,779.438721,-85.10688,974.633545,665.589478,-131.559784,966.690308,634.066101,-117.856255,916.117737
650,0,769.583618,54.25354,913.24292,640.517151,164.127075,848.924744,545.263,233.171646,831.472595,486.417694,173.580856,806.39209,528.632874,197.85408,927.533936,475.085724,162.255341,1044.836304,485.56424,90.807442,1023.976074,538.46106,78.130264,1071.475464,792.650391,-249.624283,943.329102,804.23468,-409.826172,901.76709,789.110596,-536.356079,908.039978,715.932617,-557.443542,877.239502,738.021851,-481.496033,985.457092,611.158325,-411.653503,1039.736816,674.427673,-427.001312,1075.437134,,,,779.458801,-85.107292,974.61438,665.540894,-131.48436,966.801086,634.116882,-117.834892,916.119812
651,0,769.650879,54.285282,913.231201,640.58075,164.164505,848.961609,545.335938,233.212814,831.485046,486.504242,173.604004,806.442444,528.836304,197.904572,927.551331,475.374146,162.249298,1044.863403,485.85791,90.779037,1024.067871,538.847839,78.201813,1071.465576,792.660156,-249.636917,943.290894,804.133667,-409.848083,901.706848,788.928589,-536.379395,907.925232,715.726746,-557.378662,877.165283,737.927246,-481.422241,985.354187,611.179871,-411.46286,1039.677002,674.467651,-426.819183,1075.323486,,,,779.502991,-85.102867,974.601135,665.569336,-131.457672,966.82074,634.141357,-117.794685,916.133057
652,0,769.705444,54.309692,913.2323,640.637451,164.219666,849.006104,545.41333,233.258865,831.488586,486.57666,173.643372,806.481812,529.044678,197.932938,927.557739,475.687439,162.241379,1044.921631,486.191132,90.774902,1024.078247,539.202942,78.278381,1071.447388,792.66748,-249.65007,943.253174,804.061157,-409.900818,901.658813,788.759216,-536.387268,907.793701,715.512146,-557.331177,877.10022,737.856934,-481.396881,985.242554,611.180237,-411.313599,1039.625244,674.317078,-426.656647,1075.611938,,,,779.563477,-85.097496,974.588135,665.560669,-131.422455,966.936157,634.186951,-117.765961,916.165771
653,0,769.755188,54.341831,913.231689,640.685364,164.276611,849.081665,545.473022,233.335007,831.515686,486.602173,173.66716,806.510071,529.196411,197.944138,927.562012,476.009003,162.206543,1044.976685,486.494629,90.803116,1024.121948,539.594421,78.217445,1071.398682,792.670715,-249.670364,943.228333,803.974121,-409.927795,901.582581,788.589233,-536.39325,907.683533,715.332581,-557.277527,876.989258,737.797729,-481.37442,985.147705,611.182068,-411.21579,1039.60083,674.312988,-426.529297,1075.47168,644.524414,-344.768921,1069.94043,779.625244,-85.10479,974.593262,665.663391,-131.373352,966.943787,634.219055,-117.724968,916.22052
654,0,769.81958,54.369518,913.23999,640.749573,164.3255,849.125793,545.556213,233.420853,831.533752,486.681183,173.72113,806.571777,529.380493,197.995789,927.573059,476.346619,162.221115,1045.039673,486.912689,90.803558,1024.091553,540.011475,78.21888,1071.379761,792.669678,-249.670135,943.193359,803.895508,-409.945892,901.515869,788.435181,-536.400208,907.550232,715.13208,-557.226318,876.8703,737.713379,-481.38089,985.054138,611.134949,-411.175354,1039.60791,674.330444,-426.49469,1075.403198,644.534424,-344.674896,1069.856079,779.672668,-85.08709,974.598938,665.743408,-131.339035,966.99231,634.250854,-117.664177,916.276367
655,0,769.883911,54.404781,913.247986,640.809326,164.350754,849.139587,545.644897,233.473587,831.541443,486.738129,173.774017,806.596008,529.574646,198.049881,927.579285,476.667633,162.241516,1045.075317,487.18103,90.812653,1024.154053,540.407349,78.294968,1071.33313,792.688843,-249.67601,943.173157,803.864197,-410.004791,901.485596,788.296753,-536.406372,907.414856,714.956177,-557.170105,876.774292,737.628418,-481.413483,984.966003,611.10144,-411.175354,1039.581909,674.297729,-426.484558,1075.335815,644.522766,-344.706665,1069.778809,779.707947,-85.056023,974.588684,665.812012,-131.324356,967.055176,634.284546,-117.640343,916.347168
656,0,769.948792,54.429451,913.274597,640.880066,164.399689,849.157959,545.729858,233.549225,831.555542,486.784393,173.830658,806.638123,529.750427,198.072525,927.568237,476.950531,162.222321,1045.084473,487.554871,90.816872,1024.117432,540.785461,78.350006,1071.273193,792.711731,-249.678543,943.169922,803.807068,-409.994476,901.404114,788.196289,-536.403198,907.26355,714.821411,-557.122559,876.635559,737.526428,-481.397064,984.84967,611.033264,-411.175995,1039.567627,674.249939,-426.529419,1075.284912,,,,779.76825,-85.042442,974.575134,665.889648,-131.269424,967.070007,634.055908,-117.840874,916.419678
657,0,770.011047,54.470146,913.263306,640.962097,164.43692,849.169678,545.836426,233.613693,831.546326,486.83728,173.885239,806.649292,529.933044,198.095963,927.556458,477.24762,162.246872,1045.095459,487.906647,90.831207,1024.084229,541.148804,78.389885,1071.205811,792.732849,-249.664536,943.169678,803.767029,-410.006683,901.330994,788.091614,-536.404175,907.1427,714.716675,-557.064941,876.46051,737.427002,-481.444519,984.735779,610.948608,-411.253937,1039.524658,674.170166,-426.62442,1075.23291,644.469604,-344.848145,1069.76062,779.824707,-85.008339,974.553162,665.98584,-131.226685,967.072754,634.100098,-117.777634,916.492432
658,0,770.073364,54.493168,913.269165,641.058899,164.503845,849.179749,545.917664,233.680695,831.534058,486.923126,173.98175,806.676208,530.100159,198.125717,927.530212,477.551514,162.191208,1045.101196,488.161163,90.821693,1024.13208,541.548279,78.432457,1071.148193,792.758728,-249.666428,943.164001,803.717041,-409.983948,901.238342,788.000671,-536.403137,907.033386,714.642517,-557.048706,876.321777,737.299988,-481.475952,984.660339,610.838989,-411.356567,1039.463013,674.050415,-426.807465,1075.225464,644.419067,-344.986847,1069.79541,779.892944,-84.994537,974.54895,666.09314,-131.182175,967.071472,634.150452,-117.747887,916.574646
