Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
411,0,400.048859,-167.020966,814.616028,358.799988,-85.32431,757.368835,304.055695,-19.721439,725.284058,257.494659,-64.882736,703.234009,238.604416,-29.560658,794.846802,177.816284,-53.198734,832.090149,197.542023,-107.961143,830.486389,127.012032,-100.305016,843.837524,398.651764,-342.771515,850.239563,405.816711,-453.570953,819.698181,416.433502,-534.771851,798.14917,367.379578,-526.622742,745.929871,360.924225,-507.325348,864.155701,294.316559,-531.750732,901.943359,289.092743,-471.710724,897.178406,225.23053,-488.20752,912.296387,420.885895,-246.463898,837.379578,327.56897,-256.118164,826.283447,295.816895,-259.175201,772.550964
412,0,400.047882,-167.04776,814.615234,358.810608,-85.367386,757.320129,304.041382,-19.858349,725.132019,257.488342,-65.001213,703.143799,238.628708,-29.645952,794.732178,177.857407,-53.313839,832.044006,197.662399,-108.042915,830.453003,127.108231,-100.390038,843.81897,398.646759,-342.807678,850.238342,405.777435,-453.589569,819.674683,416.348663,-534.786133,798.120483,367.315216,-526.626953,745.934631,360.829315,-507.31778,864.100037,294.249847,-531.765625,901.931335,289.024597,-471.721619,897.138184,225.146927,-488.165527,912.26062,420.906281,-246.491562,837.390442,327.582184,-256.151245,826.33197,295.823273,-259.192657,772.557922
413,0,400.060669,-167.072769,814.604126,358.811188,-85.412872,757.241272,304.038361,-19.955885,724.99469,257.505798,-65.108719,703.051575,238.659149,-29.739943,794.639038,177.926178,-53.439537,831.959412,197.740189,-108.148361,830.402649,127.189758,-100.489136,843.780396,398.650909,-342.838501,850.233826,405.737335,-453.620117,819.659302,416.274323,-534.812561,798.105042,367.256836,-526.655762,745.916077,360.768799,-507.338226,864.08313,294.172089,-531.776062,901.917664,288.984894,-471.719147,897.111145,224.911926,-488.082611,912.000122,420.913635,-246.532791,837.396729,327.622925,-256.182251,826.32135,295.824341,-259.186035,772.550354
414,0,400.071716,-167.100662,814.608398,358.809479,-85.439056,757.156494,304.017212,-19.990755,724.850281,257.52063,-65.215523,702.937805,238.678391,-29.792555,794.50116,177.97554,-53.528008,831.862061,197.830704,-108.241333,830.325623,127.278969,-100.598022,843.696106,398.654938,-342.867218,850.220093,405.689484,-453.641632,819.641113,416.198395,-534.832642,798.098328,367.208405,-526.662781,745.898865,360.684418,-507.343933,864.065796,294.098328,-531.787415,901.906982,288.941467,-471.800262,897.055298,224.828705,-488.057404,911.963623,420.926636,-246.569809,837.39624,327.700745,-256.254791,826.319458,295.826996,-259.203033,772.547302
415,0,400.088013,-167.110718,814.601135,358.831329,-85.475906,757.085754,304.036987,-20.052317,724.728271,257.572266,-65.291428,702.830078,238.732758,-29.877352,794.373657,178.024704,-53.60693,831.763977,197.936279,-108.319199,830.253723,127.348915,-100.681274,843.61676,398.6409,-342.897797,850.208374,405.64978,-453.682037,819.664429,416.131042,-534.858704,798.10376,367.167358,-526.686401,745.894165,360.621735,-507.357117,864.07074,294.041931,-531.811646,901.920349,288.875244,-471.794983,897.028259,224.753586,-488.047729,911.947937,420.943054,-246.592194,837.388428,327.64444,-256.272858,826.347046,295.829346,-259.205414,772.538452
416,0,400.103973,-167.118652,814.598938,358.840942,-85.523582,756.994141,304.079956,-20.135277,724.591858,257.593994,-65.363449,702.733826,238.795135,-29.908709,794.269104,178.071411,-53.683846,831.674316,198.013962,-108.35762,830.173828,127.424049,-100.729347,843.514771,398.645691,-342.937866,850.20282,405.605957,-453.713287,819.683777,416.084167,-534.889343,798.117859,367.126617,-526.716858,745.918762,360.550751,-507.376068,864.095276,293.953918,-531.828247,901.906982,288.812317,-471.805786,897.027832,224.686401,-488.029022,911.922791,420.947876,-246.617538,837.382385,327.667877,-256.281891,826.332092,295.850616,-259.21228,772.536377
417,0,400.094025,-167.163345,814.568909,358.860931,-85.551445,756.928711,304.103516,-20.183004,724.457275,257.638855,-65.405792,702.64093,238.827255,-29.966686,794.136963,178.173508,-53.741985,831.562012,198.118973,-108.378029,830.078674,127.536118,-100.806862,843.424438,398.635742,-342.965363,850.212402,405.564301,-453.728882,819.712708,416.042908,-534.918457,798.142151,367.090088,-526.724609,745.934265,360.480621,-507.396576,864.103638,293.93515,-531.876282,901.956055,288.761261,-471.819641,897.020569,224.840485,-488.164001,912.115234,420.967499,-246.659866,837.391113,327.738037,-256.372223,826.285339,295.838928,-259.224121,772.532837
418,0,400.106445,-167.170837,814.561523,358.886047,-85.598274,756.846069,304.127106,-20.225025,724.317566,257.679199,-65.468796,702.503174,238.877289,-30.008009,793.991943,178.246262,-53.795845,831.446228,198.197739,-108.424187,829.96814,127.62307,-100.870316,843.301086,398.623108,-342.998749,850.181458,405.532867,-453.764252,819.708801,415.995422,-534.951233,798.145447,367.069458,-526.769348,745.925232,360.441162,-507.427277,864.104736,293.813843,-531.826721,901.882507,288.706055,-471.84317,897.014709,224.792603,-488.171082,912.126221,420.956787,-246.670349,837.38208,327.279938,-256.136383,826.835388,295.838745,-259.233734,772.518127
419,0,400.136169,-167.170364,814.57312,358.885742,-85.608994,756.744751,304.174103,-20.221476,724.185181,257.741089,-65.519089,702.384521,238.955521,-30.023235,793.866333,178.310272,-53.83733,831.331177,198.29509,-108.450424,829.877502,127.699883,-100.92598,843.183655,398.607971,-343.025726,850.177734,405.489563,-453.786102,819.708008,415.956299,-534.989685,798.17749,367.030884,-526.810669,745.938538,360.391846,-507.437103,864.100952,293.771332,-531.850037,901.89624,288.654877,-471.833801,896.993103,224.736328,-488.187103,912.114319,420.957428,-246.687363,837.388062,327.283997,-256.148743,826.824524,295.842865,-259.243591,772.501709
420,0,400.151062,-167.189087,814.563232,358.881256,-85.624741,756.671387,304.235565,-20.297523,724.030212,257.772614,-65.568085,702.259644,239.000687,-30.081722,793.727844,178.373993,-53.857517,831.225952,198.370148,-108.462891,829.799316,127.783058,-100.94915,843.090698,398.577789,-343.049957,850.173828,405.478851,-453.817841,819.712036,415.916687,-535.013123,798.195496,366.99823,-526.820618,745.956055,360.346344,-507.442719,864.099792,293.720398,-531.861572,901.907227,288.635162,-471.857056,897.000977,224.705902,-488.193298,912.119995,420.949921,-246.71254,837.390076,327.289856,-256.164185,826.806763,295.83255,-259.246216,772.494995
421,0,400.153351,-167.187119,814.556152,358.891479,-85.638748,756.6026,304.27774,-20.331602,723.895447,257.809265,-65.638809,702.147949,239.066757,-30.101639,793.61853,178.438492,-53.87191,831.138184,198.487579,-108.497032,829.729004,127.86676,-100.960106,843.017639,398.562836,-343.069855,850.160767,405.467896,-453.843964,819.732788,415.871185,-535.050171,798.217651,366.967712,-526.858215,745.983093,360.312469,-507.465546,864.110901,293.699738,-531.882019,901.936829,288.579041,-471.849152,896.993042,224.656616,-488.216919,912.120911,420.94696,-246.740875,837.409363,327.298218,-256.184082,826.795898,295.816803,-259.25351,772.482727
422,0,400.170105,-167.208893,814.541687,358.90741,-85.674706,756.532104,304.276123,-20.395512,723.743408,257.859528,-65.739418,702.037842,239.097885,-30.135834,793.502686,178.51712,-53.888306,831.059448,198.584442,-108.494072,829.67218,127.955315,-100.967407,842.938965,398.540802,-343.101318,850.177979,405.441437,-453.850769,819.735291,415.836975,-535.067017,798.233215,366.933533,-526.869812,745.987305,360.283081,-507.490204,864.137695,293.656342,-531.889587,901.926331,288.540741,-471.851013,897.000977,224.580154,-488.197754,912.102539,420.939484,-246.761032,837.408508,327.55127,-256.313629,826.416138,295.854065,-259.254883,772.48468
423,0,400.19043,-167.202087,814.537048,358.927399,-85.697151,756.474365,304.309723,-20.455809,723.601685,257.858917,-65.823372,701.962219,239.114471,-30.134293,793.392883,178.611984,-53.927444,830.98999,198.667816,-108.513451,829.596558,128.031845,-101.003723,842.875305,398.515656,-343.118835,850.178223,405.397858,-453.871277,819.740234,415.80191,-535.088623,798.241699,366.897461,-526.88855,745.993408,360.253601,-507.521698,864.151245,293.637726,-531.925537,901.958313,288.505707,-471.873352,897.02478,224.560669,-488.216095,912.115051,420.933533,-246.770569,837.424316,327.299408,-256.227081,826.78418,295.845581,-259.274414,772.505859
424,0,400.177429,-167.222549,814.510986,358.920044,-85.697327,756.40625,304.325562,-20.512829,723.458801,257.876343,-65.885529,701.872925,239.162537,-30.131977,793.284729,178.677673,-53.955151,830.909912,198.736084,-108.514671,829.567688,128.121704,-100.996063,842.841309,398.512787,-343.127228,850.200867,405.37027,-453.866425,819.744751,415.779633,-535.118713,798.27124,366.861664,-526.887146,746.012085,360.208282,-507.530273,864.152222,293.595337,-531.932922,901.959656,288.476105,-471.87674,897.043579,224.511688,-488.204224,912.103821,420.929108,-246.784393,837.431946,327.312836,-256.227844,826.773438,295.862976,-259.282379,772.501709
425,0,400.171814,-167.249329,814.472534,358.926544,-85.720825,756.322876,304.342865,-20.578421,723.320923,257.879395,-65.960487,701.799377,239.203964,-30.16466,793.172485,178.749222,-53.977985,830.85907,198.817932,-108.553108,829.539124,128.218185,-101.013054,842.812134,398.485962,-343.125946,850.203064,405.333984,-453.886536,819.741333,415.725983,-535.106934,798.245789,366.82486,-526.87384,746.006531,360.169708,-507.5289,864.134155,293.578552,-531.949463,901.977356,288.435913,-471.858398,897.056213,224.466232,-488.199402,912.091614,420.921326,-246.791443,837.424438,327.323029,-256.230194,826.759399,295.837555,-259.256775,772.480164
426,0,398.490906,-159.682281,816.870789,358.915466,-85.743065,756.260498,304.339966,-20.632868,723.208069,257.878204,-66.033058,701.723389,239.233292,-30.200443,793.079712,178.806519,-53.988239,830.832275,198.899948,-108.574333,829.517273,128.296158,-101.041397,842.810425,398.463409,-343.131042,850.201416,405.312653,-453.889893,819.731567,415.686584,-535.125549,798.231079,366.792969,-526.882019,745.999268,360.135376,-507.541901,864.132446,293.537903,-531.939575,901.950134,288.407684,-471.871063,897.032776,224.438843,-488.201782,912.093323,420.903473,-246.795425,837.409668,327.30423,-256.230042,826.739319,295.837219,-259.269318,772.47998
427,0,398.463348,-159.689728,816.865173,358.916656,-85.756088,756.211975,304.34906,-20.699553,723.107849,257.864655,-66.092926,701.64386,239.280075,-30.22434,793.013,178.87738,-54.054749,830.797485,198.980057,-108.586563,829.508606,128.371017,-101.065681,842.818604,398.437988,-343.148254,850.204224,405.283813,-453.899078,819.723206,415.649963,-535.140869,798.236755,366.746796,-526.892517,745.996521,360.106934,-507.542297,864.119507,293.475769,-531.918518,901.920959,288.373413,-471.846954,897.065063,224.222107,-488.105835,911.890625,420.886993,-246.800659,837.418518,327.551239,-256.383057,826.416199,295.826874,-259.283508,772.468872
428,0,398.454254,-159.703888,816.852173,358.873505,-85.794205,756.159424,304.309448,-20.725552,723.023804,257.829071,-66.157524,701.592896,239.296692,-30.274157,792.954834,178.929749,-54.074139,830.787781,199.008636,-108.590157,829.483582,128.434708,-101.104385,842.854675,398.401764,-343.151337,850.214783,405.266602,-453.918762,819.739197,415.608978,-535.166138,798.246887,366.704254,-526.886292,746.002991,360.063538,-507.543793,864.131226,293.444977,-531.929871,901.948608,288.33017,-471.836853,897.071594,224.355377,-488.143402,912.107788,420.858307,-246.804794,837.419678,327.272156,-256.267761,826.709229,295.808105,-259.287079,772.459778
429,0,398.43399,-159.709122,816.85144,358.848877,-85.834473,756.113159,304.2883,-20.788525,722.94989,257.767883,-66.238815,701.55011,239.328949,-30.324051,792.914917,178.969788,-54.118118,830.794373,199.088348,-108.63562,829.500977,128.499908,-101.121681,842.896301,398.374542,-343.17337,850.216431,405.239746,-453.93515,819.761292,415.570679,-535.163879,798.254517,366.671936,-526.906494,746.03125,360.045868,-507.552673,864.163086,293.415009,-531.919128,901.961792,288.274597,-471.796112,897.075623,224.331223,-488.128815,912.118958,420.831696,-246.819763,837.431946,327.246979,-256.281433,826.703552,295.775085,-259.310699,772.463257
430,0,398.40567,-159.671585,816.873108,358.800293,-85.829247,756.085144,304.239532,-20.841806,722.868896,257.703796,-66.298592,701.507385,239.329956,-30.359346,792.863831,178.998749,-54.172726,830.799072,199.147369,-108.67514,829.510437,128.583191,-101.219017,842.946228,398.355713,-343.189728,850.197693,405.191437,-453.93924,819.749512,415.54837,-535.185425,798.261414,366.652039,-526.92981,746.016602,360.003754,-507.539642,864.163574,293.418823,-531.956238,902.015869,288.244293,-471.799805,897.06543,224.29274,-488.107025,912.112793,420.804382,-246.835953,837.436035,327.190765,-256.315643,826.730469,295.743713,-259.316223,772.448975
431,0,398.36377,-159.644653,816.867249,358.746216,-85.84491,756.05365,304.193878,-20.887625,722.792053,257.66098,-66.404205,701.462708,239.333496,-30.425192,792.818604,179.022278,-54.239262,830.811829,199.184021,-108.748245,829.547852,128.641403,-101.277451,843.006714,398.302368,-343.202942,850.192261,405.14151,-453.945282,819.758789,415.5224,-535.201721,798.282593,366.626465,-526.977234,746.041809,359.96582,-507.545837,864.169861,293.357666,-531.926636,901.993835,288.193024,-471.778778,897.049011,224.262772,-488.092377,912.094727,420.762787,-246.843948,837.43335,327.155457,-256.332794,826.723511,295.717621,-259.335907,772.435425
432,0,398.346893,-159.567947,816.859131,358.68161,-85.860504,756.02533,304.086182,-20.94396,722.692078,257.59964,-66.467125,701.421875,239.309662,-30.484755,792.760498,179.042831,-54.310413,830.816223,199.230026,-108.833366,829.555725,128.691971,-101.360611,843.06012,398.270142,-343.215302,850.173828,405.099335,-453.946777,819.766418,415.493866,-535.21283,798.311035,366.595947,-526.986023,746.039734,359.925201,-507.537781,864.16687,293.294037,-531.900635,901.976563,288.13623,-471.75119,897.041321,224.206604,-488.063019,912.050293,420.724152,-246.86174,837.433289,327.121063,-256.348297,826.719604,295.670135,-259.336853,772.403992
433,0,398.31189,-159.542252,816.878296,358.614471,-85.886887,756.010071,304.000458,-21.019066,722.620667,257.519257,-66.567444,701.389282,239.271957,-30.569744,792.715271,179.053146,-54.401939,830.806396,199.266739,-108.928207,829.571777,128.715851,-101.425781,843.131104,398.217743,-343.235474,850.182739,405.059174,-453.950989,819.781555,415.455566,-535.213745,798.322144,366.576782,-526.995483,746.046631,359.886444,-507.534149,864.191406,293.246826,-531.906494,901.986633,288.093445,-471.756287,897.036926,224.181335,-488.078247,912.026428,420.691528,-246.88031,837.451599,327.085571,-256.366486,826.710205,295.631958,-259.354675,772.38855
434,0,398.275116,-159.541367,816.876587,358.546875,-85.921928,755.972473,303.891602,-21.084915,722.552917,257.421021,-66.692314,701.341736,239.23378,-30.638906,792.708252,179.068604,-54.494324,830.832458,199.303116,-109.035271,829.590271,128.739838,-101.549881,843.203186,398.167297,-343.248199,850.188416,405.017456,-453.962769,819.807129,415.434174,-535.231079,798.354065,366.56012,-527.022888,746.055908,359.844849,-507.533417,864.205444,293.20636,-531.920959,901.966492,288.067322,-471.775238,897.035828,224.126587,-488.087402,912.006226,420.647003,-246.887375,837.450134,327.040161,-256.379608,826.714294,295.604492,-259.373199,772.386475
435,0,398.219757,-159.525803,816.898865,358.468567,-85.943947,755.932312,303.798309,-21.138737,722.487854,257.336578,-66.820702,701.313171,239.175537,-30.710953,792.657349,179.064224,-54.625252,830.837219,199.330627,-109.14872,829.575378,128.787308,-101.725838,843.243774,398.126038,-343.245728,850.187134,404.959106,-453.983398,819.805237,415.407257,-535.262512,798.373596,366.546906,-527.036011,746.047058,359.797485,-507.539703,864.199951,293.113037,-531.890747,901.868896,288.003906,-471.789185,897.020264,224.081558,-488.112854,911.97168,420.606812,-246.894897,837.446167,327.026184,-256.380676,826.684326,295.566864,-259.395203,772.392456
436,0,398.152679,-159.479935,816.937805,358.385742,-85.985603,755.881653,303.70401,-21.209486,722.391968,257.271027,-66.906944,701.2901,239.127518,-30.813747,792.607361,179.055161,-54.764778,830.810303,199.378006,-109.251755,829.558472,128.81839,-101.875412,843.273132,398.082642,-343.257355,850.202576,404.924377,-453.997101,819.820618,415.372925,-535.277771,798.379517,366.5271,-527.042053,746.035706,359.75592,-507.569611,864.190063,293.114166,-531.974731,901.908936,287.987579,-471.858582,896.976257,224.041763,-488.138916,911.927124,420.563171,-246.904297,837.466431,327.016144,-256.392639,826.660522,295.528625,-259.411835,772.387451
437,0,398.104706,-159.468414,816.938904,358.307312,-85.990318,755.852478,303.616699,-21.264339,722.299866,257.214691,-66.984772,701.195496,239.071869,-30.916178,792.520081,179.036194,-54.887062,830.791321,199.385681,-109.384659,829.525635,128.849747,-102.071556,843.271667,398.032898,-343.2659,850.203857,404.878601,-453.990417,819.792236,415.342682,-535.273804,798.331848,366.52829,-527.040527,746.008179,359.701447,-507.595062,864.131104,293.006042,-531.961853,901.806458,287.919495,-471.87204,896.919556,223.973267,-488.182678,911.875793,420.514771,-246.9104,837.486328,326.970306,-256.408661,826.665039,295.477386,-259.4328,772.35791
438,0,398.01767,-159.426422,816.951965,358.204254,-86.011383,755.794739,303.514221,-21.309139,722.202271,257.146851,-67.108902,701.135193,238.9991,-31.005327,792.445984,179.008987,-55.04237,830.736938,199.433594,-109.497406,829.481384,128.87233,-102.229507,843.267517,397.99939,-343.279205,850.20105,404.845215,-453.979584,819.767761,415.320679,-535.271545,798.304932,366.526886,-527.016296,745.952148,359.661865,-507.609314,864.079102,292.969269,-531.981201,901.735168,287.864655,-471.923798,896.831055,223.906647,-488.217407,911.801636,420.459839,-246.921448,837.494019,326.907227,-256.420227,826.665405,295.444489,-259.445801,772.331299
439,0,397.967163,-159.41803,816.948608,358.112,-86.058105,755.718933,303.395477,-21.343721,722.094421,257.053894,-67.196938,701.035461,238.934357,-31.106243,792.34491,178.971024,-55.179764,830.671692,199.454376,-109.609566,829.413818,128.887268,-102.430382,843.233459,397.942749,-343.286102,850.204956,404.814941,-453.991913,819.748657,415.301208,-535.248535,798.26355,366.532928,-527.020203,745.912842,359.625031,-507.620392,864.023071,292.913788,-532.022156,901.661987,287.775269,-471.912476,896.783386,223.811996,-488.251373,911.683411,420.398041,-246.918945,837.48938,326.850769,-256.43277,826.666626,295.406036,-259.466064,772.318909
440,0,397.86676,-159.389709,816.962769,358.026184,-86.085045,755.687927,303.298004,-21.412443,721.990112,256.988129,-67.296867,700.92157,238.863495,-31.212175,792.259705,178.939911,-55.340458,830.595947,199.486588,-109.710091,829.355835,128.909393,-102.608696,843.184082,397.915009,-343.31015,850.193359,404.811096,-454.015442,819.736389,415.291473,-535.251953,798.240601,366.552338,-527.031921,745.871094,359.56662,-507.626007,863.976074,292.8284,-532.021912,901.55603,287.693054,-471.913971,896.72345,223.742371,-488.326385,911.570557,420.342712,-246.933472,837.503418,326.800262,-256.462128,826.652344,295.359772,-259.504883,772.303284
441,0,397.82016,-159.396545,816.959595,357.927765,-86.134651,755.634644,303.202454,-21.494667,721.877747,256.908112,-67.420891,700.815918,238.795364,-31.322248,792.156006,178.899017,-55.491955,830.526184,199.509552,-109.835129,829.305237,128.92189,-102.831703,843.132813,397.897064,-343.325195,850.18396,404.777832,-454.027008,819.725098,415.280762,-535.258362,798.229248,366.581909,-527.03949,745.838562,359.531769,-507.645966,863.94519,292.777435,-532.058594,901.492065,287.622345,-471.920593,896.664978,223.549576,-488.302551,911.393433,420.271667,-246.930099,837.522339,326.746643,-256.49823,826.667603,295.313812,-259.539917,772.310547
442,0,397.714172,-159.399017,816.982361,357.827026,-86.169678,755.566162,303.106506,-21.564453,721.75946,256.8078,-67.559555,700.699951,238.692673,-31.442799,792.030945,178.837692,-55.64185,830.415771,199.527344,-109.963142,829.237671,128.937256,-103.065453,843.04425,397.842743,-343.337402,850.191284,404.740417,-454.032257,819.710693,415.272888,-535.274597,798.2005,366.581787,-527.067017,745.805969,359.505585,-507.681366,863.910583,292.768402,-532.15155,901.462036,287.555634,-471.949768,896.595947,223.550217,-488.360626,911.377319,420.209961,-246.928452,837.506775,326.696198,-256.518311,826.658875,295.257996,-259.568207,772.300903
443,0,397.632721,-159.412552,816.992432,357.714325,-86.205376,755.496094,303.011353,-21.656824,721.625977,256.748291,-67.673698,700.555664,238.610901,-31.56538,791.91864,178.775711,-55.809692,830.294983,199.52298,-110.083618,829.144653,128.87587,-103.183342,842.975342,397.791443,-343.355865,850.214966,404.729462,-454.067413,819.69281,415.258362,-535.285522,798.165466,366.590881,-527.082336,745.732666,359.464691,-507.73584,863.858582,292.724182,-532.209595,901.388916,287.470459,-471.995209,896.531433,223.516479,-488.458527,911.271362,420.135498,-246.972046,837.531799,326.634125,-256.549316,826.654236,295.204315,-259.616516,772.273621
444,0,397.535706,-159.51387,816.946472,357.617523,-86.245468,755.421387,302.902649,-21.75844,721.474854,256.654602,-67.78167,700.438171,238.508362,-31.697042,791.763306,178.703171,-55.9813,830.170959,199.507523,-110.218155,829.019592,128.887268,-103.414932,842.848022,397.73642,-343.369934,850.212341,404.689148,-454.083191,819.654724,415.246857,-535.298401,798.099915,366.57489,-527.07489,745.678589,359.418213,-507.784912,863.812561,292.673401,-532.265015,901.287292,287.453369,-472.077148,896.471375,223.460175,-488.534393,911.154297,420.056488,-246.968704,837.518005,326.569885,-256.571045,826.636536,295.146271,-259.644287,772.261658
445,0,397.461182,-159.524521,816.915649,357.529633,-86.290199,755.361816,302.806519,-21.841917,721.351563,256.562378,-67.864746,700.301636,238.401138,-31.767115,791.649414,178.62587,-56.149544,830.040649,199.492584,-110.333733,828.928589,128.881683,-103.610107,842.754578,397.676422,-343.38623,850.224304,404.65918,-454.114105,819.626343,415.224823,-535.317688,798.042419,366.575378,-527.051697,745.608215,359.401154,-507.827332,863.744751,292.661987,-532.349915,901.232361,287.442017,-472.173157,896.38855,223.465134,-488.650238,911.049011,419.986938,-246.984711,837.531738,326.48938,-256.609039,826.623962,295.087769,-259.697174,772.218689
446,0,397.375671,-159.577194,816.898315,357.46405,-86.390678,755.29071,302.702972,-21.90468,721.221375,256.494263,-67.997276,700.180664,238.340149,-31.837729,791.553467,178.598175,-56.30209,829.952271,199.475891,-110.467148,828.835815,128.862976,-103.76355,842.634583,397.624146,-343.419464,850.223633,404.63269,-454.153229,819.574951,415.199707,-535.33136,797.957947,366.550018,-527.051025,745.536743,359.367981,-507.894287,863.686218,292.646515,-532.457092,901.178284,287.406677,-472.276245,896.33905,223.247574,-488.678162,910.777283,419.912079,-247.010529,837.534241,326.622345,-256.713379,826.195068,295.027924,-259.774353,772.179626
447,0,397.267731,-159.593613,816.883789,357.357086,-86.440292,755.228699,302.594086,-22.068861,721.055176,256.383911,-68.177376,700.028687,238.236206,-31.962988,791.419556,178.500168,-56.466236,829.837891,199.459915,-110.606949,828.73407,128.846512,-103.943474,842.531982,397.560364,-343.452148,850.221252,404.60788,-454.184113,819.520752,415.193756,-535.368408,797.886536,366.53598,-527.071167,745.462341,359.33136,-507.956757,863.639709,292.55603,-532.472778,901.046936,287.400726,-472.373016,896.314697,223.403976,-488.840546,910.954346,419.828705,-247.023178,837.540527,326.360413,-256.691772,826.58844,294.976196,-259.834076,772.169922
448,0,397.176788,-159.629745,816.857056,357.243744,-86.458595,755.161865,302.496094,-22.170345,720.923828,256.303101,-68.302574,699.910767,238.138641,-32.080261,791.308594,178.421997,-56.596855,829.744019,199.423233,-110.719765,828.653931,128.804916,-104.122681,842.453979,397.509888,-343.499512,850.216553,404.582886,-454.213165,819.473206,415.190582,-535.394592,797.84314,366.517212,-527.113342,745.416992,359.320374,-508.023438,863.604736,292.555908,-532.580078,901.027161,287.322968,-472.415985,896.26178,223.355789,-488.905609,910.917053,419.763092,-247.092148,837.542664,326.477905,-256.801392,826.204346,294.922211,-259.903442,772.145508
449,0,397.09491,-159.635315,816.867798,357.120544,-86.505547,755.101013,302.387238,-22.273464,720.810425,256.182281,-68.454636,699.830566,238.04628,-32.189346,791.194336,178.349045,-56.730492,829.653687,199.384415,-110.832832,828.570435,128.793869,-104.335121,842.379456,397.431488,-343.53418,850.210388,404.541504,-454.248688,819.425781,415.161682,-535.42804,797.795837,366.489685,-527.149536,745.359619,359.282471,-508.069824,863.570496,292.530914,-532.666809,900.980652,287.33316,-472.56842,896.184021,223.288605,-488.960266,910.874146,419.680786,-247.118546,837.558594,326.229004,-256.774323,826.56604,294.870331,-259.949036,772.10144
450,0,397.013336,-159.728928,816.841797,356.996521,-86.514008,755.066284,302.266846,-22.37274,720.697632,256.097137,-68.56134,699.760559,237.952286,-32.299633,791.093079,178.265274,-56.856369,829.564941,199.338898,-110.966995,828.521729,128.752518,-104.482056,842.305725,397.399445,-343.582367,850.203735,404.520203,-454.277496,819.408203,415.137878,-535.451782,797.769958,366.476685,-527.186462,745.33667,359.239746,-508.104858,863.518982,292.480286,-532.725403,900.934387,287.26532,-472.616119,896.133362,223.252197,-489.072784,910.839172,419.613464,-247.155365,837.566284,326.18576,-256.851135,826.55603,294.821075,-260.004974,772.060181
451,0,396.942047,-159.826981,816.804077,356.892456,-86.553001,755.025879,302.144897,-22.483761,720.592468,255.995834,-68.663643,699.684326,237.837997,-32.403828,790.997681,178.219925,-56.967632,829.510254,199.293472,-111.081848,828.461426,128.690033,-104.627541,842.257568,397.358185,-343.626343,850.177612,404.47525,-454.306458,819.37384,415.111176,-535.482971,797.742493,366.457031,-527.236267,745.303345,359.199524,-508.162018,863.481873,292.436371,-532.784912,900.887085,287.20282,-472.69455,896.08252,223.191437,-489.173431,910.779236,419.547607,-247.205261,837.58374,326.116394,-256.903931,826.536621,294.772308,-260.050903,772.026123
452,0,396.86557,-159.840515,816.819031,356.772552,-86.622772,754.969849,302.044708,-22.539545,720.520813,255.894363,-68.766663,699.651672,237.736206,-32.515125,790.926758,178.162308,-57.082996,829.455078,199.227356,-111.210289,828.425781,128.644562,-104.761101,842.215759,397.32309,-343.670532,850.161987,404.460602,-454.346527,819.367249,415.076385,-535.51001,797.731262,366.440674,-527.2771,745.287476,359.148712,-508.223846,863.477356,292.420441,-532.903687,900.915894,287.090454,-472.731232,896.061462,222.987839,-489.236511,910.550232,419.48526,-247.226715,837.586304,326.272675,-257.030243,826.076843,294.710388,-260.113617,771.997192
453,0,398.24649,-166.982193,814.434875,356.669434,-86.669113,754.939453,301.945404,-22.645103,720.448059,255.787613,-68.897324,699.604675,237.661041,-32.634003,790.866028,178.110886,-57.192356,829.422485,199.189941,-111.30455,828.372131,128.580383,-104.870171,842.204041,397.263214,-343.721191,850.169006,404.414032,-454.386414,819.383362,415.060577,-535.577148,797.767273,366.432312,-527.331665,745.296265,359.101929,-508.285583,863.467712,292.295868,-532.924194,900.829773,287.021332,-472.785126,896.050659,223.046768,-489.383057,910.652405,419.406555,-247.276398,837.596252,325.991119,-257.031952,826.510498,294.669678,-260.184387,771.984863
454,0,398.175201,-167.038651,814.409729,356.587097,-86.738304,754.903259,301.847778,-22.759089,720.378967,255.691208,-68.99128,699.550598,237.565369,-32.736485,790.79718,178.054321,-57.327686,829.372437,199.145859,-111.404434,828.320557,128.540512,-105.003334,842.191772,397.215668,-343.766754,850.167664,404.383209,-454.441772,819.393127,415.011932,-535.60907,797.772888,366.440979,-527.397888,745.281982,359.040039,-508.355438,863.475464,292.249481,-533.017456,900.837585,286.95694,-472.87384,896.008728,222.969925,-489.467255,910.586853,419.330566,-247.305954,837.607056,325.935913,-257.079224,826.49231,294.629547,-260.259369,771.970886
