Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
802,0,503.845154,168.437881,971.0979,490.996124,232.578323,914.716431,424.188934,375.054138,775.519348,402.151489,344.487396,752.469482,389.390259,338.489532,869.824951,306.175903,290.251007,967.385193,283.703339,254.528458,930.876404,292.505981,199.3526,966.52301,520.714233,-158.981613,997.674927,451.767151,-268.538788,839.50647,375.045959,-330.076324,798.791199,346.246124,-268.876007,784.539978,391.617706,-292.517731,968.595825,379.32077,-292.29187,1034.984253,382.187897,-241.320633,1027.265625,387.193024,-248.664017,1126.413818,540.064087,25.396036,1009.864075,425.569458,19.644339,968.604126,345.518311,0.696095,808.69104
803,0,503.866913,168.393738,971.10907,490.997375,232.583069,914.740356,424.201172,375.031555,775.533203,402.224487,344.451721,752.44043,389.302948,338.384308,869.798706,306.050842,289.963287,967.185547,283.648621,254.331619,930.654114,292.429779,199.114594,966.260437,520.690552,-159.072418,997.742981,451.817871,-268.561676,839.490906,375.11615,-330.0672,798.726807,346.298279,-268.850677,784.463196,391.563324,-292.50824,968.502075,381.957794,-288.848389,1034.899658,382.098969,-241.341568,1027.13147,387.187286,-248.653381,1126.176147,539.757996,25.499411,1009.692444,425.448212,19.533182,968.626465,345.5177,0.715653,808.675903
804,0,503.855591,168.396744,971.116943,491.003723,232.557709,914.765381,424.237396,375.03714,775.524719,402.339874,344.34494,752.318054,389.242432,338.246033,869.733032,305.941132,289.695709,967.004944,283.548126,254.086487,930.251648,292.332031,198.885208,965.878113,520.666382,-159.100815,997.700989,451.856812,-268.509705,839.362488,375.213074,-330.100372,798.568909,346.413727,-268.8284,784.302673,391.519226,-292.536804,968.379822,379.221832,-292.288666,1034.747803,382.029022,-241.324219,1027.007324,387.205536,-248.656357,1125.876221,539.765991,25.473635,1009.66394,425.553101,19.609884,968.533447,345.556305,0.709842,808.58783
805,0,503.851166,168.369202,971.132202,491.011688,232.552612,914.783813,424.262207,375.031097,775.532288,402.417389,344.29953,752.27771,389.163239,338.144409,869.667603,305.851715,289.377777,966.77832,283.50296,253.81395,930.150696,292.250183,198.557541,965.614929,520.661377,-159.12178,997.667297,451.902985,-268.483978,839.270203,375.247467,-330.063232,798.408325,346.447784,-268.805237,784.15686,391.458099,-292.529419,968.237854,379.17218,-291.832214,1034.63269,381.966431,-241.31604,1026.891846,387.21875,-248.631577,1125.602905,539.755493,25.42878,1009.669556,425.545654,19.585123,968.48407,345.583282,0.670458,808.53009
806,0,503.885986,168.359787,971.129761,491.02887,232.527756,914.801575,424.29895,375.023621,775.532593,402.476563,344.269653,752.249023,389.134949,338.008911,869.642212,305.791351,289.052979,966.612244,283.462128,253.601669,929.946594,292.181824,198.276886,965.346985,520.671875,-159.180786,997.669617,451.966095,-268.489105,839.232056,375.308807,-330.048462,798.299072,346.534241,-268.739502,784.079468,391.458252,-292.55304,968.149231,379.177887,-291.731354,1034.565186,381.92627,-241.268875,1026.77124,387.177032,-248.612411,1125.367188,539.801025,25.362055,1009.651428,425.486359,19.331915,968.669067,345.634064,0.684666,808.519348
807,0,503.920746,168.346298,971.125305,491.05899,232.523651,914.808716,424.318848,375.021149,775.528198,402.533936,344.171326,752.111816,389.069031,337.893341,869.519897,305.775452,288.762787,966.452332,283.401093,253.424194,929.616577,292.096344,198.025894,964.897156,520.675232,-159.092285,997.503113,451.976135,-268.356262,838.985413,375.313568,-329.935791,798.090942,346.548157,-268.688507,783.832642,391.454376,-292.527069,967.979919,379.092621,-291.82724,1034.348145,381.8573,-241.243988,1026.638184,387.159729,-248.56369,1125.17749,539.792908,25.344368,1009.637573,425.512665,19.283966,968.536743,345.68808,0.656566,808.394592
808,0,503.953461,168.339767,971.127075,491.08313,232.510605,914.813721,424.315796,374.990356,775.505066,402.59079,344.18042,752.121033,389.025604,337.809998,869.509033,305.762238,288.496429,966.296509,283.376648,253.194839,929.459534,292.030212,197.719345,964.704102,520.696533,-159.195786,997.560913,452.020111,-268.35791,838.970459,375.383148,-329.920166,798.023193,346.609283,-268.579468,783.772949,391.487183,-292.478546,967.902893,379.122253,-291.816467,1034.19751,381.781769,-241.182388,1026.51062,387.140564,-248.532364,1124.9823,540.032104,25.194736,1009.862183,425.628174,19.379728,968.541992,345.751892,0.642484,808.393799
809,0,503.967163,168.352036,971.110657,491.10907,232.510391,914.812988,424.317505,374.969574,775.479858,402.65802,344.097534,752.010437,389.002289,337.719025,869.43158,305.739441,288.194183,966.097534,283.322968,252.951111,929.22583,291.976563,197.441238,964.392517,520.728394,-159.211243,997.487732,452.052277,-268.314667,838.84668,375.389587,-329.764771,797.834351,346.694244,-268.500183,783.607239,391.52417,-292.414703,967.735291,379.110291,-291.79303,1034.029175,381.766968,-241.101517,1026.380859,387.10733,-248.506714,1124.828857,540.033936,25.173651,1009.865051,425.738068,19.540781,968.257935,345.849915,0.619933,808.295227
810,0,503.9935,168.329468,971.11377,491.137634,232.496857,914.801208,424.350464,374.939117,775.46228,402.721985,344.039093,751.948792,389.025421,337.60318,869.406372,305.770355,287.906342,965.930054,283.28421,252.74295,929.053223,291.938049,197.15451,964.191223,520.748291,-159.234695,997.466492,452.098206,-268.310883,838.78125,375.417633,-329.675079,797.726746,346.714142,-268.454865,783.534363,391.578217,-292.348175,967.629395,379.100464,-291.791077,1033.895874,381.771729,-240.982376,1026.307007,387.094055,-248.478104,1124.674561,540.044556,25.154152,1009.866699,425.820038,19.552094,968.23999,345.91153,0.658441,808.284546
811,0,504.029388,168.325317,971.125488,491.171539,232.482651,914.796692,424.40036,374.938965,775.460999,402.812958,343.979767,751.878296,389.032806,337.502319,869.356201,305.837769,287.6203,965.777527,283.315491,252.506073,928.885986,291.962158,196.895996,963.916992,520.773865,-159.270569,997.458984,452.146484,-268.308807,838.739563,375.462219,-329.623016,797.611206,346.819977,-268.341248,783.434143,391.637756,-292.31842,967.529541,379.156128,-291.797974,1033.806519,381.780518,-240.891983,1026.229736,387.107788,-248.443665,1124.570679,540.048828,25.14949,1009.873413,425.852081,19.524363,968.22467,345.988983,0.680925,808.235901
812,0,504.05191,168.317261,971.136108,491.183167,232.485001,914.808594,424.44165,374.975403,775.447205,402.87088,343.974548,751.833923,389.045319,337.417755,869.266296,305.905487,287.467682,965.658997,283.366394,252.272629,928.655762,291.950531,196.694336,963.526855,520.776367,-159.224686,997.365112,452.170715,-268.164948,838.539673,375.548584,-329.602325,797.488037,346.836975,-268.327667,783.280945,391.661133,-292.25946,967.362732,379.179382,-291.84137,1033.682373,381.808685,-240.813141,1026.192383,387.135406,-248.445313,1124.469116,539.990723,25.192383,1009.921692,425.925262,19.506758,968.134521,346.035522,0.646324,808.143494
813,0,504.076477,168.327164,971.133118,491.203522,232.490295,914.815125,424.483978,375.006378,775.455933,402.975708,343.949493,751.804016,389.074768,337.352905,869.276245,305.991028,287.291595,965.554138,283.373749,252.157806,928.446472,291.978577,196.436325,963.404175,520.803223,-159.259811,997.437805,452.2388,-268.165894,838.576904,375.606079,-329.55011,797.455811,346.917664,-268.210724,783.280396,391.72641,-292.234253,967.332153,379.219635,-291.854095,1033.606812,381.811554,-240.768845,1026.141235,387.157684,-248.434219,1124.366577,539.987366,25.187372,1009.94873,425.972778,19.555849,968.158142,346.097198,0.692673,808.169922
814,0,504.105743,168.336517,971.128296,491.217041,232.518219,914.815247,424.559967,375.027649,775.44696,403.072327,343.936646,751.718201,389.099487,337.296448,869.218506,306.040924,287.087463,965.42688,283.512451,252.006653,928.348694,292.067108,196.191788,963.163025,520.801697,-159.193527,997.357544,452.282349,-268.066956,838.444946,375.612427,-329.427124,797.311035,346.913696,-268.181,783.155212,391.758972,-292.223053,967.232849,379.255493,-291.919556,1033.528687,381.849182,-240.726105,1026.098877,387.215302,-248.436264,1124.303101,539.987427,25.198738,1009.978271,425.963715,19.314058,968.32312,346.152557,0.676606,808.091614
815,0,504.144623,168.317856,971.133423,491.252655,232.519806,914.818787,424.628601,375.037964,775.463623,403.138214,344.035583,751.793274,389.186066,337.214478,869.226135,306.092041,286.9263,965.369324,283.561249,251.996399,927.98938,292.14743,196.029526,963.009583,520.848267,-159.234451,997.406616,452.331512,-268.014191,838.437561,375.684967,-329.460297,797.312012,346.963928,-268.117004,783.157166,391.802094,-292.237335,967.225037,379.303711,-291.927185,1033.510864,381.877686,-240.737183,1026.084717,387.275391,-248.462357,1124.244629,540.017822,25.17963,1010.004272,425.993011,19.335173,968.347046,346.186951,0.709227,808.107056
816,0,504.174103,168.323395,971.124512,491.292023,232.517044,914.808411,424.710175,375.094269,775.457031,403.232178,344.066071,751.788879,389.242584,337.163422,869.195313,306.181641,286.749054,965.280945,283.692841,251.643509,928.091858,292.252258,195.733643,962.868835,520.885498,-159.234528,997.384521,452.375702,-268.001129,838.384155,375.712433,-329.425293,797.232727,347.047882,-268.080933,783.130127,391.822632,-292.239014,967.182068,379.299133,-291.988159,1033.460815,381.900085,-240.724777,1026.054565,387.334656,-248.484207,1124.206665,540.016602,25.188688,1010.002625,426.063385,19.360882,968.303528,346.230347,0.72417,808.058655
817,0,504.204742,168.314117,971.146851,491.322296,232.522217,914.834167,424.785858,375.120972,775.486633,403.326691,344.078156,751.780884,389.295563,337.114532,869.176086,306.24762,286.573853,965.218628,283.812256,251.517059,927.926147,292.367981,195.439224,962.745544,520.924683,-159.176651,997.317139,452.397644,-267.920807,838.286682,375.766479,-329.43573,797.208923,347.056091,-268.088654,783.085938,391.830444,-292.22171,967.113586,379.315216,-292.035736,1033.39856,381.905243,-240.739395,1026.117432,387.374451,-248.527313,1124.187988,540.038513,25.195059,1010.050659,426.061554,19.3312,968.271301,346.254974,0.689965,808.020447
818,0,504.219818,168.31073,971.141296,491.366272,232.521622,914.843933,424.897217,375.159729,775.516602,403.429016,344.167969,751.799316,389.384125,337.090668,869.208252,306.314697,286.484253,965.127136,283.917389,251.316818,927.872864,292.502197,195.309677,962.651123,520.981323,-159.226654,997.385437,452.43866,-267.980469,838.356323,375.786469,-329.380859,797.187317,347.114838,-268.037292,783.147644,391.852692,-292.27063,967.163452,379.321655,-292.066864,1033.390381,381.919525,-240.792404,1026.099487,387.417236,-248.553604,1124.172485,540.063843,25.180239,1010.067078,426.099396,19.350821,968.328308,346.310394,0.753443,808.048645
819,0,504.235077,168.31218,971.146667,491.403229,232.498703,914.877502,424.971802,375.156097,775.555359,403.536774,344.146515,751.717651,389.432404,337.039886,869.139343,306.372253,286.348236,965.072388,284.044739,251.168335,927.662903,292.631073,195.127579,962.42511,521.029114,-159.16983,997.288025,452.448151,-267.89621,838.219604,375.804016,-329.326874,797.121155,347.085358,-268.046082,783.04248,391.842468,-292.302002,967.105835,379.281555,-292.168518,1033.40625,381.935455,-240.800873,1026.130615,387.448242,-248.595734,1124.16333,540.04187,25.207077,1010.114807,426.124725,19.311417,968.26947,346.341553,0.71731,807.981689
820,0,504.250702,168.319626,971.146729,491.431732,232.503418,914.887024,425.04422,375.194855,775.556458,403.646881,344.235596,751.784119,389.492523,337.0271,869.174988,306.442261,286.233887,964.975708,284.187286,251.096786,927.616394,292.760498,194.908554,962.444031,521.067932,-159.219498,997.373047,452.491638,-267.939789,838.324646,375.860352,-329.36554,797.18219,347.128174,-268.02594,783.140198,391.835632,-292.351868,967.178223,379.239594,-292.214417,1033.401245,381.935791,-240.842133,1026.165894,387.474976,-248.679825,1124.18335,540.045288,25.212685,1010.151489,426.186279,19.340799,968.318909,346.42807,0.753764,807.996216
821,0,504.275787,168.310165,971.16803,491.489349,232.516479,914.913147,425.14505,375.249298,775.579285,403.760559,344.258606,751.752747,389.587311,336.968811,869.1297,306.530823,286.09726,964.930603,284.270386,250.896332,927.48584,292.909698,194.655945,962.300415,521.110535,-159.16275,997.32074,452.50531,-267.940765,838.291077,375.870087,-329.31366,797.166748,347.164307,-268.027191,783.090698,391.815521,-292.388367,967.164612,379.16684,-292.255707,1033.48291,381.921722,-240.876862,1026.196777,387.494995,-248.746201,1124.179077,540.062927,25.212139,1010.145996,426.244476,19.374008,968.267883,346.489166,0.753677,807.930603
822,0,504.298035,168.304932,971.182983,491.52356,232.523544,914.931335,425.261292,375.241455,775.579895,403.873871,344.298615,751.746643,389.659943,336.948395,869.102295,306.590393,286.007294,964.874878,284.33252,250.759216,927.372803,292.990295,194.433533,962.249146,521.146851,-159.147522,997.319153,452.530548,-267.948975,838.3255,375.912384,-329.362946,797.171936,347.235992,-268.017395,783.121277,391.7771,-292.459503,967.207825,379.144653,-292.377167,1033.453613,381.861633,-240.951508,1026.217651,387.488892,-248.826279,1124.157227,540.049561,25.223824,1010.156616,426.253845,19.529385,967.998962,346.529938,0.777046,807.904663
823,0,504.325928,168.307846,971.187683,491.5513,232.568298,914.962402,425.328522,375.251068,775.593567,404.001678,344.319244,751.736389,389.729126,336.908325,869.08197,306.640472,285.880371,964.742981,284.442474,250.620102,927.282227,293.048981,194.254715,962.148621,521.170349,-159.128616,997.321228,452.565674,-267.999817,838.38031,375.939636,-329.331299,797.222595,347.332916,-267.959961,783.152283,391.735291,-292.504028,967.217651,379.112213,-292.377716,1033.593262,381.79538,-241.030609,1026.258301,387.461884,-248.890717,1124.152588,540.086609,25.20896,1010.179993,426.30069,19.537378,967.979797,346.619019,0.791837,807.875366
824,0,504.348877,168.325668,971.197754,491.592773,232.561996,914.98938,425.443512,375.264832,775.583008,404.148346,344.265778,751.62915,389.761383,336.863983,869.004761,306.685944,285.777344,964.647888,284.47052,250.456161,927.105408,293.08667,194.100281,961.928772,521.187439,-159.064163,997.227661,452.555695,-267.932587,838.275391,375.974731,-329.40979,797.195801,347.298157,-268.045837,783.058289,391.692444,-292.556305,967.196106,378.801056,-292.63678,1033.146484,381.744019,-241.10643,1026.275391,387.385223,-248.966354,1124.154053,540.105286,25.214243,1010.145447,426.291382,19.488922,967.886719,346.700012,0.782188,807.751343
825,0,504.384583,168.320541,971.203186,491.640869,232.587494,915.006836,425.518677,375.299835,775.584839,404.275604,344.333069,751.669189,389.855469,336.831757,869.03418,306.73465,285.680573,964.544373,284.550049,250.29039,927.077332,293.13382,193.819153,961.967041,521.237,-159.111542,997.330811,452.590973,-268.06308,838.483765,376.029724,-329.443878,797.263123,347.42334,-268.004791,783.211243,391.652313,-292.620056,967.300903,378.909668,-292.547119,1033.588257,381.677094,-241.183487,1026.326782,387.30191,-249.043289,1124.179688,540.106262,25.216936,1010.151978,426.405487,19.585461,967.953552,346.78183,0.857924,807.785095
826,0,504.401733,168.33284,971.181946,491.661438,232.593018,915.005188,425.615662,375.334686,775.567871,404.414368,344.309753,751.578979,389.89505,336.769867,868.954163,306.764587,285.561676,964.450073,284.588501,250.101868,926.885925,293.158142,193.648712,961.72168,521.261353,-159.071487,997.250549,452.593994,-268.011688,838.418274,376.045013,-329.433594,797.231384,347.421844,-268.053375,783.11676,391.601776,-292.657776,967.267517,378.905823,-292.609253,1033.641479,381.59256,-241.281082,1026.314209,387.221283,-249.113861,1124.203857,540.11731,25.217331,1010.153625,426.405426,19.373173,968.115784,346.872253,0.841995,807.671997
827,0,504.452698,168.322952,971.18396,491.707458,232.599274,915.005737,425.713348,375.337585,775.54895,404.541595,344.327179,751.56427,389.94519,336.742462,868.927856,306.800079,285.466919,964.364685,284.596619,249.840622,926.776733,293.155914,193.409454,961.647034,521.282959,-159.090881,997.289185,452.628479,-268.096741,838.512207,376.082062,-329.431763,797.263123,347.439301,-268.04715,783.155762,391.579529,-292.717346,967.328369,378.739197,-292.743378,1033.513428,381.50058,-241.383224,1026.329712,387.112213,-249.202164,1124.228516,540.162231,25.183784,1010.147949,426.443939,19.560902,967.897705,346.923309,0.857498,807.65625
828,0,504.491699,168.294403,971.172241,491.764252,232.581299,914.998718,425.825073,375.314117,775.534912,404.668671,344.331757,751.498901,389.995697,336.667511,868.867432,306.801727,285.385406,964.240295,284.654846,249.712433,926.5802,293.154572,193.227844,961.442261,521.30481,-159.07196,997.247864,452.630157,-268.113129,838.514099,376.121826,-329.442841,797.23114,347.487732,-268.117096,783.117004,391.535461,-292.74765,967.301331,378.653168,-292.855743,1033.483643,381.449646,-241.478302,1026.319092,386.971497,-249.293015,1124.263794,540.188477,25.160692,1010.134949,426.579132,19.596577,967.833862,347.024963,0.835604,807.580322
829,0,504.531372,168.287704,971.170471,491.807068,232.568253,914.996948,425.933197,375.314178,775.526672,404.783936,344.322784,751.477844,390.025848,336.6297,868.796143,306.835724,285.249603,964.144104,284.645966,249.580231,926.382324,293.124237,193.025833,961.215271,521.318115,-159.048706,997.201233,452.649445,-268.091675,838.487549,376.15152,-329.466217,797.216003,347.493561,-268.176788,783.06958,391.478302,-292.804474,967.29895,378.62735,-292.869934,1033.603638,381.381714,-241.598145,1026.30896,386.831268,-249.409836,1124.314819,540.166199,25.175924,1010.139099,426.536438,19.369396,968.053589,347.083344,0.804709,807.527344
830,0,504.564941,168.277466,971.161011,491.877838,232.539307,914.984985,426.054901,375.325287,775.530579,404.936523,344.348938,751.489319,390.088379,336.576172,868.78717,306.853943,285.171509,964.033264,284.633545,249.452118,926.286499,293.091644,192.929382,961.08075,521.342773,-159.162659,997.298096,452.682983,-268.174774,838.593689,376.179535,-329.510559,797.262817,347.591797,-268.096191,783.127808,391.451324,-292.863464,967.3479,378.494293,-292.914673,1033.49292,381.315704,-241.652679,1026.331787,386.698822,-249.501892,1124.336304,540.200012,25.156387,1010.141602,426.598785,19.414808,968.113953,347.13501,0.90033,807.550049
831,0,504.617279,168.248703,971.149109,491.942902,232.500153,914.974792,426.176422,375.268433,775.492737,405.055573,344.294128,751.407837,390.146301,336.485626,868.683777,306.822815,285.058746,963.890625,284.573914,249.359268,926.056458,293.028351,192.767715,960.739685,521.353516,-159.114227,997.184448,452.678955,-268.128571,838.445251,376.172974,-329.460205,797.188904,347.60376,-268.168579,783.010559,391.379974,-292.894501,967.281799,378.475769,-293.034698,1033.482666,381.26355,-241.71019,1026.309448,386.535583,-249.604675,1124.353516,540.263794,25.091587,1010.137329,426.648468,19.390726,968.041748,347.200562,0.875052,807.448669
832,0,504.666931,168.229218,971.151306,492.007813,232.474945,914.966919,426.275482,375.270691,775.462219,405.217529,344.290344,751.410583,390.190094,336.446411,868.658325,306.798309,284.981934,963.745911,284.519714,249.207932,925.955688,292.970398,192.601349,960.642212,521.377441,-159.136612,997.236816,452.723969,-268.204285,838.546204,376.218109,-329.491058,797.228333,347.663666,-268.093567,783.062256,391.332123,-292.955933,967.327576,378.304016,-293.015839,1033.539917,381.183807,-241.79007,1026.263428,386.391113,-249.680862,1124.342651,540.28949,25.069042,1010.125854,426.75177,19.451097,968.115479,347.242645,0.95434,807.50885
833,0,504.702576,168.218903,971.125427,492.078308,232.457062,914.947998,426.397339,375.264679,775.416504,405.334045,344.254242,751.326477,390.236572,336.368958,868.538452,306.764038,284.873779,963.544434,284.487244,249.100052,925.69812,292.891357,192.463028,960.319397,521.403748,-159.147781,997.185974,452.758148,-268.146759,838.413269,376.217468,-329.400696,797.123291,347.698639,-268.100098,782.960022,391.266327,-292.985901,967.257507,378.2388,-293.045074,1033.510498,381.143219,-241.830673,1026.222778,386.274506,-249.766052,1124.304321,540.363037,25.012659,1010.104797,426.776581,19.410131,968.036743,347.313446,0.943151,807.41864
834,0,504.756317,168.199051,971.116028,492.143982,232.427734,914.940186,426.535889,375.234894,775.37262,405.474396,344.208466,751.256348,390.277222,336.339172,868.471497,306.74585,284.790588,963.420349,284.46701,248.949097,925.508301,292.77597,192.277237,960.158997,521.41156,-159.137085,997.161804,452.76767,-268.128754,838.386047,376.266144,-329.444702,797.102234,347.708801,-268.059448,782.907715,391.209717,-292.991364,967.225037,378.177765,-293.019135,1033.485352,381.067719,-241.874924,1026.187988,386.165985,-249.823135,1124.255371,540.412598,24.988337,1010.116211,426.841614,19.433138,968.049438,347.328583,0.958862,807.412476
835,0,504.819885,168.168243,971.112122,492.189117,232.418381,914.929993,426.657104,375.189606,775.300049,405.622681,344.125946,751.166626,390.304535,336.301392,868.394775,306.722839,284.703796,963.263672,284.447998,248.810806,925.348145,292.670502,192.111923,960.016113,521.424927,-159.159027,997.152588,452.794281,-268.150726,838.400269,376.272919,-329.414795,797.063538,347.754883,-268.031372,782.87738,391.169373,-293.00592,967.184143,378.122559,-293.011292,1033.42395,381.01123,-241.887314,1026.118164,386.096649,-249.845764,1124.198853,540.414246,24.976528,1010.104553,426.89032,19.423941,968.07959,347.38913,0.971538,807.420654
836,0,504.866547,168.136185,971.10968,492.266083,232.390717,914.920959,426.764923,375.130341,775.26416,405.719391,344.115784,751.094543,390.343445,336.227356,868.271484,306.760559,284.645721,963.153748,284.364655,248.780991,925.084106,292.571808,192.003571,959.703796,521.426025,-159.178253,997.094727,452.772156,-268.041626,838.226379,376.243378,-329.308777,796.948242,347.688202,-268.06543,782.730469,391.118622,-292.973724,967.067261,378.083557,-293.068634,1033.327881,380.95993,-241.882141,1026.069214,386.019287,-249.876328,1124.14563,540.145813,25.079599,1009.806641,426.934204,19.373215,968.015198,347.442993,0.944237,807.343506
837,0,504.911835,168.119293,971.105896,492.323669,232.364136,914.927002,426.881561,375.118195,775.199219,405.881561,344.066833,751.069092,390.407318,336.175659,868.247253,306.718292,284.569641,963.023071,284.317627,248.689972,925.013611,292.53772,191.882446,959.612915,521.434082,-159.294189,997.201233,452.804596,-268.148071,838.369019,376.277924,-329.297485,796.917664,347.809998,-267.904144,782.784912,391.110657,-292.973236,967.079956,378.019012,-293.187164,1032.951416,380.93689,-241.847015,1026.005737,385.955109,-249.890594,1124.090576,540.421936,24.932865,1010.038757,426.973267,19.394629,968.114319,347.500336,0.995182,807.41864
838,0,504.955994,168.104996,971.07782,492.380463,232.344009,914.909302,426.980652,375.077026,775.129395,405.774384,344.585266,751.408508,390.462372,336.109985,868.105835,306.676147,284.519836,962.838501,284.321869,248.697357,924.729431,292.410553,191.798889,959.313293,521.432739,-159.274643,997.091492,452.775421,-268.045563,838.1828,376.263794,-329.233673,796.799011,347.766602,-267.892487,782.619385,391.076599,-292.957611,966.960938,377.934753,-293.251526,1032.859741,380.911102,-241.855637,1025.93689,385.917908,-249.916504,1124.022095,540.46228,24.882351,1010.032288,427.006927,19.354965,968.061401,347.553345,0.964382,807.354126
839,0,504.988129,168.090424,971.063904,492.41745,232.334518,914.875549,427.065155,375.018524,775.064453,406.079895,344.100494,750.988159,390.531799,336.034515,868.040771,306.713196,284.492584,962.697327,284.290131,248.709717,924.56488,292.353729,191.823334,959.059387,521.452759,-159.313553,997.111328,452.773102,-268.056305,838.19342,376.259277,-329.212616,796.763977,347.753662,-267.869476,782.583191,391.049164,-292.931427,966.876953,377.945496,-293.121338,1032.941162,380.900604,-241.850754,1025.86084,385.9198,-249.933182,1123.9375,540.425232,24.87619,1010.058655,427.048157,19.365686,968.084167,347.617584,0.960584,807.336243
840,0,505.021149,168.063492,971.042847,492.477203,232.295242,914.865845,427.150391,374.970978,774.986206,406.219849,344.032257,750.867126,390.591461,335.972992,867.926086,306.731262,284.393036,962.547241,284.241333,248.728745,924.34314,292.322205,191.830276,958.779358,521.45282,-159.338074,997.053223,452.749146,-268.008301,838.08252,376.229706,-329.113495,796.630005,347.689789,-267.845581,782.458923,391.02774,-292.92218,966.779785,377.992554,-293.194366,1032.742798,380.889954,-241.836151,1025.782715,385.91803,-249.945526,1123.861084,540.480286,24.832251,1010.027405,427.103638,19.348831,968.058655,347.651703,0.94276,807.285645
841,0,505.070374,168.040344,971.048828,492.535492,232.273438,914.849365,427.294067,374.953033,774.913025,406.351196,343.978027,750.732971,390.636536,335.925293,867.829224,306.714447,284.365295,962.388306,284.27536,248.726395,924.129517,292.304352,191.813202,958.561157,521.443298,-159.311707,996.994324,452.725128,-267.963135,837.987183,376.181152,-329.044739,796.522339,347.636017,-267.791229,782.350098,391.000885,-292.918701,966.705139,377.956512,-293.097076,1032.931763,380.909821,-241.812469,1025.73584,386.449188,-249.172745,1123.820068,540.4552,24.83226,1010.062927,427.124786,19.302008,968.032898,347.71225,0.929197,807.228027
842,0,505.101868,168.002731,971.037964,492.570648,232.278763,914.814514,427.402649,374.897583,774.821167,406.490479,343.96579,750.710327,390.699402,335.905029,867.783691,306.685089,284.372467,962.223511,284.261414,248.645462,924.061096,292.310333,191.83374,958.417358,521.426514,-159.409973,997.090149,452.7323,-268.013733,838.054871,376.189117,-329.054596,796.518494,347.732819,-267.657837,782.38916,391.0159,-292.933014,966.701843,377.915924,-293.048615,1032.833862,380.904907,-241.805923,1025.64978,386.492096,-249.148819,1123.748535,540.476868,24.807188,1010.038757,427.170898,19.340303,968.086182,347.771332,0.968898,807.262207
843,0,505.121826,167.997482,971.029419,492.619904,232.247421,914.80127,427.547668,374.846649,774.733459,406.622131,343.878601,750.539917,390.749603,335.855499,867.642212,306.735901,284.360229,962.110535,284.269806,248.589417,923.851196,292.288025,191.84079,958.15802,521.412598,-159.3535,996.953857,452.713837,-267.924652,837.854248,376.152496,-328.986511,796.362976,347.698364,-267.676361,782.213623,390.995544,-292.881439,966.545898,377.940948,-293.07077,1032.755859,380.19754,-242.407455,1025.169067,385.973633,-249.959793,1123.652954,540.499878,24.784037,1010.043274,427.185577,19.270451,968.000305,347.820374,0.904438,807.143311
844,0,505.1633,167.979736,971.041016,492.671753,232.215332,914.786621,427.682983,374.806335,774.688538,406.767578,343.911407,750.520264,390.812347,335.849152,867.606445,306.707581,284.314484,961.9599,284.300964,248.593307,923.767029,292.258057,191.820526,958.145569,521.40033,-159.40387,996.984863,452.732697,-267.991547,837.917236,376.178101,-328.982208,796.340088,347.756317,-267.561676,782.243347,391.014465,-292.871948,966.541016,377.926788,-293.031219,1032.707031,380.901123,-241.786514,1025.513428,385.990692,-249.953613,1123.595825,540.519836,24.756998,1010.047913,427.212463,19.325804,968.044617,347.870819,0.964696,807.16803
845,0,505.174164,167.977844,971.025818,492.709106,232.201401,914.76355,427.793152,374.782074,774.61261,406.907288,343.817627,750.383423,390.845032,335.830292,867.49585,306.695496,284.329834,961.813904,284.307068,248.586075,923.575134,292.253204,191.777069,957.937439,521.390198,-159.374176,996.900696,452.723694,-267.896912,837.745117,376.187805,-329.009277,796.265076,347.716583,-267.594482,782.121521,391.014069,-292.835541,966.429321,377.933228,-293.027161,1032.637085,380.912231,-241.766525,1025.446167,385.999329,-249.94664,1123.532593,540.608215,24.689001,1010.04126,427.224609,19.266048,967.987976,347.884766,0.891456,807.057434
846,0,505.200684,167.953491,971.016785,492.764557,232.171082,914.742615,427.900208,374.757355,774.568237,407.021027,343.809418,750.303284,390.885864,335.827759,867.421875,306.646851,284.358948,961.687134,284.352783,248.568771,923.422974,292.233002,191.711456,957.905396,521.374878,-159.399521,996.890381,452.726837,-267.892792,837.735901,376.152344,-328.94104,796.2099,347.711426,-267.564117,782.08136,391.01236,-292.805573,966.382507,377.944305,-292.999695,1032.607544,380.915985,-241.74585,1025.389404,386.028839,-249.901428,1123.467407,540.624695,24.669388,1010.036255,427.237091,19.303295,967.983215,347.938232,0.923594,807.028198
