Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
305,0,569.57959,214.343094,1015.239746,498.752045,339.532593,948.525757,450.670013,413.900299,917.463562,377.052155,381.54837,885.71106,419.348602,374.368927,1007.184021,355.399475,339.822784,1095.530762,372.36853,272.407318,1077.14917,287.642792,278.219513,1112.659302,601.186829,-71.237091,1009.272949,520.357971,-205.574783,925.761536,468.104553,-285.960785,876.643433,392.127716,-272.846252,844.240601,421.514496,-275.427307,979.759766,356.274048,-256.648102,1083.486572,365.559845,-188.841675,1083.705566,337.345459,-182.080292,1150.320313,611.87561,95.752541,1036.561646,493.84848,82.439003,1034.80127,459.845154,35.743668,927.674988
306,0,569.454224,214.625092,1015.106201,498.610992,339.676941,948.305054,450.506897,414.016754,917.24707,376.834229,381.58905,885.491638,419.109924,374.646057,1007.02179,355.148438,340.255096,1095.406738,371.974884,272.846008,1077.097168,287.307953,278.734436,1112.710693,601.441223,-70.814186,1009.361633,520.65979,-205.563629,926.720398,467.953217,-285.868896,877.959351,391.943359,-273.474548,846.430481,422.580109,-275.31192,981.662781,358.258148,-256.167358,1085.891357,367.436768,-188.373535,1085.762085,339.682983,-181.434784,1152.633179,611.884094,96.049721,1036.553101,494.402985,81.738838,1034.893066,459.849335,35.702484,927.834961
307,0,569.346619,214.867371,1015.001038,498.365082,339.838013,948.122437,450.194061,414.052734,917.003296,376.590515,381.526611,885.304932,418.810638,374.861725,1006.860596,354.76712,340.651184,1095.307251,371.73175,273.063293,1077.078613,286.999481,279.075562,1112.78772,601.752502,-70.474495,1009.513733,520.946594,-205.49675,927.622864,468.363922,-286.576538,879.653931,391.808441,-273.989197,848.401855,423.591095,-275.175354,983.379272,360.053467,-255.643066,1088.036499,369.192841,-187.855148,1087.633179,341.809296,-180.777161,1154.698242,611.911804,96.340843,1036.541016,495.098907,80.872292,1034.945068,459.840118,35.656422,927.976196
308,0,569.263733,215.074829,1014.917725,498.087952,339.935883,947.948181,449.836609,414.086517,916.814026,376.253815,381.538605,885.139587,418.406494,374.972595,1006.727722,354.480377,340.789642,1095.171387,371.355408,273.216187,1077.022583,286.678833,279.247345,1112.868652,602.048096,-70.154671,1009.602539,521.293396,-205.418762,928.38269,468.557251,-286.809448,880.988464,391.75882,-274.518555,850.233704,424.506805,-275.027435,984.973511,361.692291,-255.120819,1089.977417,370.879578,-187.349335,1089.325928,343.705688,-180.12114,1156.553589,611.931824,96.654686,1036.490723,495.298706,80.90583,1035.076172,459.830109,35.679119,928.043823
309,0,569.163818,215.280121,1014.81189,497.752075,340.018524,947.790894,449.374146,414.078705,916.645691,375.745087,381.377411,884.924866,417.99881,375.046906,1006.57843,354.141571,340.867859,1095.095093,371.085419,273.310059,1076.996826,286.38092,279.240051,1112.939575,602.296265,-69.785736,1009.637024,521.607544,-205.336853,929.103882,468.810211,-287.037964,882.212158,391.764954,-274.955353,851.850891,425.390778,-274.829132,986.392578,363.145264,-254.542862,1091.708984,371.851959,-186.609009,1090.592163,345.431244,-179.345276,1158.139648,611.984741,96.965446,1036.455566,494.587402,82.111168,1035.010986,459.815308,35.685078,928.064331
310,0,569.008057,215.511902,1014.680054,497.333893,340.134735,947.648865,448.809326,414.074829,916.486572,375.307526,381.235535,884.799683,417.570282,375.039429,1006.462708,353.69809,340.786499,1094.983276,370.711578,273.297882,1076.924927,286.117584,279.13562,1112.98584,602.566528,-69.486893,1009.732361,521.934998,-205.294586,929.752991,469.036346,-287.276001,883.379211,391.773956,-275.475128,853.334595,426.213837,-274.716248,987.730896,364.427521,-253.915039,1093.208252,373.103149,-185.972397,1091.784912,346.950562,-178.519562,1159.475952,612.05481,97.258209,1036.42981,494.68045,82.276901,1034.947144,459.758362,35.69714,928.078857
311,0,568.922302,215.682251,1014.598511,496.917908,340.177429,947.514099,448.197784,413.945435,916.314453,374.802704,380.942505,884.733826,417.020325,374.935455,1006.321045,353.215637,340.731171,1094.907104,370.377075,273.173431,1076.869995,285.854706,278.769196,1113.019775,602.834839,-69.25444,1009.821655,522.297729,-205.268784,930.356262,469.094086,-287.158234,884.222107,391.876434,-276.002899,854.701843,426.894012,-274.462433,988.910278,365.549744,-253.250153,1094.540161,374.618866,-185.516754,1092.99292,348.245361,-177.598816,1160.564575,612.120972,97.55159,1036.396362,494.768616,82.472832,1034.914917,459.740601,35.686211,928.05896
312,0,568.829773,215.861633,1014.507751,496.458832,340.218964,947.421265,447.541931,413.843414,916.200928,374.192078,380.685303,884.583923,416.43103,374.802917,1006.226074,352.77829,340.426697,1094.803345,370.037415,272.943695,1076.799561,285.592163,278.339966,1113.066772,603.09729,-68.959572,1009.876038,522.633606,-205.232224,930.953735,469.400879,-287.377533,885.207214,392.028778,-276.448456,855.828247,427.546814,-274.186005,989.917603,366.555176,-252.570068,1095.69751,375.47464,-184.810135,1093.765991,349.405029,-176.71312,1161.444214,612.165283,97.847542,1036.350708,494.839386,82.644226,1034.858398,459.719452,35.634586,928.09906
313,0,568.708923,216.007462,1014.439941,496.003906,340.19162,947.342285,446.856537,413.735779,916.139465,373.572388,380.336792,884.548828,415.882507,374.597595,1006.155518,352.265045,340.090485,1094.78833,369.745819,272.604034,1076.75061,285.340942,277.708191,1113.090576,603.307617,-68.709839,1009.96759,522.91925,-205.142212,931.492126,469.723907,-287.603424,886.107605,392.226624,-276.865234,856.874023,428.166931,-273.963409,990.858887,367.430573,-251.886688,1096.716797,376.302643,-184.116028,1094.36377,350.301208,-175.689301,1162.092896,611.989197,98.204231,1036.110107,494.875061,82.878021,1034.837769,459.706543,35.820225,927.922791
314,0,568.997742,215.532394,1014.549988,495.488708,340.185333,947.283875,446.084381,413.561218,916.089111,372.946472,379.989197,884.525146,415.211426,374.261169,1006.082764,351.781067,339.662781,1094.759888,369.569702,272.185272,1076.701416,285.118286,276.96347,1113.122925,603.495911,-68.460663,1010.025269,523.192261,-205.102783,932.006653,470.006165,-287.739471,886.88855,392.362213,-277.2034,857.743591,428.745148,-273.67984,991.638916,368.306946,-251.213913,1097.576294,376.859528,-183.395065,1094.794678,351.059235,-174.756607,1162.619995,612.065552,98.437035,1036.11792,494.91629,83.139832,1034.800415,459.764465,35.877636,927.919922
315,0,569.202209,215.111084,1014.60791,494.952911,340.201416,947.259705,445.34137,413.443848,916.116272,372.269867,379.55603,884.511902,414.621185,373.952393,1006.070618,351.266449,338.984406,1094.654663,369.365936,271.65213,1076.621582,284.893005,276.088959,1113.160645,603.61145,-68.195045,1010.070679,523.430603,-205.076187,932.468445,470.281891,-287.894348,887.551208,392.609528,-277.426422,858.471497,429.197906,-273.344269,992.284729,369.093018,-250.542557,1098.315918,377.125244,-182.542358,1095.070801,351.633148,-173.806244,1162.991699,612.325012,98.673309,1036.262207,494.899261,83.418083,1034.781738,459.771027,35.872398,927.954346
316,0,569.228394,214.985489,1014.614685,494.435455,340.160583,947.274902,444.543213,413.228394,916.142029,371.622772,379.137665,884.53833,413.939392,373.528198,1006.056213,350.795868,338.221344,1094.574951,369.086792,270.994751,1076.520264,284.650482,275.118042,1113.186401,603.736633,-68.002739,1010.190369,523.601379,-205.016754,932.913391,470.530487,-287.992828,888.088318,392.768433,-277.665222,859.063477,429.728302,-273.076172,992.780029,369.861664,-249.957886,1098.906494,377.649292,-181.880219,1095.341187,352.087097,-172.964294,1163.245605,612.372314,98.923004,1036.224487,494.925323,83.685051,1034.731567,460.132751,36.642227,927.41095
317,0,569.234436,214.848068,1014.611023,493.876801,340.128296,947.312195,443.714081,413.040253,916.238953,370.872162,378.761475,884.517761,413.268097,373.082092,1006.071106,350.210999,337.577209,1094.639648,368.735046,270.316803,1076.386963,284.440491,274.026367,1113.188232,603.816284,-67.776314,1010.262634,523.738342,-204.950653,933.299561,470.765533,-288.016632,888.50531,392.909607,-277.870453,859.514771,430.232544,-272.824158,993.154968,370.49408,-249.361923,1099.36731,378.213257,-181.275497,1095.536743,352.422699,-172.209091,1163.39856,612.388,99.161613,1036.196289,494.941254,83.933754,1034.70105,460.128387,36.388847,927.728088
318,0,569.148193,214.893295,1014.624939,493.282776,340.090363,947.40918,442.89032,412.912445,916.393311,370.211517,378.324921,884.589172,412.611969,372.662811,1006.126282,349.744537,336.625,1094.546753,368.428192,269.668121,1076.281738,284.241364,272.900543,1113.201782,603.908081,-67.625961,1010.335083,523.897522,-204.906128,933.591492,470.985931,-288.019318,888.853088,393.031342,-277.970367,859.868958,430.579681,-272.518494,993.453064,371.046478,-248.787949,1099.657715,378.708893,-180.733932,1095.729614,352.727814,-171.594955,1163.541382,612.422607,99.359322,1036.196655,494.9776,84.152084,1034.685791,460.156769,36.4753,927.71405
319,0,569.059937,214.971329,1014.643799,492.709229,340.057434,947.574951,442.012634,412.687134,916.537781,369.57663,377.882874,884.713928,411.913696,372.136932,1006.195435,349.157379,335.78653,1094.572876,368.189911,268.892578,1076.187866,284.047363,271.674408,1113.204956,604.037598,-67.458931,1010.402466,524.052124,-204.824448,933.759827,471.203918,-288.018372,889.089294,393.207703,-278.040161,860.115295,430.915375,-272.283325,993.653992,371.519592,-248.315643,1099.862671,379.17157,-180.249054,1095.806152,352.922913,-171.013199,1163.609131,612.48822,99.527344,1036.225586,494.993195,84.334084,1034.662842,460.197968,36.537678,927.737854
320,0,569.020935,215.255539,1014.7052,492.099121,339.994049,947.744202,441.222626,412.501038,916.740845,368.807129,377.429199,884.753967,411.294067,371.67038,1006.326416,348.716187,334.933777,1094.616333,367.899963,268.149384,1076.102173,283.865479,270.474274,1113.223755,604.169678,-67.263916,1010.432861,524.22583,-204.722717,933.835876,471.369995,-287.969696,889.25769,393.397522,-278.010925,860.24884,431.129822,-272.073395,993.785889,371.791656,-247.847,1099.929688,379.52356,-179.811539,1095.814209,353.014832,-170.414108,1163.588623,612.509155,99.715767,1036.214355,494.979187,84.57811,1034.642578,460.431091,36.849285,927.711792
321,0,568.923767,215.273727,1014.710754,491.517761,340.308624,948.057495,440.386139,412.299255,916.975159,368.12677,376.987427,884.918274,410.607452,371.168579,1006.457214,348.286072,334.109772,1094.505249,367.684052,267.404572,1076.07312,283.669342,269.263794,1113.237549,604.350403,-67.08812,1010.446289,524.443481,-204.606171,933.807373,471.536102,-287.861389,889.332947,393.558655,-277.96286,860.280823,431.261139,-271.881409,993.840271,371.883789,-247.426193,1099.916382,379.727722,-179.367584,1095.757568,353.111145,-169.972061,1163.494385,612.56842,99.857803,1036.229736,495.011047,84.760727,1034.633789,460.431091,36.815918,927.832703
322,0,568.809021,215.2789,1014.720093,491.01062,340.169647,948.278259,439.498932,412.015991,917.147888,367.343964,376.612976,884.99939,409.880524,370.628204,1006.587891,347.804657,333.371429,1094.520752,367.473907,266.598816,1076.059082,283.474304,268.033997,1113.244873,604.507385,-66.901001,1010.390503,524.698975,-204.453033,933.723633,471.705872,-287.754333,889.341309,393.809174,-277.750427,860.196228,431.306671,-271.722168,993.821472,371.799164,-247.005981,1099.780762,379.795471,-178.955185,1095.588135,353.108215,-169.405396,1163.286865,612.575928,100.035606,1036.217163,494.994415,84.883499,1034.661499,460.430603,36.784199,927.926819
323,0,568.672485,215.306152,1014.708496,490.367859,340.14563,948.466553,438.700439,411.941193,917.491272,366.676727,376.151093,885.252319,409.257019,370.140747,1006.766296,347.241974,332.237518,1094.635742,367.220551,265.823914,1076.037842,283.284424,266.80014,1113.255371,604.656555,-66.784447,1010.365967,524.967163,-204.310577,933.570007,471.890259,-287.654633,889.269775,394.022308,-277.589783,860.033936,431.276917,-271.584412,993.754456,371.622833,-246.59198,1099.555298,379.800842,-178.56601,1095.326904,353.053833,-168.907822,1162.949707,612.598999,100.19191,1036.220337,494.974365,84.998695,1034.704224,460.431152,36.697659,928.030334
324,0,568.476135,215.349365,1014.582764,489.835938,340.042786,948.669373,437.884857,411.696472,917.741638,366.011078,375.796326,885.411377,408.580139,369.635406,1006.914734,346.675262,331.370209,1094.716187,366.987701,265.05127,1076.01062,283.086945,265.622437,1113.301758,604.753601,-66.684799,1010.344177,525.187988,-204.144501,933.413879,472.036041,-287.569794,889.169067,394.157715,-277.533752,859.854858,431.214447,-271.354645,993.597656,371.425964,-246.195267,1099.283081,379.760834,-178.160873,1095.012939,352.865906,-168.33963,1162.56189,612.592285,100.332016,1036.22583,494.997986,85.0186,1034.75769,460.431061,36.656502,928.09668
325,0,568.357422,215.326279,1014.613159,489.278961,339.924805,948.853271,437.114441,411.463013,917.981445,365.27121,375.403961,885.559998,407.944977,369.143799,1007.115112,346.196198,330.526611,1094.844971,366.761322,264.297943,1076.000732,282.882568,264.472565,1113.380737,604.888,-66.663124,1010.360474,525.329041,-204.060287,933.301147,472.149231,-287.494781,889.062317,394.339935,-277.365601,859.608032,431.155975,-271.151245,993.428345,371.194427,-245.779236,1098.96875,379.639648,-177.758194,1094.625732,352.63562,-167.798035,1162.119629,612.366699,100.495628,1036.025391,495.05249,85.030632,1034.771362,460.465088,36.619793,928.136047
326,0,568.252197,215.316589,1014.667297,488.707031,339.901611,949.033875,436.265442,411.282928,918.2547,364.768433,374.94754,885.850769,407.341553,368.691132,1007.300232,345.713745,329.707184,1094.984863,366.530579,263.590424,1076.017822,282.692505,263.412415,1113.50354,604.94165,-66.603798,1010.315552,525.426331,-204.039581,933.226318,472.227509,-287.432983,888.950684,394.483276,-277.281982,859.36969,431.094788,-270.842468,993.189758,370.930603,-245.34758,1098.657715,379.475708,-177.322876,1094.178223,352.229797,-167.193192,1161.597656,612.374634,100.627228,1036.025024,495.105499,85.07428,1034.765625,460.472992,36.63118,928.148193
327,0,568.129883,215.290741,1014.689575,488.149841,339.77475,949.170227,435.50885,411.034821,918.484619,364.065521,374.56958,886.007568,406.697784,368.172668,1007.448425,345.171875,328.878113,1095.04895,366.171204,262.931,1076.039429,282.502441,262.46109,1113.661377,604.995544,-66.522125,1010.296204,525.434143,-204.011139,933.192566,472.279541,-287.347595,888.808105,394.674194,-277.097504,859.055664,431.003174,-270.591125,992.961975,370.708038,-244.946518,1098.315552,379.23819,-176.892014,1093.697144,351.812683,-166.664413,1161.008789,612.385498,100.716606,1036.017822,495.139435,85.119949,1034.773071,460.502747,36.64716,928.167358
328,0,567.991089,215.298538,1014.739258,487.624664,339.655853,949.325317,434.790344,410.766174,918.688416,363.629333,374.01944,886.30426,406.130615,367.788391,1007.642883,344.766113,328.086578,1095.155518,365.941132,262.301758,1076.136597,282.256805,261.518188,1113.836182,605.010498,-66.489418,1010.30603,525.443848,-203.968979,933.180359,472.330231,-287.251007,888.63855,394.900543,-276.891968,858.706909,430.897247,-270.29541,992.666077,370.440002,-244.501572,1097.883545,379.011353,-176.452942,1093.197998,351.275757,-166.148849,1160.42395,612.421692,100.809303,1036.04248,495.151855,85.15818,1034.770996,460.526367,36.650944,928.197693
329,0,567.926819,215.292313,1014.766357,487.147217,339.531586,949.495667,434.105011,410.531921,918.942444,362.862122,373.66272,886.430054,405.573669,367.359894,1007.831787,344.302032,327.463837,1095.391479,365.72052,261.704773,1076.274658,282.054626,260.644775,1113.993286,605.010742,-66.438202,1010.297546,525.425232,-203.885071,933.151611,472.384521,-287.1203,888.464844,395.008026,-276.715118,858.321289,430.809692,-270.041229,992.372192,370.165192,-244.074249,1097.443726,378.732361,-176.012405,1092.679932,350.623657,-165.602753,1159.81311,612.434631,100.896835,1036.049316,495.164398,85.169594,1034.788696,460.530701,36.6908,928.227783
330,0,567.835327,215.32933,1014.882935,486.702057,339.346954,949.681152,433.413818,410.272125,919.204956,362.22113,373.276123,886.609558,405.058807,366.985718,1008.062622,343.937561,326.827057,1095.591431,365.49234,261.190247,1076.456421,281.839722,259.867767,1114.228027,605.015076,-66.403702,1010.30658,525.40387,-203.79924,933.112976,472.401398,-286.987732,888.302002,395.110443,-276.530457,857.955872,430.687622,-269.771759,992.04364,369.94342,-243.720718,1097.059326,378.429626,-175.602341,1092.191895,349.948029,-165.146637,1159.212646,612.457397,100.958061,1036.075317,495.171814,85.203377,1034.819458,460.517303,36.721893,928.241577
331,0,567.750366,215.314697,1014.932007,486.220337,339.239075,949.879089,432.810852,409.987183,919.439087,361.833557,372.846741,886.885681,404.474487,366.569611,1008.276001,343.488831,326.170654,1095.700684,365.272858,260.700134,1076.631958,281.655853,259.152618,1114.474243,605.002014,-66.398064,1010.320068,525.370667,-203.721039,933.023926,472.400604,-286.848175,888.136597,395.212311,-276.336426,857.584961,430.588837,-269.551331,991.750977,369.645996,-243.358459,1096.625244,378.119934,-175.241653,1091.77356,349.229248,-164.750214,1158.647339,612.457581,101.028778,1036.08313,495.202545,85.223175,1034.826904,460.519867,36.756233,928.248047
332,0,567.624084,215.304291,1014.992859,485.832458,339.105225,950.091614,432.224213,409.868134,919.747498,361.291626,372.479309,887.157654,403.990051,366.257141,1008.535034,343.119904,325.603912,1095.898193,365.03418,260.263641,1076.835693,281.433502,258.52713,1114.715698,605.009705,-66.361389,1010.278442,525.359558,-203.662888,932.915833,472.389282,-286.726837,887.968628,395.341431,-276.143402,857.241272,430.389618,-269.347687,991.471008,369.276703,-243.061157,1096.180054,377.760406,-174.901794,1091.335083,348.480896,-164.385605,1158.080078,612.462463,101.066536,1036.088135,495.19986,85.280647,1034.82373,460.503967,36.80159,928.260925
333,0,567.614685,215.342819,1015.086182,485.469543,338.990509,950.301697,431.669495,409.658112,920.016541,360.775665,372.189301,887.462708,403.543793,365.937256,1008.775574,342.795135,325.173859,1096.159912,364.728607,259.853821,1077.020752,281.243896,257.96579,1114.983032,605.05304,-66.370361,1010.279541,525.364624,-203.585739,932.773193,472.369171,-286.610291,887.800171,395.398163,-275.956787,856.896423,430.148346,-269.190308,991.197632,368.806885,-242.786667,1095.775757,377.393188,-174.674866,1090.929688,347.737183,-164.086884,1157.515015,612.460999,101.100723,1036.093628,495.192749,85.266708,1034.828125,460.484985,36.821354,928.291931
334,0,567.474304,215.322449,1015.144104,485.162659,338.823608,950.479797,431.196289,409.437531,920.263916,360.441284,371.938751,887.728699,403.196747,365.723816,1009.040588,342.445221,324.87439,1096.52124,364.556671,259.504639,1077.233276,281.09079,257.474854,1115.231079,605.078613,-66.350777,1010.215515,525.402527,-203.527054,932.607605,472.327271,-286.534515,887.640991,395.477356,-275.710022,856.550171,429.842194,-269.089325,990.966736,368.272217,-242.586823,1095.391602,376.932068,-174.44104,1090.505249,346.995453,-163.766571,1156.972046,612.464111,101.10817,1036.085815,495.197296,85.196159,1034.84314,460.461121,36.826984,928.311035
335,0,567.353027,215.309006,1015.228149,484.832642,338.769226,950.649963,430.818909,409.32782,920.547546,360.132019,371.775665,887.944458,402.838135,365.438568,1009.296875,342.192108,324.539886,1096.796753,364.394867,259.178314,1077.440918,280.931183,256.999146,1115.493408,605.080811,-66.326363,1010.139954,525.422607,-203.466003,932.427917,472.275787,-286.443726,887.472656,395.570709,-275.468964,856.207642,429.489044,-269.029236,990.73822,367.701538,-242.408768,1094.994263,376.498077,-174.267502,1090.108032,346.338654,-163.476883,1156.453491,612.443237,101.13015,1036.072876,495.221283,85.125229,1034.847534,460.446045,36.789886,928.314148
336,0,567.116089,215.17778,1015.194397,484.555511,338.704773,950.833984,430.454254,409.221375,920.873657,359.878357,371.513641,888.311646,402.516449,365.192383,1009.552979,341.914612,324.148468,1096.970459,364.210815,258.893646,1077.621094,280.825806,256.600342,1115.771606,605.094788,-66.343987,1010.096558,525.417969,-203.431885,932.262634,472.185699,-286.393127,887.321289,395.572021,-275.325745,855.896362,429.142029,-268.994446,990.538635,367.132111,-242.281281,1094.645752,376.050262,-174.122223,1089.752319,345.71048,-163.242798,1155.974487,612.427429,101.117279,1036.079346,495.198364,85.120346,1034.834839,460.418457,36.761738,928.313171
337,0,566.718872,215.358643,1015.464783,484.300751,338.679932,951.02179,430.182373,409.14267,921.1698,359.582214,371.429749,888.590088,402.310822,365.062317,1009.833557,341.792175,323.838013,1097.200195,364.035492,258.635254,1077.820068,280.680542,256.25647,1116.074463,605.090088,-66.370888,1010.075073,525.368164,-203.403885,932.119995,472.091156,-286.348602,887.186096,395.596771,-275.159363,855.603333,428.779022,-268.92691,990.316284,366.548035,-242.107254,1094.271851,375.601074,-173.978928,1089.422974,345.107452,-163.070389,1155.564331,612.386902,101.121391,1036.096558,495.17746,85.042381,1034.852173,460.386078,36.723888,928.321899
338,0,566.602478,215.340622,1015.561829,484.136475,338.625244,951.222168,429.926117,409.085052,921.465027,359.167419,371.431915,888.793945,402.140961,364.938202,1010.109802,341.605804,323.52832,1097.36145,363.886536,258.42569,1078.000854,280.575928,255.967529,1116.338135,605.082397,-66.410141,1010.046387,525.271973,-203.404572,932.025146,471.950317,-286.292847,887.048035,395.589813,-274.955292,855.333252,428.456177,-268.860046,990.143066,365.978821,-241.939178,1093.949585,375.144592,-173.83049,1089.130371,344.503052,-162.874954,1155.187378,612.362976,101.087852,1036.099976,495.144836,85.01062,1034.860107,460.374786,36.707947,928.315491
339,0,566.563538,215.236023,1015.646362,484.039917,338.526855,951.456177,429.762451,408.981659,921.720703,359.099548,371.351135,889.148132,401.927002,364.772552,1010.339478,341.473358,323.236267,1097.538818,363.745789,258.262817,1078.18689,280.500305,255.750626,1116.578003,605.040771,-66.418938,1010.00238,525.155029,-203.433212,931.970703,471.795471,-286.241272,886.943359,395.562012,-274.760406,855.104309,428.188843,-268.767639,989.975281,365.527039,-241.810715,1093.684937,374.679352,-173.675644,1088.824463,343.930481,-162.684372,1154.836914,612.335693,101.061005,1036.103394,496.162292,83.118134,1034.8302,460.347412,36.66246,928.329346
340,0,566.515808,215.19072,1015.750061,483.921448,338.513428,951.686646,429.651794,408.947845,922.003052,358.978271,371.357635,889.3703,401.834015,364.713135,1010.595337,341.409149,323.12674,1097.84375,363.674255,258.087219,1078.377808,280.446899,255.613647,1116.807495,605.020081,-66.497276,1009.999512,524.969788,-203.435974,931.940063,471.623016,-286.123535,886.799683,395.433014,-274.587036,854.867554,427.875763,-268.601074,989.747681,365.132538,-241.686157,1093.42627,374.333435,-173.546051,1088.552979,343.372162,-162.581604,1154.492065,612.313843,100.99427,1036.129761,496.101563,83.112053,1034.818604,460.303253,36.644672,928.35199
341,0,566.399536,215.178268,1015.839905,483.854462,338.470703,951.896301,429.554993,408.950317,922.303955,358.932129,371.283295,889.631836,401.73526,364.606201,1010.834351,341.330658,322.940521,1098.011719,363.604614,257.987823,1078.552734,280.396729,255.45224,1117.003906,604.967285,-66.559258,1010.007385,524.771362,-203.424103,931.918762,471.427155,-286.031952,886.689087,395.293732,-274.428558,854.635437,427.615173,-268.501099,989.564453,364.806183,-241.556793,1093.16626,373.913788,-173.39151,1088.285522,342.763916,-162.417404,1154.176147,612.526794,100.863899,1036.342041,496.01651,83.129402,1034.817505,460.239044,36.624794,928.383972
342,0,566.391663,215.083435,1015.921814,483.80368,338.449554,952.10083,429.51297,408.924164,922.539185,358.807281,371.319458,889.832275,401.66333,364.498596,1011.054504,341.301025,322.841125,1098.197998,363.61084,257.885956,1078.735229,280.375214,255.353806,1117.20105,604.902649,-66.635002,1010.025513,524.573059,-203.405762,931.911255,471.219604,-285.902588,886.558838,395.111938,-274.204437,854.39624,427.359528,-268.397614,989.388611,364.480865,-241.46489,1092.954834,373.528198,-173.25499,1088.074463,342.197662,-162.317245,1153.918457,612.514709,100.781616,1036.37793,495.917267,83.146889,1034.851196,460.178955,36.586746,928.407043
343,0,566.358521,214.99884,1015.985596,483.829376,338.383362,952.266174,429.494965,408.929565,922.785095,358.681244,371.434998,889.985779,401.69046,364.482422,1011.284729,341.28476,322.785004,1098.404053,363.628235,257.794983,1078.926514,280.379089,255.295776,1117.375244,604.8573,-66.715851,1010.027039,524.364563,-203.397369,931.879395,470.961914,-285.78479,886.425842,394.917542,-274.031097,854.184387,427.03299,-268.194458,989.155579,364.18515,-241.358704,1092.739258,373.146698,-173.134933,1087.87854,341.662689,-162.248047,1153.681396,612.497375,100.682037,1036.409912,495.79657,83.223198,1034.869263,460.082092,36.568405,928.442566
344,0,566.372131,214.936615,1016.068604,483.822693,338.375488,952.407654,429.537292,408.926819,922.991821,358.742218,371.505219,890.215576,401.75238,364.475525,1011.504517,341.311371,322.864838,1098.70752,363.668274,257.738922,1079.07605,280.402466,255.251648,1117.536499,604.779968,-66.805984,1010.017639,524.191772,-203.413803,931.806274,470.692719,-285.692352,886.287842,394.701691,-273.850342,853.991028,426.756042,-268.140472,988.986267,363.880798,-241.233612,1092.527954,372.760193,-173.039108,1087.710571,341.122803,-162.212952,1153.457764,612.466858,100.615196,1036.427734,495.680695,83.291061,1034.880371,460.031433,36.524879,928.487854
345,0,566.378662,214.84137,1016.132446,483.865631,338.370819,952.53949,429.611053,408.919739,923.157898,358.670197,371.571899,890.384766,401.813446,364.459747,1011.662842,341.379272,322.815826,1098.845215,363.648102,257.684631,1079.17334,280.445129,255.254654,1117.679688,604.719177,-66.901878,1010.02478,524.012695,-203.41452,931.656921,470.405792,-285.633179,886.134216,394.491119,-273.662781,853.779358,426.423828,-268.043182,988.788208,363.560669,-241.168793,1092.350586,372.405975,-172.967087,1087.521484,340.588348,-162.187164,1153.241455,612.474365,100.522186,1036.46521,495.577362,83.354668,1034.892822,460.006744,36.487835,928.493652
346,0,566.405273,214.782669,1016.20343,483.950623,338.360962,952.652649,429.704559,408.972778,923.320007,358.944519,371.606842,890.652344,401.924438,364.449829,1011.810791,341.431763,322.807159,1099.010254,363.729034,257.670593,1079.298218,280.498871,255.254501,1117.804199,604.657104,-66.999245,1009.97052,523.849487,-203.41806,931.499512,470.14621,-285.562012,885.967102,394.242828,-273.480164,853.591248,426.106018,-268.014893,988.620789,363.204315,-241.164383,1092.158081,372.04248,-172.94133,1087.351807,340.144714,-162.149155,1153.039795,612.467834,100.423653,1036.490723,495.448517,83.47718,1034.883789,459.952972,36.484356,928.529114
347,0,566.435303,214.686432,1016.231201,484.036407,338.35379,952.758057,429.837677,408.999634,923.471436,358.800537,371.75177,890.730469,402.074127,364.470215,1011.947632,341.561554,322.770111,1099.141235,363.718353,257.659485,1079.360107,280.570251,255.278976,1117.926636,604.607849,-67.083771,1009.944824,523.696594,-203.411179,931.331848,470.135406,-285.813751,885.97583,394.040833,-273.331665,853.424927,425.740784,-268.003235,988.447754,362.755554,-241.11618,1091.918335,371.633118,-172.930649,1087.178711,339.709229,-162.160416,1152.862305,612.487488,100.321205,1036.507935,495.322479,83.613579,1034.868774,459.888153,36.469021,928.57605
348,0,566.493286,214.595078,1016.275635,484.13028,338.360016,952.861084,429.992767,409.045197,923.598755,359.085907,371.758698,890.862488,402.196808,364.469513,1012.044312,341.724396,322.773407,1099.234619,363.825012,257.669617,1079.442505,280.655029,255.336639,1118.014282,604.552002,-67.158424,1009.923706,523.544617,-203.388977,931.172974,469.637115,-285.370697,885.630798,393.848969,-273.168365,853.224426,425.334595,-267.985382,988.300049,362.291138,-241.127213,1091.702148,371.213196,-172.914978,1087.013428,339.302917,-162.146347,1152.650635,612.483765,100.24913,1036.517822,495.234833,83.699707,1034.877319,459.822906,36.469662,928.600891
