Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
464,0,413.581696,164.766037,876.123779,352.072876,241.099594,773.665405,307.084259,291.286865,736.580017,250.682953,265.088013,756.072693,334.713745,298.649658,803.53418,340.763031,295.895599,896.557434,383.943298,266.709534,875.298584,409.398804,289.559143,913.446289,379.078247,-50.021091,879.854309,396.734283,-107.017677,763.094666,399.2742,-158.732086,678.877197,336.774841,-129.798935,661.460999,372.11499,-188.897736,753.939636,346.064697,-217.945694,824.063293,324.435211,-169.494797,824.194092,346.31192,-178.30545,866.941223,426.925018,50.195248,887.81897,336.397858,67.183479,881.007996,296.62146,68.078827,814.553589
465,0,413.346375,164.816864,876.154785,350.749603,239.792404,772.708252,306.704926,291.191742,736.558777,250.308746,264.853424,755.999878,334.131409,298.550598,803.241943,340.263855,295.848145,896.469543,383.541077,266.732178,875.347778,409.010437,290.024231,913.725464,379.000885,-49.995735,879.779968,396.887848,-106.941353,763.034058,399.616455,-158.616043,678.863281,337.05011,-129.655273,661.303955,372.33313,-188.845673,753.770325,346.184265,-217.925919,823.832825,324.505493,-169.539017,823.995605,346.387909,-178.384277,866.774414,426.829712,50.234058,887.803589,336.219574,67.221397,881.080872,296.516235,68.041168,814.48053
466,0,413.111267,164.891632,876.181396,350.433746,239.772949,772.73407,306.280243,291.052338,736.546204,249.92981,264.65506,755.96936,333.639435,298.488159,803.264648,339.824249,295.842957,896.540344,383.040039,266.828461,875.344604,408.536957,290.114502,913.770203,378.895935,-49.97773,879.726379,397.019226,-106.842438,762.980408,399.906799,-158.469467,678.761475,337.371735,-129.554504,661.148315,372.548553,-188.773102,753.621765,346.284882,-217.930054,823.590942,324.593597,-169.580032,823.782776,346.48996,-178.480515,866.588318,426.705597,50.263256,887.773926,336.060089,67.215279,881.117737,296.41922,68.024246,814.430725
467,0,412.863525,164.940964,876.247925,350.095398,239.740952,772.750122,305.8479,290.935486,736.52478,249.582199,264.375885,755.886108,333.174561,298.437042,803.251587,339.295715,295.696411,896.447205,382.578918,266.848785,875.407654,407.992035,290.2258,913.849182,378.793915,-49.995445,879.682617,397.152313,-106.757919,762.927368,400.197571,-158.271439,678.668701,337.69574,-129.460495,661.000061,372.765411,-188.712585,753.480896,346.430084,-217.947754,823.36438,324.723053,-169.627274,823.614746,346.48642,-178.533401,866.378174,426.579102,50.300194,887.795349,335.89682,67.227837,881.149231,296.315918,67.976402,814.360291
468,0,412.594696,165.015549,876.329041,349.718811,239.694138,772.758301,305.45343,290.810242,736.523865,249.225937,264.162048,755.86377,332.696411,298.416565,803.31427,338.774353,295.667664,896.48822,382.154053,266.850098,875.44751,407.443268,290.311676,913.932861,378.704254,-49.990421,879.651367,397.276184,-106.691376,762.88623,400.464325,-158.06134,678.543274,337.96402,-129.386444,660.858337,372.955933,-188.644882,753.344238,346.469391,-217.924606,823.087341,324.848938,-169.687378,823.431519,346.636932,-178.679092,866.241699,426.441711,50.327076,887.789124,335.761932,67.179787,881.205383,296.192688,67.892563,814.337463
469,0,412.342407,165.079941,876.395996,349.424164,239.712357,772.817444,304.773743,290.796539,736.825317,248.892166,263.961365,755.79187,332.316681,298.405243,803.277222,338.254883,295.689728,896.562744,381.689545,266.833527,875.498291,406.709045,290.042297,913.787598,378.613159,-49.985619,879.60907,397.365753,-106.589706,762.850098,400.750641,-157.934845,678.494934,338.208313,-129.247864,660.705933,373.146881,-188.565964,753.175232,346.638519,-218.009216,822.901001,324.917053,-169.664291,823.232971,346.810303,-178.793961,866.116028,426.278107,50.369335,887.77655,335.587708,67.21624,881.251282,296.01178,67.809784,814.303772
470,0,412.100189,165.125061,876.442871,349.111359,239.716171,772.834351,304.388123,290.80838,736.848877,248.537567,263.767853,755.732727,331.783447,298.292145,803.303345,337.775391,295.674347,896.632813,381.249207,266.886383,875.606262,406.275909,290.486176,914.196289,378.511932,-49.960388,879.580078,397.458923,-106.503105,762.794556,401.01828,-157.772491,678.435364,338.430695,-129.074875,660.549438,373.327545,-188.498108,753.029541,346.735809,-218.006424,822.674805,325.008057,-169.651382,823.07251,346.824219,-178.873215,865.973877,426.123383,50.413551,887.787476,335.425903,67.221832,881.295166,295.851807,67.73774,814.290955
471,0,411.800598,165.2202,876.518005,348.778229,239.723953,772.862976,304.072357,290.797546,736.876526,248.217209,263.601776,755.668518,331.360657,298.227875,803.257202,337.235779,295.50708,896.579834,380.740173,266.952423,875.71936,405.576813,290.157013,914.054871,378.461151,-49.947433,879.558167,397.57373,-106.418854,762.763977,401.237671,-157.671921,678.362,338.630127,-128.949646,660.444824,373.511383,-188.446442,752.888611,346.877533,-218.049332,822.465027,325.140656,-169.677887,822.895874,346.805725,-178.895691,865.833923,425.983154,50.452129,887.793274,335.236298,67.256256,881.349304,295.714905,67.641098,814.282532
472,0,411.52771,165.308563,876.564941,348.493622,239.762161,772.901917,303.715637,290.782928,736.890625,247.905991,263.50708,755.612,330.86734,298.239258,803.386536,336.766052,295.501648,896.650513,380.280792,266.963989,875.766602,405.04538,290.186218,914.230225,378.391174,-49.914284,879.519287,397.638977,-106.319473,762.722595,401.395111,-157.485245,678.27478,338.784149,-128.828568,660.330017,373.638885,-188.383423,752.734924,347.027802,-218.110718,822.291809,325.253387,-169.698944,822.783447,346.867676,-178.971741,865.706543,425.846375,50.504372,887.803711,335.069855,67.258057,881.379761,295.557098,67.552017,814.267578
473,0,411.208832,165.370819,876.618042,348.185852,239.794937,772.934692,303.339935,290.77887,736.894104,247.577057,263.339142,755.490479,330.496399,298.272644,803.360718,336.239746,295.417084,896.714478,379.818451,267.33548,875.681702,404.566254,290.639069,914.67804,378.342712,-49.892365,879.501587,397.692719,-106.225685,762.674255,401.556824,-157.365738,678.213013,339.161194,-128.544205,659.897522,373.763245,-188.317276,752.599609,347.105286,-218.124802,822.099121,325.393311,-169.760925,822.690857,346.934204,-179.05806,865.600403,425.702332,50.565807,887.817017,334.899414,67.253098,881.387512,295.397949,67.472862,814.256226
474,0,410.946777,165.456848,876.668823,347.864929,239.791138,772.934387,303.044342,290.764801,736.896423,247.256363,263.260651,755.384094,330.084778,298.304352,803.42749,335.789276,295.425415,896.78717,379.347778,267.018005,875.948669,404.035065,290.662354,914.825134,378.275879,-49.904999,879.492371,397.739014,-106.137352,762.644775,401.734253,-157.296906,678.190857,339.002258,-128.624146,660.170166,373.869171,-188.273087,752.504944,347.226685,-218.178741,821.971558,325.477875,-169.769196,822.611389,347.107391,-179.152328,865.493591,425.540039,50.604298,887.834473,334.740784,67.273125,881.432068,295.253754,67.404037,814.221069
475,0,410.656464,165.540802,876.718628,347.585388,239.846222,772.95813,302.707764,290.762695,736.883179,246.965393,263.151886,755.315796,329.700043,298.358521,803.466858,335.282013,295.304779,896.755066,378.89624,267.080933,876.033203,403.329651,290.248779,914.678894,378.209106,-49.866096,879.477295,397.770264,-106.056389,762.616333,401.800659,-157.102509,678.092834,339.394775,-128.514526,659.839172,373.972229,-188.23085,752.408997,347.311493,-218.239761,821.875916,325.575745,-169.788681,822.533081,347.160065,-179.22319,865.399475,425.383881,50.662193,887.843689,334.594666,67.284233,881.468445,295.079956,67.335762,814.261597
476,0,410.383026,165.644928,876.756653,347.317474,239.891281,772.973206,302.397949,290.779572,736.865234,246.693161,263.069336,755.227966,329.346649,298.354309,803.447021,334.818726,295.315582,896.809875,378.439819,267.139465,876.094849,402.893951,290.776337,915.136353,378.141571,-49.835712,879.44104,397.779083,-105.991653,762.580139,401.912476,-157.055222,678.086365,339.463623,-128.46286,659.762146,374.049774,-188.197998,752.322083,347.429779,-218.329987,821.771606,325.623688,-169.795303,822.42981,347.217926,-179.276627,865.326477,425.232758,50.708508,887.850342,334.440308,67.283401,881.475891,294.960022,67.235741,814.151855
477,0,410.179108,165.639847,876.73584,347.035431,239.879318,772.94635,302.142761,290.765167,736.823364,246.443619,262.909943,755.084229,328.887451,298.265686,803.450195,334.352478,295.240814,896.823486,378.037018,267.107697,876.124146,402.375641,290.820099,915.259033,378.077484,-49.835716,879.437744,397.781067,-105.914917,762.569458,401.8125,-156.678604,677.875977,339.243073,-128.379852,660.000427,374.071777,-188.138046,752.203796,347.457397,-218.317276,821.649719,325.669189,-169.817322,822.378235,347.306,-179.345123,865.248779,425.062225,50.755203,887.841187,334.300385,67.302643,881.491638,294.783844,67.13102,814.133972
478,0,409.921631,165.717514,876.747375,346.788361,239.892288,772.919128,301.880249,290.753418,736.76001,246.194107,262.803101,754.899353,328.518433,298.236542,803.377258,333.895813,295.207214,896.781616,377.669189,267.433411,875.962708,401.734314,290.470367,915.072937,377.999756,-49.805912,879.39978,397.775574,-105.85601,762.550781,401.944153,-156.741348,677.954041,339.283356,-128.328049,659.966492,374.126801,-188.129517,752.183899,347.481781,-218.351303,821.5672,325.700562,-169.829285,822.323181,347.335358,-179.403717,865.173401,424.897705,50.799236,887.849915,334.096497,67.451607,881.509827,294.67511,67.102097,814.072693
479,0,409.70163,165.72905,876.71936,346.549591,239.897095,772.875793,301.602051,290.756622,736.712769,245.943405,262.607727,754.6698,328.234833,298.264191,803.327271,333.46463,295.169525,896.70636,377.31839,267.472839,875.989563,401.273682,290.476501,915.144348,377.910706,-49.768272,879.406006,397.747772,-105.809212,762.562744,402.002625,-156.659546,677.954285,339.327606,-128.288361,659.935486,374.138855,-188.088425,752.123108,347.495789,-218.372986,821.511475,325.666443,-169.827347,822.257385,347.348236,-179.422928,865.124329,424.729645,50.841366,887.853943,333.947205,67.512413,881.53833,294.539001,67.059189,813.993652
480,0,409.464478,165.812134,876.741516,346.32962,239.886475,772.827393,301.375793,290.745422,736.63916,245.713028,262.553864,754.55481,327.919312,298.256805,803.269897,333.061646,295.165039,896.622803,376.885773,267.625793,875.938904,400.917328,290.932739,915.502869,377.775665,-49.737278,879.425476,397.703522,-105.758759,762.589355,402.081818,-156.691116,677.994995,339.371735,-128.272369,659.925659,374.149658,-188.052689,752.097656,347.462799,-218.34938,821.454651,325.675323,-169.816284,822.241516,347.360016,-179.434113,865.103455,424.547455,50.866768,887.868713,333.765076,67.587715,881.548157,294.417389,67.050423,813.95105
481,0,409.224976,165.865005,876.754944,346.105591,239.856812,772.741821,301.153931,290.701477,736.518555,245.491013,262.449524,754.348938,327.635254,298.225769,803.17981,332.6604,295.152496,896.520203,376.583282,267.626862,875.895081,400.482635,290.987549,915.528625,377.632233,-49.676163,879.418884,397.661102,-105.713234,762.619019,402.093781,-156.565018,678.003113,339.396881,-128.250244,659.918457,374.141907,-188.012772,752.099182,347.42453,-218.340424,821.434204,325.634186,-169.797363,822.236877,347.29248,-179.389313,865.092834,424.36496,50.907249,887.880127,333.633545,67.60865,881.564209,294.258087,67.082359,813.88147
482,0,408.977509,165.943054,876.758179,345.873566,239.782959,772.624084,301.011688,290.679657,736.40509,245.311371,262.390778,754.159607,327.37085,298.192688,803.134521,332.310394,295.17218,896.41394,376.187775,267.37262,875.971375,400.101837,291.058441,915.497437,377.590576,-49.703236,879.369812,397.641266,-105.712845,762.664978,401.177429,-154.793808,677.032349,339.713928,-128.292862,659.665466,374.123596,-187.974152,752.117249,347.374756,-218.321732,821.432617,325.555054,-169.746979,822.222107,347.244293,-179.383408,865.100464,424.176147,50.92556,887.907166,333.462006,67.675102,881.573425,294.117523,67.098518,813.809143
483,0,408.772369,166.014542,876.777771,345.705383,239.786209,772.530457,300.870239,290.631958,736.222656,245.134995,262.259338,753.915283,327.084778,298.095306,802.964111,331.966888,295.175049,896.287476,375.904541,267.391571,875.883606,399.621948,290.746857,915.185791,377.395325,-49.670506,879.396423,397.537994,-105.672493,762.708008,401.194397,-154.768311,677.076477,339.714905,-128.301147,659.661926,374.110474,-187.98262,752.181946,347.26004,-218.267624,821.411926,325.512054,-169.748459,822.215332,347.15683,-179.391602,865.131409,423.986633,50.959663,887.925659,333.297913,67.719002,881.596741,293.966553,67.111176,813.747375
484,0,408.553833,166.057159,876.786194,345.519165,239.726746,772.383606,300.741211,290.569824,736.009827,245.010925,262.135406,753.669678,326.937012,298.115204,802.733521,331.625092,295.182526,896.057556,375.626404,267.396729,875.773926,399.381622,291.20343,915.411072,377.213043,-49.665165,879.415161,397.454773,-105.65535,762.747803,401.164764,-154.744156,677.136292,339.69101,-128.267578,659.647949,374.046906,-187.951035,752.206299,347.108704,-218.232941,821.393616,325.389832,-169.721481,822.217773,347.096252,-179.475128,865.183228,423.79895,50.962669,887.950439,333.104584,67.850838,881.618164,293.805359,67.168282,813.672302
485,0,408.331787,166.082062,876.825684,345.384613,239.666,772.255371,300.643738,290.472992,735.777893,244.919861,262.060547,753.436218,326.686005,298.055115,802.574646,331.330688,295.221191,895.889648,375.371368,267.471069,875.651062,399.070068,291.250275,915.347839,377.007355,-49.683754,879.445313,397.322876,-105.645554,762.795715,401.410278,-155.352829,677.52356,339.657349,-128.285172,659.657349,373.92276,-187.942825,752.244873,346.990784,-218.211502,821.414917,325.262115,-169.720901,822.212524,346.918274,-179.464661,865.213745,423.601471,50.972717,888.000061,332.912598,67.938545,881.629028,293.632507,67.169426,813.577515
486,0,408.111908,166.099182,876.858093,345.269928,239.615387,772.116333,300.531372,290.449585,735.57782,244.855972,261.980408,753.146423,326.515594,298.01825,802.371094,331.03772,295.268921,895.653625,375.053589,267.562714,875.520752,398.768005,291.367493,915.250671,376.770874,-49.699261,879.499878,397.1698,-105.649307,762.842041,401.367706,-155.432251,677.620605,339.589996,-128.295105,659.65155,373.769714,-187.91243,752.27063,346.782043,-218.097519,821.414368,325.058563,-169.682663,822.233032,346.701935,-179.423767,865.227051,423.381165,50.983341,888.035767,332.72818,68.046013,881.680542,293.492798,67.21862,813.518005
487,0,407.887451,166.160431,876.907166,345.195526,239.568665,771.981812,300.488007,290.41153,735.312195,244.820999,261.943787,752.841309,326.402039,298.00235,802.108215,330.725769,295.348145,895.451721,374.82782,267.618073,875.387817,398.466125,291.485626,915.139404,376.545807,-49.680561,879.523438,396.974976,-105.643188,762.864319,401.245758,-155.462112,677.663208,339.482452,-128.303909,659.647217,373.622314,-187.915466,752.304749,346.613464,-218.053848,821.451721,324.872925,-169.666214,822.233826,346.399139,-179.405731,865.239075,423.161957,50.98444,888.086914,332.539978,68.101196,881.687195,293.372467,67.25116,813.430176
488,0,407.626404,166.227997,876.985107,345.128571,239.491943,771.806458,300.560547,290.269012,734.955688,244.795807,261.860901,752.43634,326.322449,297.987701,801.849915,330.473297,295.496246,895.235962,374.648529,267.675659,875.25592,398.130737,291.641998,915.008484,376.303711,-49.725368,879.539917,396.791565,-105.62207,762.889954,401.133545,-155.521698,677.723938,339.348145,-128.2939,659.617432,373.47583,-187.899765,752.344482,346.427155,-218.009979,821.47876,324.67746,-169.661667,822.235291,346.204285,-179.404434,865.304016,422.950226,50.987774,888.124878,332.343658,68.190544,881.670471,293.249084,67.2882,813.336792
489,0,407.366577,166.262054,877.045959,345.090851,239.424423,771.640686,300.629486,290.140106,734.612305,244.773911,261.701324,751.954346,325.918488,297.740051,801.304749,330.34024,295.964142,894.952148,374.420868,267.978088,874.93396,397.803406,291.772827,914.856506,376.068878,-49.719578,879.515869,396.597076,-105.623795,762.895386,401.063599,-155.691818,677.844543,339.192169,-128.311371,659.624512,373.245667,-187.867508,752.35437,346.149445,-217.968445,821.475525,324.418854,-169.604034,822.239868,345.922089,-179.377991,865.322144,422.741699,50.989098,888.165344,332.128143,68.263962,881.661133,293.131714,67.330338,813.262024
490,0,407.075806,166.329376,877.121033,345.084229,239.375626,771.463379,300.701996,290.021576,734.284912,244.818481,261.655609,751.588318,326.229797,297.980469,801.165161,330.086395,296.057312,894.675293,374.252869,268.06427,874.770142,397.363617,291.518768,914.430847,375.82959,-49.753281,879.54303,396.368744,-105.612915,762.8797,400.925049,-155.847794,677.927246,339.040833,-128.264435,659.577454,372.960754,-187.843719,752.341309,345.803619,-217.917282,821.459167,324.12204,-169.542114,822.261108,345.598206,-179.352249,865.378662,422.538788,50.985069,888.186096,331.907104,68.344025,881.668945,293.045685,67.299683,813.086792
491,0,406.84964,166.386658,877.202515,345.03952,239.266342,771.241638,300.821533,289.841003,733.890991,244.854263,261.543518,751.127869,326.194458,298.070221,800.852173,329.652008,295.742126,894.264282,373.965515,267.96701,874.729919,397.171844,292.01712,914.546082,375.57254,-49.740498,879.530518,396.155548,-105.627274,762.891418,400.880585,-156.157333,678.150635,338.893036,-128.268875,659.544983,372.664276,-187.842972,752.373413,345.461884,-217.894547,821.455994,323.785492,-169.475174,822.22052,345.162628,-179.327423,865.412598,422.339447,50.99696,888.210144,331.701294,68.424965,881.718567,292.980316,67.257813,812.94397
492,0,406.646454,166.407333,877.264648,345.014801,239.184082,771.07196,300.872559,289.741943,733.533936,244.929794,261.485992,750.753357,326.121338,297.961945,800.463562,329.508209,296.25882,893.982727,373.826752,268.350555,874.450928,396.800049,292.231842,914.41272,375.263672,-49.758221,879.544739,395.896576,-105.661385,762.925476,400.64566,-156.252808,678.175293,338.77478,-128.256561,659.470459,372.338562,-187.855713,752.384766,345.11261,-217.960068,821.489807,323.440796,-169.407181,822.209229,344.745361,-179.301849,865.411194,422.163818,50.986977,888.24054,331.530701,68.517349,881.705078,292.861145,67.319016,812.839478
493,0,406.451538,166.446701,877.321106,345.013245,239.130692,770.911865,300.959564,289.610138,733.180542,244.939713,261.366669,750.304199,326.064911,297.996429,800.188538,329.100098,296.006378,893.670959,373.570892,268.269806,874.381165,396.380402,292.060486,914.030945,374.960815,-49.746765,879.559265,395.720856,-105.773705,762.950562,400.478851,-156.430237,678.31781,338.59787,-128.242035,659.455078,371.963776,-187.846924,752.379578,344.628571,-217.973328,821.512634,323.111298,-169.383667,822.210327,344.349335,-179.290009,865.422485,421.957764,51.00069,888.247131,331.343597,68.561432,881.730957,292.750244,67.356468,812.678467
494,0,406.279938,166.482132,877.377747,344.991302,239.02478,770.722351,300.993378,289.495117,732.866577,244.958206,261.280762,749.937683,325.99826,297.948883,799.881714,328.973724,296.555573,893.445618,373.535431,268.608093,874.122437,396.17511,292.674377,914.183716,374.665009,-49.746578,879.569214,395.381226,-105.769257,762.986633,400.262543,-156.518433,678.401367,338.417938,-128.224731,659.448364,371.599579,-187.862183,752.423279,344.134644,-217.964676,821.545044,322.677094,-169.259811,822.22052,343.966431,-179.247437,865.387512,421.766266,51.004063,888.268738,331.159729,68.612701,881.718201,292.628876,67.424934,812.571594
495,0,406.10199,166.515793,877.414063,344.963379,238.968307,770.561584,301.048492,289.377716,732.540405,244.952606,261.151428,749.579224,325.990662,298.089691,799.560913,328.594757,296.264923,893.178711,373.233154,268.514832,874.045044,395.917084,292.904541,914.051331,374.375214,-49.742954,879.571167,395.133179,-105.805267,763.030884,400.113312,-156.744568,678.54834,338.217987,-128.195175,659.453308,371.253326,-187.912949,752.530151,343.756989,-218.030243,821.603943,322.16629,-169.11203,822.190979,343.407593,-179.13002,865.362732,421.587311,51.029091,888.27594,331.013458,68.591248,881.728333,292.501465,67.507263,812.458923
496,0,405.941528,166.551361,877.453979,344.912567,238.875717,770.419495,301.061157,289.28598,732.290588,244.958099,261.081573,749.291931,325.871887,297.875702,799.476868,328.371857,296.314331,892.94812,373.07782,268.672302,873.902222,395.660583,293.139313,913.948853,374.093323,-49.729702,879.547913,394.819,-105.789703,763.078125,399.832458,-156.774826,678.611206,337.970245,-128.099274,659.457581,370.815247,-187.894623,752.540039,343.216644,-217.962067,821.613281,321.743713,-169.057251,822.12616,342.625336,-178.863846,865.273804,421.398743,51.041439,888.293762,330.851593,68.619408,881.770081,292.34906,67.629295,812.362488
497,0,405.780823,166.599106,877.517456,344.872894,238.842743,770.311829,301.036194,289.166565,732.066101,244.930588,260.999969,749.051819,325.949677,298.528046,798.827026,328.192291,296.457275,892.730164,372.928436,268.850677,873.785522,395.463654,293.322632,913.835754,373.775848,-49.712894,879.565369,394.559845,-105.829041,763.109314,399.57016,-156.817947,678.700562,337.760498,-128.076965,659.451843,370.429352,-187.87294,752.591187,342.631561,-217.811111,821.613586,321.297302,-168.949295,822.12854,342.013702,-178.724762,865.185974,421.226929,51.047646,888.323425,330.719238,68.598122,881.790283,292.221191,67.69149,812.268311
498,0,405.645355,166.606415,877.576111,344.827423,238.839035,770.235596,301.024597,289.024292,731.847961,244.905869,260.89212,748.814819,325.871338,298.503082,798.585815,328.028229,296.573151,892.541931,372.799438,268.971588,873.651062,395.282074,293.520691,913.719238,373.474976,-49.694523,879.607971,394.244232,-105.818542,763.151489,399.317322,-156.905685,678.811707,337.492401,-128.003906,659.480164,370.012634,-187.835175,752.618164,342.14386,-217.802444,821.671692,320.771149,-168.822998,822.095703,340.316284,-177.299606,864.574524,421.070923,51.057114,888.347168,330.562408,68.610123,881.81781,292.100952,67.790489,812.190796
499,0,405.494537,166.616684,877.639771,344.773651,238.811584,770.169189,300.997498,288.924438,731.70166,244.852783,260.820648,748.667725,325.770905,298.514984,798.440552,327.876251,296.653229,892.387207,372.73053,269.076752,873.569153,395.108185,293.675293,913.607849,373.193237,-49.704636,879.627625,393.975281,-105.828346,763.170227,399.037231,-156.973282,678.876099,336.92868,-127.847878,659.770874,369.569427,-187.78186,752.673523,341.609863,-217.693481,821.710083,320.297668,-168.749756,822.101807,339.931915,-177.435913,864.822876,420.892456,51.068893,888.352783,330.431763,68.611153,881.816528,291.976135,67.851723,812.136292
500,0,405.384186,166.642426,877.678345,344.693573,238.795288,770.127258,300.950592,288.827545,731.549561,244.7892,260.766754,748.554504,325.650177,298.414246,798.297546,327.762817,296.746063,892.235474,372.621368,269.232758,873.481812,394.970978,293.866394,913.511414,372.973938,-49.704563,879.649292,393.711365,-105.819443,763.190674,398.757141,-157.072449,678.981384,336.681213,-127.802727,659.77124,369.137482,-187.769257,752.7276,341.018005,-217.54657,821.723755,319.790833,-168.581284,822.098389,339.312836,-177.21489,864.763,420.744781,51.043594,888.373718,330.298615,68.623878,881.829773,291.877716,67.92765,812.076782
501,0,405.286041,166.647339,877.709473,344.612885,238.75383,770.070679,300.89209,288.767639,731.453674,244.719818,260.718292,748.498474,325.578766,298.415771,798.171753,327.646057,296.835266,892.119263,372.546173,269.32608,873.382446,394.853607,294.034302,913.415344,372.710754,-49.699261,879.67511,393.379639,-105.783699,763.210693,398.377747,-157.009537,678.985291,336.704742,-127.716331,659.521606,368.735321,-187.734482,752.797791,340.533447,-217.555893,821.776611,319.367096,-168.456223,822.115479,338.753693,-177.070679,864.751892,420.636322,51.03772,888.388306,330.189148,68.63253,881.846436,291.78302,68.007408,812.043335
502,0,405.183868,166.65271,877.74353,344.540436,238.748428,770.037537,300.818665,288.709656,731.377014,244.644623,260.687439,748.458191,325.612152,298.541962,798.10498,327.551849,296.885406,892.007141,372.492889,269.428314,873.321533,394.640137,293.789429,913.059692,372.517151,-49.697758,879.697144,393.053772,-105.75309,763.233032,398.062195,-157.07901,679.054871,336.395813,-127.606827,659.510559,368.281281,-187.703751,752.829651,340.01709,-217.546097,821.840942,318.86618,-168.292206,822.105591,338.254486,-177.000473,864.796753,420.521973,51.046314,888.393005,330.088226,68.657211,881.828613,291.697937,68.053436,812.026428
503,0,405.096436,166.6651,877.775513,344.449738,238.719757,770.020691,300.726563,288.667023,731.327759,244.548019,260.655701,748.413574,325.406097,298.450104,798.039001,327.494476,296.906433,891.934387,372.450012,269.503571,873.261963,394.718658,294.273651,913.244873,372.358337,-49.704197,879.711548,392.80838,-105.807693,763.230164,397.743317,-157.129333,679.094543,335.894409,-127.54969,659.744873,367.818756,-187.687134,752.845947,339.492828,-217.535141,821.864868,318.476166,-168.20256,822.1026,337.794952,-176.917847,864.80249,420.424194,51.035423,888.403564,329.987091,68.697609,881.866272,291.615601,68.113312,812.008789
504,0,405.022583,166.659744,877.804199,344.369415,238.715729,770.017334,300.640656,288.639893,731.305725,244.45961,260.62973,748.424133,325.341827,298.445496,797.982727,327.431458,296.938873,891.835999,372.419647,269.552246,873.187073,394.693085,294.36734,913.174683,372.208679,-49.716827,879.691772,392.520599,-105.786308,763.211121,397.382507,-157.127457,679.080933,335.642914,-127.46331,659.705017,367.340424,-187.648163,752.833984,338.970825,-217.432892,821.841431,318.14032,-168.129028,822.101746,337.282501,-176.760132,864.729248,420.316345,51.037876,888.380066,329.935394,68.629547,881.873047,291.519806,68.163986,811.994446
505,0,404.954071,166.651321,877.825806,344.271515,238.695068,769.989624,300.552002,288.607727,731.287415,244.352722,260.602356,748.441345,325.334869,298.559082,797.944153,327.401276,296.992493,891.788269,372.418182,269.623657,873.141541,394.6474,294.471558,913.105896,372.055298,-49.688148,879.687866,392.238983,-105.789757,763.191895,397.054108,-157.169846,679.090454,335.360779,-127.366898,659.699768,366.898132,-187.614639,752.802429,338.46817,-217.37001,821.82428,317.708405,-167.9543,822.069397,336.8685,-176.688034,864.732239,420.226105,51.032173,888.383484,329.860321,68.614487,881.865234,291.455963,68.171135,811.974792
506,0,404.937744,166.654922,877.824158,344.216949,238.680435,769.998535,300.471008,288.553436,731.268799,244.269669,260.580475,748.491089,325.200989,298.428162,797.899231,327.374146,297.052399,891.800171,372.376404,269.66922,873.083557,394.518341,294.158783,912.786438,371.940765,-49.688858,879.695923,391.963379,-105.783775,763.159241,396.695526,-157.129898,679.044617,335.097076,-127.27243,659.67627,366.497467,-187.597656,752.786438,337.873413,-217.169846,821.741882,317.192169,-167.704987,822.04718,336.492249,-176.657791,864.725098,420.131561,51.019493,888.373474,329.791382,68.68502,881.873901,291.395844,68.179016,811.994385
507,0,404.88739,166.660019,877.824341,344.123352,238.635742,769.978821,300.379303,288.516327,731.244019,244.195969,260.527344,748.492188,325.140503,298.419891,797.860779,327.356293,297.07016,891.778687,372.333405,269.760773,873.030457,394.484894,294.235443,912.723022,371.817627,-49.688377,879.683044,391.740448,-105.794891,763.125122,396.428711,-157.16925,679.033752,334.842499,-127.11866,659.609863,366.10144,-187.552094,752.741089,337.569885,-217.305176,821.774536,316.83374,-167.578491,821.997253,336.13559,-176.623962,864.68335,420.071594,50.994942,888.385437,329.722839,68.678802,881.878967,291.327301,68.235977,812.044983
508,0,404.860718,166.624374,877.839783,344.079712,238.612457,769.950439,300.324829,288.461304,731.208435,244.121002,260.474823,748.474243,325.097565,298.393738,797.806152,327.343353,297.065948,891.693848,372.333618,269.774384,872.971863,394.500702,294.273529,912.655212,371.707336,-49.717972,879.665405,391.489105,-105.799614,763.098877,396.095581,-157.143784,678.987427,334.575195,-127.00103,659.610229,365.713593,-187.516953,752.680969,337.022827,-217.165573,821.642395,316.604126,-167.546967,821.953857,335.837189,-176.636368,864.657715,419.988068,50.991737,888.382263,329.645721,68.720932,881.889099,291.260345,68.240379,812.04248
