Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
588,0,538.440613,-141.998093,866.339783,521.189941,-16.297699,805.781189,490.186554,69.103745,790.606018,465.048035,48.599438,714.200378,430.390106,145.301346,781.011414,417.232697,236.439484,730.10437,353.692902,207.727921,719.450439,345.891632,267.239624,764.883972,522.134033,-370.71579,870.821838,556.984436,-488.507965,784.030762,572.610962,-548.344788,743.01178,539.118713,-528.898132,668.265015,494.704224,-552.862366,776.06366,415.580048,-593.680847,806.287537,377.980225,-544.586731,776.777344,350.066406,-558.928162,829.939636,544.475586,-252.818741,878.236389,434.808807,-250.31337,851.38092,429.967651,-252.791519,775.130615
589,0,538.506836,-142.043335,866.366943,521.162964,-16.342449,805.83551,490.093323,69.069649,790.698242,464.31897,47.465237,714.287964,430.208191,145.185867,781.127075,416.96405,236.3358,730.276794,353.402954,207.549362,719.609619,345.521271,267.02124,765.053894,522.337952,-370.743439,870.90686,557.278259,-488.491516,784.117676,572.941467,-548.344971,743.101746,539.38031,-528.999084,668.314697,495.065796,-552.899536,776.287415,416.004486,-593.727722,806.534851,378.339722,-544.695984,777.059265,350.752869,-559.163269,830.40802,544.559631,-252.822601,878.263733,434.920013,-250.369614,851.389832,430.004578,-252.908829,775.223389
590,0,538.533447,-142.081467,866.379089,521.103088,-16.361362,805.918152,489.990112,69.002419,790.782776,464.193085,47.345341,714.359131,429.971313,145.080353,781.220337,416.659882,236.241226,730.453918,353.130798,207.369324,719.709839,345.13623,266.832001,765.176941,522.531921,-370.765045,870.985718,557.600159,-488.464691,784.159485,573.308594,-548.309021,743.140686,539.642578,-529.0979,668.305786,495.428162,-552.901855,776.396729,416.435333,-593.786438,806.758423,378.779205,-544.843323,777.266296,351.212982,-559.280029,830.753418,544.648987,-252.854797,878.288513,434.943481,-250.492783,851.514648,430.069946,-253.116821,775.360046
591,0,538.545532,-142.131958,866.403259,521.020935,-16.404345,805.989929,489.891693,68.922653,790.884033,463.93396,47.146877,714.462585,429.766174,144.943069,781.28833,416.337891,236.118851,730.566895,352.859558,207.152328,719.785217,344.754578,266.595947,765.299133,522.763245,-370.782227,871.053772,557.900085,-488.487549,784.22583,573.606628,-548.277649,743.174622,539.916077,-529.151367,668.23114,495.800385,-552.881958,776.484497,416.870422,-593.842529,806.933899,379.167358,-544.924866,777.505066,351.63916,-559.328125,830.9328,544.730591,-252.859802,878.325317,435.201172,-251.271194,851.743347,430.112152,-253.220444,775.465271
592,0,538.537048,-142.117645,866.371094,520.948181,-16.446796,806.059692,489.775818,68.890358,790.949829,464.628448,48.302578,714.457153,429.5867,144.82605,781.363647,416.03714,236.019241,730.677734,352.637939,206.962387,719.830078,344.366638,266.340179,765.391113,522.965881,-370.821777,871.115051,558.180969,-488.468964,784.22876,573.933228,-548.217407,743.143372,540.243896,-529.181641,668.151733,496.161041,-552.837158,776.516602,417.280884,-593.851501,807.055176,379.522858,-544.96521,777.658569,352.032074,-559.395813,831.102295,544.83667,-252.8862,878.371155,435.286987,-251.386887,851.787781,430.138214,-253.361694,775.591064
593,0,538.582642,-142.18158,866.387329,520.900757,-16.457561,806.093201,489.642365,68.811859,790.996521,464.878052,48.831673,714.4552,429.390259,144.706223,781.436096,415.784485,235.912521,730.756531,352.446655,206.828079,719.870544,344.028931,266.149292,765.417542,523.159119,-370.863953,871.145386,558.441589,-488.478119,784.224854,574.227234,-548.145874,743.062073,540.591919,-529.226807,667.998779,496.492188,-552.794373,776.50531,417.669556,-593.883179,807.121948,379.859406,-544.973694,777.814514,352.571991,-559.504639,831.327148,544.932129,-252.908981,878.388428,435.373657,-251.482727,851.823059,430.173218,-253.483414,775.654663
594,0,538.608154,-142.225922,866.374207,520.837524,-16.521038,806.128174,489.47522,68.740433,791.011658,464.764252,48.789997,714.473999,429.173889,144.583603,781.446655,415.472321,235.775711,730.809753,352.215668,206.734314,719.855042,343.739838,265.964386,765.407288,523.362488,-370.918121,871.16626,558.706177,-488.434204,784.167297,574.559326,-548.083618,742.998413,540.788208,-529.110718,668.056458,496.858612,-552.782532,776.49054,418.081543,-593.916687,807.125366,380.182648,-544.998535,777.877686,352.90918,-559.501221,831.365845,545.036011,-252.925995,878.407776,435.470215,-251.550797,851.857422,430.217255,-253.539505,775.729797
595,0,538.667358,-142.251846,866.353455,520.787231,-16.546366,806.153381,489.330566,68.677055,791.011902,464.66391,48.696449,714.48645,428.971954,144.475021,781.460266,415.220093,235.695557,730.805725,352.043671,206.614548,719.816528,343.43103,265.797729,765.431152,523.557678,-370.961304,871.172729,558.981812,-488.403381,784.082458,574.874756,-548.010864,742.858826,541.133423,-529.127014,667.824158,497.189789,-552.77478,776.400696,418.453125,-593.977844,807.079468,380.525421,-545.05603,777.883484,353.207733,-559.567993,831.343872,545.130981,-252.944473,878.41272,435.557678,-251.658981,851.872131,430.267975,-253.685532,775.808228
596,0,538.692017,-142.27211,866.347107,520.703552,-16.568085,806.148621,489.174896,68.605324,790.997192,464.574371,48.67598,714.488281,428.80484,144.363647,781.439331,414.985107,235.582031,730.795349,351.838226,206.417923,719.81311,343.177124,265.662048,765.380859,523.744446,-370.999756,871.18335,559.226074,-488.355072,783.978271,575.144226,-547.960815,742.753479,541.394836,-529.073059,667.729492,497.518158,-552.777283,776.341736,418.753754,-594.023621,806.992493,380.819946,-545.050781,777.88855,353.568756,-559.745911,831.343018,545.226257,-252.969467,878.410522,435.641418,-251.705826,851.899719,430.329926,-253.830795,775.860352
597,0,538.722168,-142.300491,866.324097,520.670715,-16.61249,806.162415,489.034393,68.542633,790.993469,464.461884,48.62376,714.487427,428.60437,144.272202,781.449158,414.704346,235.471024,730.763,351.570892,206.308121,719.830322,342.882843,265.536926,765.333008,523.92157,-371.039703,871.178894,559.493408,-488.313507,783.858765,575.422913,-547.918945,742.630249,541.384644,-528.713806,668.055603,497.803436,-552.796692,776.22644,419.049469,-594.109375,806.873779,381.120758,-545.093262,777.829651,353.888336,-559.909241,831.340698,545.332336,-252.992386,878.406189,435.749115,-251.841873,851.908447,430.371521,-253.886017,775.89917
598,0,538.797424,-142.33255,866.276733,520.629822,-16.63286,806.149048,488.908417,68.499443,790.992981,464.302155,48.513962,714.490845,428.394775,144.156036,781.432251,414.484344,235.349335,730.731384,351.34967,206.14595,719.799988,342.62912,265.442474,765.225159,524.143188,-371.066254,871.137024,559.739563,-488.274292,783.738525,575.681274,-547.893494,742.502808,541.838867,-528.874329,667.565918,498.066986,-552.835449,776.112488,419.328491,-594.196228,806.704468,381.356293,-545.155884,777.776978,354.259766,-560.129333,831.326172,545.404358,-252.969742,878.369812,435.84433,-251.913757,851.925903,430.414459,-254.000778,775.925232
599,0,538.819397,-142.306442,866.218689,520.535217,-16.639977,806.092773,488.764618,68.454948,790.966064,464.210144,48.44894,714.514709,428.184662,144.074219,781.375732,414.241211,235.261169,730.691589,351.155762,205.992371,719.765015,342.358002,265.36377,765.094788,524.321411,-371.094635,871.104004,559.980408,-488.228302,783.595947,575.924255,-547.868835,742.365601,541.851074,-528.600586,667.677734,498.267731,-552.828369,775.960388,419.574799,-594.287537,806.5224,381.57782,-545.206299,777.677185,354.385529,-560.212402,831.097046,545.502136,-252.982086,878.345886,435.933533,-251.918259,851.90155,430.447754,-254.050262,775.952026
600,0,538.830139,-142.279419,866.189087,520.50293,-16.642233,806.047546,488.651886,68.408173,790.956421,464.117706,48.351017,714.49054,428.010376,143.977173,781.34375,414.020325,235.157196,730.629089,350.986023,205.886475,719.696899,342.149994,265.293518,764.958801,524.505493,-371.124115,871.035217,560.176636,-488.190979,783.456482,576.14917,-547.832581,742.188782,542.069214,-528.631836,667.35614,498.476898,-552.839844,775.769104,419.793518,-594.385193,806.320618,381.785431,-545.286194,777.548523,354.248413,-560.198975,830.714111,545.59314,-252.986557,878.310059,436.053833,-252.038544,851.878113,430.528717,-254.14476,775.957642
601,0,538.893372,-142.341171,866.167542,520.47522,-16.699831,805.991333,488.540222,68.379044,790.929077,464.039764,48.268921,714.435974,427.835968,143.891174,781.279663,413.85321,235.070724,730.536011,350.795502,205.7677,719.638794,341.898956,265.152588,764.814636,524.669495,-371.15451,870.976501,560.386292,-488.148163,783.305298,576.340393,-547.809631,742.036987,542.374939,-528.736877,666.988098,498.662537,-552.871338,775.610229,419.998596,-594.515869,806.132446,382.022552,-545.480103,777.372742,354.470856,-560.439453,830.576538,545.679077,-252.989975,878.276672,436.141754,-252.042709,851.848633,430.586395,-254.170029,775.951721
602,0,538.91925,-142.342896,866.173584,520.441345,-16.692717,805.958069,488.441742,68.344055,790.883301,463.992218,48.21241,714.380005,427.700897,143.801315,781.239624,413.532654,234.985107,730.444153,350.63739,205.607941,719.581848,341.712311,265.008423,764.647522,524.819214,-371.1875,870.911987,560.550537,-488.158295,783.188049,576.480896,-547.793518,741.882507,542.57251,-528.782898,666.767578,498.828918,-552.926331,775.460876,420.174072,-594.653076,805.924988,382.177521,-545.559204,777.245483,354.737915,-560.772827,830.496704,545.765625,-252.99704,878.236755,436.245758,-252.109314,851.806824,430.65686,-254.256668,775.964355
603,0,538.935852,-142.317459,866.15271,520.412598,-16.708128,805.938049,488.339569,68.324142,790.833069,463.94516,48.175716,714.359985,427.553741,143.734879,781.183289,413.33493,234.910797,730.349792,350.493713,205.479095,719.463318,341.465607,264.870026,764.500732,524.977539,-371.21875,870.867065,560.706055,-488.184967,783.084412,576.623291,-547.779053,741.751892,542.755737,-528.774414,666.607117,498.994934,-552.997986,775.329285,420.329041,-594.792053,805.726074,382.303314,-545.665405,777.116089,355.003967,-561.113037,830.411316,545.872681,-253.009109,878.22699,436.361176,-252.152298,851.776123,430.69223,-254.292007,775.931152
604,0,538.961609,-142.332443,866.167603,520.378601,-16.68836,805.917358,488.277466,68.292412,790.77301,463.910828,48.123875,714.316956,427.419678,143.673462,781.130859,413.065765,234.843216,730.262085,350.331451,205.279114,719.424683,341.216095,264.684723,764.378662,525.133484,-371.225189,870.816895,560.847473,-488.195923,782.963196,576.712952,-547.771851,741.611328,542.863647,-528.723389,666.503235,499.128845,-553.056885,775.180908,420.45282,-594.935364,805.553284,382.430145,-545.811646,776.992249,355.116974,-561.372986,830.276367,545.971985,-253.006424,878.199097,436.504852,-252.255463,851.74115,430.731079,-254.322739,775.945862
605,0,539.016235,-142.329529,866.132385,520.380981,-16.697582,805.907349,488.192963,68.291763,790.70874,463.621368,47.64529,714.254761,427.279205,143.628189,781.050415,412.854126,234.762894,730.21405,350.189331,205.148254,719.315491,340.955231,264.529846,764.225159,525.286499,-371.243439,870.766357,560.949646,-488.201263,782.863831,576.843262,-547.760498,741.485107,542.941284,-528.615356,666.496094,499.236725,-553.11792,775.047363,420.584991,-595.094177,805.385925,382.501221,-545.890747,776.904602,355.112061,-561.578247,830.116028,546.077454,-253.003357,878.170105,436.621368,-252.310516,851.704346,430.790009,-254.339783,775.935242
606,0,539.051208,-142.304077,866.128235,520.373352,-16.682825,805.876587,488.138275,68.259964,790.667725,463.585907,47.598495,714.207642,427.121033,143.575272,780.988708,412.653656,234.669159,730.136902,350.006378,204.986084,719.218018,340.665375,264.356201,764.078613,525.44165,-371.245544,870.726746,561.071228,-488.184296,782.757141,576.92981,-547.73999,741.336975,543.069458,-528.636963,666.297119,499.346039,-553.178589,774.924438,420.714722,-595.233215,805.2276,382.581055,-546.048523,776.788147,355.218536,-561.820129,829.965149,546.195557,-253.004318,878.142212,436.73645,-252.325333,851.660278,430.83725,-254.338287,775.92041
607,0,539.091431,-142.308563,866.102417,520.367432,-16.680664,805.873901,488.080383,68.22979,790.63678,462.825562,46.311806,714.24585,427.01532,143.503601,780.933167,412.461548,234.591095,730.080933,349.861206,204.841171,719.116821,340.432983,264.239563,763.928955,525.585144,-371.248657,870.678711,561.194397,-488.204376,782.677673,577.001465,-547.748535,741.204529,543.136963,-528.592041,666.251038,499.416656,-553.229736,774.855347,420.826843,-595.363464,805.085571,382.702332,-546.216003,776.702332,355.167084,-561.978943,829.774353,546.28949,-252.992416,878.149902,436.86319,-252.385284,851.634583,430.89566,-254.353134,775.919189
608,0,539.152893,-142.311157,866.113281,520.3479,-16.677828,805.87915,488.035797,68.221169,790.629333,462.823395,46.326088,714.228943,426.910858,143.429764,780.883789,412.290009,234.523712,730.029907,349.779175,204.719681,719.005615,340.191223,264.115295,763.784729,525.735107,-371.275879,870.641479,561.30127,-488.234406,782.606262,577.089417,-547.74115,741.062256,543.304138,-528.725952,666.035706,499.493256,-553.297119,774.773621,420.928497,-595.482971,804.986816,382.808044,-546.360229,776.661438,355.328735,-562.286987,829.776978,546.404846,-253.015045,878.126709,437.007965,-252.396759,851.625549,430.991211,-254.3647,775.945862
609,0,539.23407,-142.340195,866.151062,520.340454,-16.675417,805.903564,487.984009,68.203514,790.662964,463.789734,47.823059,714.232361,426.803955,143.350571,780.85907,412.19455,234.454147,729.995667,349.687469,204.600677,718.910217,339.922516,263.998047,763.649841,525.856873,-371.300049,870.604431,561.399353,-488.212097,782.500732,577.15686,-547.768066,741.004944,543.3573,-528.732483,665.932983,499.567322,-553.3573,774.7146,421.024445,-595.588379,804.910461,382.887909,-546.442566,776.660156,355.429474,-562.504761,829.789185,546.542664,-253.042786,878.137268,437.123779,-252.392792,851.61438,431.054932,-254.378235,775.947815
610,0,539.282959,-142.311661,866.139954,520.329956,-16.688139,805.951538,487.942535,68.197426,790.713989,463.770996,47.736053,714.215637,426.674255,143.287277,780.866699,412.008392,234.392761,730.012634,349.629211,204.503662,718.827209,339.689606,263.908264,763.505127,526.004761,-371.331604,870.554993,561.489807,-488.238434,782.403564,577.20874,-547.789734,740.90448,543.447266,-528.792664,665.830444,499.654205,-553.407227,774.674744,421.100281,-595.659363,804.857849,382.947723,-546.496094,776.695313,355.498108,-562.653809,829.785034,546.664856,-253.067917,878.124329,437.250977,-252.438278,851.582275,431.118042,-254.417206,775.95813
611,0,539.359497,-142.331314,866.151184,520.348083,-16.701628,805.993164,487.892181,68.155693,790.746521,462.784424,46.169407,714.218872,426.582275,143.223312,780.882568,411.876587,234.362366,729.978882,349.62738,204.454102,718.756287,339.455566,263.782715,763.359314,526.126709,-371.345978,870.533203,561.579285,-488.269592,782.335754,577.269043,-547.808899,740.822815,543.5,-528.862427,665.731323,499.695709,-553.414063,774.636658,421.181671,-595.696838,804.828613,383.013794,-546.542236,776.726196,355.634674,-562.839844,829.847656,546.775696,-253.073242,878.119751,437.342773,-252.446823,851.584839,431.229279,-254.443619,775.981262
612,0,539.4375,-142.329529,866.16864,520.369385,-16.678135,806.033325,487.870514,68.166985,790.767029,463.787567,47.715912,714.242615,426.481781,143.142212,780.846436,411.817566,234.309036,730.009216,349.615967,204.367569,718.67157,339.260559,263.697693,763.211487,526.268555,-371.356842,870.50824,561.677734,-488.285919,782.271912,577.320374,-547.818481,740.743713,543.549622,-528.924866,665.691406,499.773041,-553.428223,774.602356,421.280731,-595.742432,804.821289,383.08255,-546.576904,776.768127,355.675995,-562.901794,829.877625,546.898865,-253.074615,878.126953,437.46759,-252.474487,851.594299,431.304291,-254.449249,776.005371
613,0,539.522156,-142.323929,866.171143,520.397766,-16.689274,806.060059,487.860382,68.162804,790.79364,462.871246,46.106934,714.255127,426.424713,143.12323,780.832458,411.747589,234.270004,730.023071,349.60907,204.25856,718.616394,339.139008,263.595001,763.09491,526.42218,-371.387299,870.48468,561.76416,-488.292816,782.22699,577.39563,-547.856934,740.682739,543.609924,-528.938904,665.631958,499.834106,-553.436829,774.585938,421.362122,-595.759033,804.84137,383.161957,-546.583862,776.818909,355.759186,-562.947144,829.914246,547.012024,-253.068985,878.131104,437.603058,-252.539063,851.586121,431.402527,-254.467575,776.052185
614,0,539.639343,-142.376251,866.213257,520.420227,-16.700172,806.095642,487.888458,68.152328,790.822449,463.8396,47.630322,714.252136,426.420868,143.086319,780.860352,411.672302,234.229996,730.04126,349.565613,204.173996,718.594421,338.995972,263.463135,763.031189,526.562195,-371.413086,870.460876,561.822998,-488.327728,782.207031,577.449036,-547.880188,740.630859,543.632874,-528.954468,665.604309,499.907257,-553.453613,774.56958,421.458252,-595.772888,804.882446,383.24646,-546.57251,776.901794,355.925385,-563.011414,830.042786,547.135498,-253.09137,878.122742,437.714142,-252.595032,851.577515,431.479156,-254.521698,776.101746
615,0,539.71637,-142.373077,866.242676,520.466003,-16.710928,806.115051,487.942413,68.12149,790.817871,462.952606,46.077766,714.279358,426.438202,143.02623,780.866028,411.594574,234.187332,730.062561,349.547211,204.046097,718.59906,338.882477,263.383575,762.991882,526.724121,-371.441528,870.465576,561.912598,-488.357513,782.179504,577.490845,-547.918884,740.598206,543.551941,-528.886292,665.612366,499.982819,-553.468018,774.57666,421.533783,-595.751221,804.950989,383.324463,-546.547363,777.018311,355.952179,-562.975952,830.110596,547.240479,-253.109634,878.126465,437.841095,-252.660568,851.594299,431.54657,-254.553223,776.171936
616,0,539.810059,-142.391296,866.274414,520.510132,-16.725616,806.113464,488.005341,68.103569,790.827087,463.932159,47.602077,714.341919,426.470184,142.981598,780.903931,411.534241,234.148575,730.099121,349.579529,203.977356,718.631714,338.777283,263.329193,762.962708,526.88031,-371.462616,870.479065,561.980408,-488.364502,782.120422,577.534485,-547.969543,740.543213,543.547485,-528.886108,665.610962,500.059845,-553.470764,774.571167,421.654694,-595.714355,805.018799,383.398743,-546.502441,777.143372,356.13147,-563.032104,830.300903,547.362061,-253.117615,878.137573,437.95871,-252.604874,851.624878,431.598358,-254.535431,776.245728
617,0,539.899841,-142.389038,866.294373,520.590454,-16.726507,806.091797,488.062592,68.096947,790.816284,463.977234,47.591858,714.30603,426.485138,142.934479,780.91333,411.504913,234.116898,730.124451,349.593414,203.926987,718.675781,338.736633,263.284058,762.938354,527.052917,-371.479279,870.490601,562.076233,-488.423859,782.087097,577.579773,-547.993774,740.461975,543.641235,-529.040405,665.447571,500.111816,-553.438232,774.545044,421.763184,-595.681641,805.061157,383.452484,-546.365417,777.299561,356.183838,-562.993469,830.403992,547.487854,-253.131653,878.132996,438.091339,-252.660721,851.635681,431.668549,-254.574203,776.305786
618,0,539.983704,-142.375061,866.256958,520.672668,-16.751125,806.061401,488.122192,68.080032,790.824402,464.043274,47.586151,714.306946,426.526611,142.887756,780.93042,411.513,234.073151,730.149902,349.624207,203.880814,718.710754,338.691498,263.246338,762.925049,527.234131,-371.494659,870.549988,562.156311,-488.441589,782.036621,577.605408,-548.012512,740.369446,543.603882,-528.940613,665.434387,500.178986,-553.386414,774.502197,421.830841,-595.639587,805.062988,383.53952,-546.28186,777.391724,356.331268,-563.003662,830.5448,547.609497,-253.123703,878.144104,438.199249,-252.712341,851.644531,431.730164,-254.570099,776.377014
619,0,540.109558,-142.416748,866.213257,520.733093,-16.765879,806.019836,488.168213,68.05603,790.818909,464.069641,47.559982,714.303772,426.561646,142.840057,780.931396,411.5112,234.045166,730.164978,349.641571,203.861893,718.753235,338.67804,263.214813,762.903076,527.415588,-371.478088,870.584534,562.250977,-488.45871,781.980164,577.641479,-547.999329,740.243164,543.643555,-528.933472,665.311401,500.2435,-553.349548,774.455261,421.885071,-595.575073,805.000793,383.635651,-546.139648,777.490417,356.335266,-562.905579,830.590271,547.721008,-253.113922,878.152466,438.346985,-252.782349,851.644653,431.780823,-254.664749,776.487122
620,0,540.197632,-142.412781,866.201416,520.814575,-16.815414,805.991089,488.222656,68.027672,790.824524,464.103821,47.525009,714.290039,426.622162,142.81163,780.948547,411.558502,233.992661,730.203064,349.663025,203.759872,718.786133,338.687164,263.207855,762.888123,527.611694,-371.476654,870.657288,562.345093,-488.523346,781.980225,577.678406,-547.988892,740.112549,543.701843,-528.81311,665.220093,500.331329,-553.295898,774.367981,421.94342,-595.514099,804.885986,383.719391,-545.851563,777.654236,356.499695,-562.904663,830.69458,547.848816,-253.11908,878.194458,438.473663,-252.929367,851.680237,431.860413,-254.743881,776.571472
621,0,540.326538,-142.429749,866.194397,520.910767,-16.827049,805.982666,488.294464,67.990387,790.82373,464.152954,47.487312,714.278564,426.669434,142.76413,780.971741,411.572662,233.962372,730.211853,349.738068,203.7565,718.810913,338.680267,263.223724,762.857056,527.81012,-371.463409,870.710083,562.446472,-488.513702,781.897278,577.738831,-547.95697,739.90033,543.723816,-528.709412,665.041382,500.411621,-553.24939,774.265442,421.976654,-595.449524,804.684998,383.866425,-545.502258,777.771484,356.6521,-562.859924,830.771118,547.968567,-253.108795,878.212708,438.605469,-253.019745,851.709167,431.913635,-254.83522,776.667542
622,0,540.400208,-142.4617,866.172302,520.990723,-16.856077,805.958313,488.360901,67.938324,790.834717,464.230377,47.472866,714.291809,426.719788,142.721817,780.977966,411.610382,233.910492,730.233582,349.79364,203.723358,718.841309,338.729218,263.267578,762.807556,528.011292,-371.491821,870.774963,562.591248,-488.472046,781.785645,577.826477,-547.920532,739.709595,543.640808,-528.209351,665.125366,500.520874,-553.178162,774.12323,421.970551,-595.342468,804.401062,384.033142,-545.069275,777.871277,356.737549,-562.725342,830.781677,548.082458,-253.12323,878.230469,438.724731,-253.049103,851.755249,431.94101,-254.895844,776.766724
623,0,540.486206,-142.471649,866.170471,521.055115,-16.888559,805.927856,488.427032,67.914703,790.84137,464.312164,47.44566,714.294739,426.774231,142.688187,780.962646,411.67395,233.857788,730.226746,349.853149,203.6642,718.827698,338.764191,263.282349,762.738403,528.186768,-371.51355,870.805359,562.756165,-488.456635,781.678284,577.927917,-547.854126,739.508667,543.436096,-527.562622,665.504517,500.635437,-553.086304,773.955444,421.923828,-595.222412,804.065002,384.219666,-544.56897,777.962341,356.841675,-562.633057,830.812927,548.201904,-253.135025,878.227112,438.847046,-253.151245,851.77887,431.990417,-254.966141,776.862
624,0,540.542908,-142.50386,866.168823,521.137695,-16.937893,805.909485,488.526031,67.8769,790.834106,463.439636,45.885483,714.265015,426.823029,142.632324,780.940125,411.712494,233.795471,730.207275,349.944275,203.661636,718.797668,338.812012,263.325714,762.648376,528.331848,-371.549438,870.830566,562.931458,-488.355621,781.538208,578.054138,-547.814331,739.328003,543.108154,-527.110779,665.716492,500.766205,-552.950134,773.791199,421.89743,-595.101074,803.680908,384.395172,-544.019165,778.045105,356.849915,-562.484436,830.755676,548.297974,-253.162003,878.226929,438.974274,-253.253967,851.799011,432.057037,-255.077744,776.970093
625,0,540.616272,-142.52948,866.150146,521.197144,-16.997019,805.892883,488.586456,67.83448,790.825989,464.504883,47.363438,714.271545,426.906342,142.587646,780.931763,411.80542,233.71286,730.175415,350.008331,203.60318,718.730957,338.839142,263.399811,762.549072,528.464966,-371.595123,870.831421,563.142273,-488.320404,781.469055,578.15741,-547.788513,739.138123,543.229065,-526.958801,665.533936,500.863251,-552.823608,773.654602,421.829163,-594.906006,803.334961,384.529358,-543.453064,778.093872,356.848145,-562.296204,830.650391,548.397705,-253.196594,878.219788,439.082642,-253.286957,851.800598,432.076355,-255.123672,777.048645
626,0,540.686035,-142.551407,866.129333,521.267273,-17.048178,805.887756,488.66626,67.806808,790.801819,464.710876,47.425217,714.172791,426.991058,142.5289,780.914917,411.867249,233.652786,730.143982,350.08139,203.540527,718.68219,338.892395,263.425385,762.446777,528.573669,-371.645203,870.818237,563.313782,-488.266754,781.35321,578.232971,-547.775269,738.942383,543.326599,-526.797791,665.370422,500.940094,-552.694214,773.512329,421.75473,-594.645386,803.033081,384.626617,-542.991394,778.022705,356.775391,-561.998962,830.453552,548.482117,-253.23642,878.197693,439.166443,-253.356689,851.816833,432.127075,-255.203873,777.114075
627,0,540.791504,-142.588516,866.130066,521.346191,-17.122461,805.856567,488.720276,67.756233,790.788818,464.803619,47.379608,714.156921,427.023102,142.479919,780.891541,411.913147,233.586334,730.122437,350.158508,203.517349,718.603943,338.943512,263.50647,762.32666,528.670959,-371.704407,870.813721,563.443909,-488.249786,781.213074,578.287781,-547.794189,738.77655,543.391968,-526.689087,665.177307,500.992462,-552.59198,773.335876,421.719727,-594.344177,802.799561,384.670471,-542.609253,777.858521,356.742218,-561.7052,830.228333,548.556152,-253.259445,878.195801,439.25058,-253.419006,851.828308,432.145599,-255.230927,777.154968
628,0,540.852905,-142.625458,866.08606,521.407776,-17.164219,805.804443,488.767639,67.727898,790.798706,464.888489,47.340034,714.147339,427.036316,142.439514,780.885437,411.967896,233.545731,730.10376,350.216736,203.47525,718.552307,338.952393,263.587616,762.187744,528.759277,-371.766815,870.788513,563.476807,-488.305573,781.113586,578.338379,-547.835876,738.631653,543.459595,-526.560364,664.981567,501.034027,-552.467163,773.172485,421.707367,-594.032104,802.643616,384.632416,-542.245239,777.597534,356.60379,-561.274597,829.905823,548.647827,-253.288712,878.221313,439.324371,-253.452393,851.823486,432.194061,-255.327759,777.213928
629,0,540.947205,-142.608658,866.004761,521.447571,-17.1696,805.733093,488.757538,67.718147,790.7948,464.952789,47.325397,714.133972,427.009186,142.380234,780.848083,411.98407,233.46933,730.106873,350.254822,203.518524,718.471924,338.950989,263.681274,762.048889,528.813354,-371.821625,870.750122,563.471924,-488.380249,781.01062,578.349304,-547.81366,738.460388,543.47998,-526.444519,664.814087,501.023651,-552.298157,773.009216,421.692535,-593.653503,802.558105,384.622864,-541.930847,777.3078,356.545532,-560.93219,829.666382,548.723145,-253.308624,878.209839,439.39856,-253.455902,851.809509,432.203644,-255.282257,777.220581
630,0,541.062195,-142.623535,865.925415,521.551941,-17.204092,805.666077,488.738647,67.682899,790.786865,465.006653,47.344982,714.090271,426.947968,142.340454,780.803162,411.964722,233.38295,730.125061,350.294586,203.537323,718.427002,338.947693,263.823242,761.908203,528.840271,-371.879944,870.703125,563.409668,-488.457977,780.910645,578.332764,-547.799683,738.324341,543.515808,-526.434143,664.636292,501.010071,-552.072754,772.831909,421.685425,-593.309021,802.522888,384.599823,-541.676636,777.096863,356.553955,-560.588013,829.470459,548.791809,-253.328445,878.181152,439.488556,-253.475906,851.798645,432.223633,-255.330353,777.226318
631,0,541.086182,-142.618286,865.829346,521.602051,-17.201141,805.580017,488.698578,67.679459,790.788147,465.041046,47.312038,714.058472,426.872955,142.279556,780.807373,411.93158,233.320938,730.126587,350.292297,203.51239,718.348755,338.911163,263.928436,761.787659,528.837585,-371.923523,870.660034,563.305298,-488.510223,780.801697,578.282349,-547.765198,738.194641,543.515503,-526.432129,664.498657,500.977051,-551.830933,772.687927,421.667419,-592.996887,802.532593,384.54422,-541.451233,776.947083,356.502228,-560.220215,829.362061,548.858887,-253.344391,878.125366,439.539795,-253.483566,851.78241,432.243805,-255.356339,777.217957
632,0,541.171936,-142.578629,865.707092,521.612244,-17.200132,805.482483,488.680908,67.620445,790.817505,465.08197,47.312,714.05426,426.793518,142.212341,780.806885,411.888855,233.232315,730.168213,350.264832,203.491394,718.316101,338.856018,264.028168,761.699036,528.851563,-371.972534,870.640198,563.238037,-488.531586,780.689575,578.240967,-547.782288,738.154053,543.489014,-526.46759,664.371704,500.934296,-551.623047,772.63031,421.634125,-592.742615,802.607544,384.4888,-541.225769,776.879395,356.443115,-559.859192,829.316711,548.904846,-253.357376,878.073486,439.599518,-253.456421,851.768005,432.247772,-255.322632,777.178101
