Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
43,0,629.112061,-119.770294,830.586914,558.476501,-10.220222,736.36438,498.558228,47.178963,699.4646,520.379395,30.533415,631.02533,422.699982,-9.0825,652.056885,302.791412,-17.323872,584.397095,349.757202,-54.615101,559.600037,294.908752,-53.638195,500.772644,677.614868,-348.971863,847.640137,645.912476,-493.552917,822.806213,622.903015,-595.690979,824.073242,554.618958,-590.034241,797.108704,590.348572,-574.595581,919.998413,492.396423,-537.572327,1007.340332,548.685547,-500.56601,1010.034302,506.529694,-461.803589,1071.036011,687.296875,-236.118561,840.586792,581.972839,-238.574005,831.907532,565.729797,-260.847382,739.7453
44,0,629.110962,-119.769981,830.633728,558.418518,-10.254878,736.367676,498.48642,47.130566,699.44043,520.356689,30.542231,631.00647,422.644135,-9.128332,652.018799,302.750031,-17.368435,584.343445,349.735229,-54.649551,559.51123,294.860565,-53.585102,500.920776,677.70874,-349.074036,847.642273,645.715576,-493.563324,822.623291,622.464966,-595.668762,823.76239,554.154846,-589.818787,796.918457,590.023376,-574.626282,919.733032,492.249268,-537.524841,1007.248657,548.643494,-500.631348,1009.945618,506.633118,-461.89444,1071.050781,687.363098,-236.165512,840.606201,582.017212,-238.640427,831.919373,565.773132,-260.855621,739.765625
45,0,629.130981,-119.820335,830.674927,558.345398,-10.279435,736.351196,498.393341,47.096863,699.422119,520.328064,30.501295,630.985168,422.577698,-9.163408,651.966492,302.722656,-17.479391,584.286011,349.713684,-54.739079,559.451294,294.867828,-53.607494,500.89328,677.747925,-349.072754,847.545227,645.458618,-493.532837,822.398132,622.008911,-595.606506,823.461426,553.652283,-589.562134,796.716003,589.655823,-574.616516,919.447876,492.079285,-537.450317,1007.146606,547.884766,-503.612335,1010.341736,506.703857,-461.985901,1071.083008,687.362244,-236.159836,840.57312,582.061035,-238.718048,831.943481,565.775757,-260.878632,739.746033
46,0,629.153625,-119.844284,830.740601,558.285889,-10.321546,736.34198,498.41214,46.946743,699.426697,520.356079,30.546204,631.00592,422.516418,-9.232737,651.9245,302.700012,-17.579477,584.213135,349.684753,-54.793522,559.365479,294.835968,-53.668804,500.864868,677.775269,-349.112579,847.487,645.205078,-493.544098,822.227051,621.549255,-595.529358,823.190002,553.359497,-588.76593,795.973999,589.327637,-574.590576,919.228882,491.885162,-537.36615,1007.032898,548.359619,-500.91391,1009.785522,506.728424,-462.026215,1071.114014,687.387085,-236.189438,840.587097,582.093933,-238.766785,831.961304,565.743591,-260.849091,739.758484
47,0,629.166565,-119.860268,830.835205,558.237122,-10.359709,736.386902,498.315643,46.93306,699.432983,520.285034,30.491199,630.982422,422.50119,-9.360774,651.893372,302.666809,-17.645121,584.16571,349.680695,-54.855503,559.299011,294.843964,-53.708763,500.87851,677.776978,-349.212402,847.512085,644.928528,-493.564941,822.102905,621.07605,-595.478271,822.954651,552.741028,-589.079712,796.212769,588.952332,-574.593567,919.040955,491.651642,-537.25592,1006.960144,548.188538,-500.988708,1009.729858,506.711975,-462.05542,1071.144165,687.390503,-236.205872,840.58252,582.121643,-238.805527,831.983826,565.749878,-260.800049,739.788147
48,0,629.194885,-119.865723,830.888367,558.185547,-10.380971,736.382324,498.240631,46.878399,699.384705,520.290039,30.478827,630.967224,422.477173,-9.404537,651.854736,302.649902,-17.760172,584.119873,349.663422,-54.897331,559.213562,294.794281,-53.735073,500.845001,677.755066,-349.260254,847.461609,644.651001,-493.58194,822.004639,620.63916,-595.424683,822.757385,552.297302,-588.843994,796.03717,588.708435,-574.589417,918.96167,491.391052,-537.142212,1006.891724,548.05896,-500.985626,1009.636902,506.649567,-462.038483,1071.143799,687.426025,-236.245361,840.612915,582.138123,-238.83989,831.992065,565.71167,-260.758667,739.815002
49,0,629.229675,-119.910385,830.932739,558.162415,-10.420768,736.377808,498.280518,46.706562,699.393372,520.295776,30.472404,630.963074,422.463165,-9.425891,651.799866,302.622345,-17.783895,584.087402,349.658539,-54.959457,559.185486,294.812439,-53.742619,500.855621,677.703613,-349.207306,847.343994,644.361328,-493.558502,821.85199,620.182373,-595.371643,822.567017,551.852722,-588.659912,795.882935,588.145813,-574.5354,918.693237,491.127106,-537.007263,1006.810059,547.177307,-503.562683,1010.070923,506.55304,-461.997559,1071.124878,687.393616,-236.256821,840.606873,582.131348,-238.870865,831.995544,565.681274,-260.72641,739.835144
50,0,629.236389,-119.905304,830.958557,558.155029,-10.421782,736.385925,498.197449,46.761253,699.376343,520.31366,30.505287,630.971252,422.452332,-9.439475,651.771484,302.626434,-17.826529,584.063293,349.648041,-55.00602,559.166565,294.787994,-53.776123,500.85025,677.680054,-349.230896,847.311401,644.094849,-493.522949,821.745239,619.749878,-595.310913,822.426392,551.439758,-588.432495,795.760254,587.732239,-574.493958,918.560181,490.815613,-536.846191,1006.735474,546.977173,-503.555237,1009.971863,506.375183,-461.89566,1071.094238,687.404785,-236.287048,840.63208,582.121155,-238.88414,831.999451,565.674377,-260.697418,739.809021
51,0,629.227783,-119.918549,830.982056,558.148926,-10.412447,736.383484,498.183685,46.735748,699.371826,520.288452,30.49432,630.956787,422.46402,-9.457858,651.73938,302.635956,-17.840178,584.038696,349.669678,-55.015209,559.121948,294.7966,-53.775604,500.827972,677.624451,-349.29895,847.310669,643.834656,-493.480255,821.634949,619.364807,-595.289795,822.332703,551.007019,-588.296631,795.671143,587.507568,-574.45282,918.557495,490.38031,-536.777161,1006.689697,546.622864,-503.432281,1009.908081,506.190063,-461.786682,1071.036987,687.365173,-236.29393,840.614502,582.110718,-238.916107,831.993347,565.629883,-260.663269,739.798462
52,0,629.208862,-119.945236,831.026184,558.152527,-10.436299,736.407227,498.184631,46.730442,699.367126,520.28064,30.478283,630.962891,422.496124,-9.496924,651.739868,302.665863,-17.877293,584.024719,349.712677,-55.004295,559.095764,294.796692,-53.794914,500.831604,677.579895,-349.28891,847.256042,643.611572,-493.486633,821.588013,618.983032,-595.245422,822.239258,550.67688,-588.191772,795.593506,587.136108,-574.367432,918.488708,490.022491,-536.59137,1006.591675,546.344727,-503.319397,1009.833557,505.935028,-461.634827,1070.960449,687.356079,-236.325134,840.65033,582.096008,-238.958862,831.993713,565.621887,-260.637665,739.779907
53,0,629.198608,-119.947426,831.0448,558.152344,-10.409856,736.43042,498.184845,46.791206,699.390991,520.27887,30.461754,630.953857,422.519043,-9.501729,651.733948,302.693909,-17.881912,584.020691,349.742401,-54.97287,559.077637,294.773438,-53.877499,500.644928,677.540466,-349.318542,847.260559,643.371704,-493.461517,821.565613,618.622803,-595.189819,822.195557,550.341064,-588.054688,795.551208,586.760437,-574.254028,918.413391,489.661407,-536.39917,1006.502258,546.050598,-503.198914,1009.729614,505.631927,-461.447388,1070.875488,687.309387,-236.3526,840.672607,582.083679,-239.024551,831.983765,565.570557,-260.656433,739.779785
54,0,629.150818,-119.958611,831.073914,558.12677,-10.406964,736.44104,498.235931,46.783489,699.389648,520.300415,30.499945,630.976807,422.545074,-9.474226,651.745911,302.696716,-17.831217,584.014893,349.768951,-54.931141,559.081177,294.779846,-53.777481,500.848877,677.475708,-349.216217,847.117432,643.163574,-493.461243,821.572632,618.293152,-595.140076,822.190063,550.017883,-587.967957,795.532898,586.244934,-574.12677,918.287964,489.288696,-536.207825,1006.434448,545.625183,-502.880157,1009.677979,505.266785,-461.2229,1070.756958,687.268005,-236.358459,840.684937,582.065552,-239.081284,831.947144,565.567078,-260.64859,739.782349
55,0,629.137878,-119.97438,831.062134,558.127869,-10.397951,736.4422,498.229675,46.838413,699.40332,520.303162,30.47982,630.978027,422.545197,-9.390662,651.749084,302.71582,-17.770943,584.028137,349.791077,-54.879906,559.08136,294.77652,-53.848709,500.655762,677.443237,-349.287781,847.153564,642.944153,-493.435944,821.596375,618.011047,-595.115723,822.220398,549.761841,-587.921936,795.506409,585.880005,-574.02832,918.270996,489.034149,-535.875916,1006.252991,545.837219,-500.142029,1009.090637,504.889191,-460.976227,1070.602417,687.258484,-236.397095,840.70166,582.051636,-239.09288,831.914063,565.542175,-260.638092,739.743408
56,0,629.11908,-119.96801,831.057495,558.136902,-10.40206,736.446838,498.272217,46.873703,699.4328,520.357544,30.517134,631.017578,422.554504,-9.360862,651.756409,302.733704,-17.698877,584.029602,349.794617,-54.835815,559.089294,294.799042,-53.713337,500.849609,677.401245,-349.324402,847.154236,642.756714,-493.440369,821.652832,617.754333,-595.093628,822.287842,549.528503,-587.845703,795.464294,585.557068,-573.934387,918.270569,488.624512,-535.634827,1006.116516,544.717163,-502.372131,1009.589294,504.473877,-460.706085,1070.435669,687.23761,-236.443161,840.710022,581.994385,-239.13736,831.906982,565.532898,-260.636261,739.727539
57,0,629.102966,-120.004547,831.03833,558.12793,-10.403552,736.429443,498.28891,46.902546,699.42926,520.310364,30.51445,630.989258,422.569,-9.322595,651.765381,302.701416,-17.598238,584.043823,349.779419,-54.791668,559.104309,294.78952,-53.646111,500.841248,677.364563,-349.345825,847.139099,642.595215,-493.444977,821.694458,617.525635,-595.10321,822.361267,549.343262,-587.803833,795.396423,585.239075,-573.84021,918.281128,488.159393,-535.474609,1006.021118,545.099854,-499.69455,1008.862366,504.001068,-460.415833,1070.252808,687.222473,-236.483643,840.732544,581.946228,-239.165665,831.894409,565.520935,-260.637756,739.697021
58,0,629.091492,-120.022545,831.008118,558.155762,-10.402507,736.426086,498.26178,46.952438,699.425232,520.28717,30.507839,630.982544,422.564087,-9.292092,651.757751,302.714386,-17.549,584.036255,349.750793,-54.726852,559.124451,294.786896,-53.636536,500.834351,677.338379,-349.379791,847.153992,642.447632,-493.449524,821.725586,617.284119,-595.097168,822.415833,549.327087,-587.211243,794.890076,584.871704,-573.738708,918.291809,487.742889,-535.284241,1005.889771,544.719727,-499.42923,1008.776062,503.536224,-460.128693,1070.058716,687.211426,-236.492081,840.724976,581.897949,-239.198624,831.863464,565.491333,-260.673981,739.665405
59,0,629.064697,-120.017471,830.9953,558.176697,-10.397055,736.446655,498.305328,46.914112,699.44812,520.292847,30.48859,630.987976,422.565125,-9.316622,651.791016,302.721863,-17.525482,584.037964,349.736145,-54.667412,559.119812,294.801453,-53.609287,500.867676,677.316528,-349.514038,847.225891,642.322205,-493.494995,821.784851,617.056396,-595.105225,822.48114,549.12085,-587.174866,794.889587,584.520264,-573.646545,918.318542,487.401306,-535.002136,1005.721558,544.140198,-499.415741,1008.680725,503.07077,-459.827484,1069.838745,687.193176,-236.536606,840.761719,581.886536,-239.250488,831.850342,565.487976,-260.727722,739.662781
60,0,629.019897,-120.051788,830.978333,558.202454,-10.414937,736.420715,498.298767,46.920689,699.447876,520.327026,30.497643,631.002197,422.563171,-9.326963,651.810425,302.697845,-17.467787,584.054321,349.696747,-54.637463,559.141907,294.800232,-53.610344,500.886627,677.30011,-349.569611,847.237793,642.210327,-493.54715,821.801025,616.839966,-595.122192,822.560974,548.94342,-587.139587,794.856567,584.327454,-573.601257,918.438782,487.026733,-534.811462,1005.604858,543.804749,-499.22226,1008.570435,502.604675,-459.537994,1069.617676,687.162292,-236.548264,840.757996,581.843018,-239.327911,831.853088,565.464294,-260.789215,739.691162
61,0,628.97583,-120.076973,830.983826,558.582397,-10.30493,736.724548,498.33429,46.872902,699.452393,520.2724,30.47871,630.958679,422.546844,-9.330051,651.816162,302.662811,-17.369272,584.061768,349.662811,-54.618546,559.166443,294.792999,-53.594917,500.898529,677.309937,-349.59967,847.254761,642.102905,-493.598541,821.85553,616.604858,-595.120789,822.588623,548.603149,-587.570557,795.24646,583.902222,-573.483276,918.314392,486.648682,-534.627563,1005.506165,543.465576,-498.881073,1008.425598,502.161255,-459.254028,1069.40564,687.174805,-236.593277,840.799438,581.813538,-239.430817,831.874084,565.443909,-260.832184,739.69397
62,0,628.944214,-120.100563,830.981995,558.275024,-10.430124,736.466736,498.309845,46.864944,699.434998,520.283508,30.446987,630.963867,422.504425,-9.27219,651.787964,302.655243,-17.35948,584.04071,349.643097,-54.615654,559.156372,294.759369,-53.582523,500.867859,677.31604,-349.626282,847.265808,641.968689,-493.630615,821.854736,616.37207,-595.13269,822.620361,548.413269,-587.539551,795.200317,583.746887,-573.418762,918.373169,486.303101,-534.453186,1005.354187,543.166992,-498.56543,1008.289124,501.763336,-459.004486,1069.198853,687.192993,-236.608063,840.824402,581.815796,-239.521347,831.868286,565.44397,-260.892395,739.724121
63,0,628.895081,-120.137299,830.993164,558.250549,-10.471845,736.451477,498.336334,46.779972,699.427612,520.272766,30.461306,630.951355,422.500793,-9.270423,651.769409,302.634766,-17.359228,584.042725,349.598328,-54.611965,559.148621,294.779938,-53.571247,500.891022,677.314087,-349.631592,847.257568,641.84491,-493.645508,821.83136,616.131226,-595.131104,822.605774,548.200745,-587.516479,795.144409,583.291809,-573.322998,918.228516,485.95639,-534.288208,1005.177246,542.964294,-498.346588,1008.114075,501.412811,-458.805328,1068.997681,687.213379,-236.670242,840.872864,581.829712,-239.618561,831.871948,565.472473,-260.932068,739.780334
64,0,628.874084,-120.195641,831.015869,558.220032,-10.516843,736.459717,498.352417,46.691189,699.429321,520.282043,30.484255,630.944885,422.479431,-9.311337,651.763489,302.589325,-17.299246,584.037598,349.574463,-54.632626,559.154419,294.775055,-53.567158,500.871185,677.339905,-349.704773,847.347412,641.728821,-493.684937,821.82135,615.897461,-595.153992,822.588379,547.999817,-587.459839,795.050293,582.984924,-573.262817,918.156067,485.637146,-534.134216,1005.050537,542.57428,-498.214142,1008.001709,501.075745,-458.636566,1068.826782,687.215454,-236.662506,840.876892,581.86145,-239.721954,831.859436,565.471863,-261.006348,739.865295
65,0,628.837524,-120.212234,831.056641,558.175598,-10.567095,736.501465,498.309967,46.692947,699.448486,520.273071,30.469584,630.95282,422.459656,-9.3199,651.759827,302.588623,-17.335218,584.025269,349.577972,-54.650951,559.134827,294.772888,-53.593864,500.899139,677.341431,-349.764893,847.406006,641.588684,-493.723358,821.816895,615.638062,-595.168396,822.527649,547.792236,-587.38562,794.948242,582.674744,-573.223938,918.055115,485.342377,-534.018372,1004.913696,541.647461,-500.849365,1008.349915,500.79483,-458.502228,1068.661133,687.257446,-236.703568,840.942444,581.89917,-239.800171,831.877075,565.467041,-261.085693,739.921753
66,0,628.794983,-120.232132,831.093262,558.139343,-10.611607,736.515381,498.312622,46.587955,699.430847,520.271973,30.469606,630.928772,422.463104,-9.364862,651.745361,302.587189,-17.3531,583.998169,349.567139,-54.686192,559.120667,294.74173,-53.616596,500.90033,677.341125,-349.760406,847.417542,641.430542,-493.745239,821.794128,615.376526,-595.180969,822.449341,547.510254,-587.290771,794.861877,582.407288,-573.202271,917.942566,485.085968,-533.911926,1004.798035,542.092834,-497.933105,1007.753113,500.544373,-458.402527,1068.533569,687.296936,-236.734085,840.979614,581.947205,-239.893875,831.890747,565.476013,-261.149994,739.980469
67,0,628.757813,-120.272484,831.124329,558.451294,-10.572052,736.794189,498.330505,46.56572,699.450256,520.249451,30.434477,630.911987,422.467987,-9.409884,651.740417,302.594666,-17.384245,583.979187,349.580231,-54.704414,559.078125,294.732666,-53.634563,500.888336,677.342957,-349.782043,847.432373,641.258972,-493.765533,821.778809,615.121887,-595.159363,822.345276,547.289246,-587.211609,794.760864,582.13739,-573.18158,917.850464,484.786774,-533.857544,1004.695313,541.780212,-498.183197,1007.696777,500.341309,-458.33194,1068.419434,687.312012,-236.740479,840.998413,581.969299,-239.951675,831.917664,565.443237,-261.190399,740.019104
68,0,628.746582,-120.337753,831.14563,558.446167,-10.605371,736.787415,498.290741,46.531425,699.436462,520.22583,30.429804,630.931824,422.480804,-9.461074,651.692078,302.61792,-17.454607,583.943604,349.559326,-54.734333,559.061157,294.743561,-53.646954,500.891754,677.326599,-349.841644,847.446472,641.097107,-493.770081,821.753845,614.872131,-595.144165,822.244019,547.036377,-587.138672,794.672058,581.897034,-573.167725,917.729492,484.546844,-533.802185,1004.57428,540.91925,-500.676514,1008.101135,500.163849,-458.296295,1068.349121,687.322083,-236.765182,841.016724,581.991821,-240.035736,831.906128,565.425293,-261.210358,740.050232
69,0,628.734619,-120.345375,831.179382,558.436768,-10.636117,736.805481,498.297607,46.50684,699.434204,520.239624,30.433493,630.916504,422.482086,-9.483258,651.673218,302.619568,-17.458141,583.913452,349.579651,-54.729725,559.030518,294.716919,-53.630577,500.913147,677.325562,-349.913574,847.484497,640.924438,-493.772156,821.712158,614.650513,-595.125,822.174805,546.804688,-587.064941,794.591431,581.677917,-573.164429,917.67218,484.306305,-533.749329,1004.507568,541.336853,-498.071503,1007.536316,500.008698,-458.281982,1068.314331,687.330811,-236.77739,841.041321,581.999207,-240.095032,831.89917,565.39209,-261.234192,740.098145
70,0,628.711914,-120.393158,831.192261,558.435425,-10.652723,736.810669,498.269073,46.519665,699.414551,520.262878,30.444059,630.915283,422.507599,-9.520964,651.657043,302.62085,-17.447765,583.893921,349.607971,-54.764893,559.006104,294.732605,-53.667152,500.886261,677.312805,-349.893951,847.430359,640.780396,-493.781281,821.658142,614.445374,-595.105347,822.100952,546.625854,-586.988525,794.50946,581.483765,-573.159485,917.610413,484.116821,-533.695496,1004.449585,541.179565,-498.161499,1007.48407,499.894958,-458.267181,1068.284912,687.332581,-236.81514,841.042847,582.024597,-240.168457,831.897095,565.362793,-261.253296,740.118225
