Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
568,0,497.731995,159.359329,1002.959839,490.450012,224.586807,960.927612,503.347107,372.109253,817.797119,525.512085,339.827637,791.391907,405.493652,330.336029,786.61322,318.969299,298.661407,665.840942,316.395111,248.844986,691.049805,249.068604,240.009949,632.664001,531.92749,-96.628609,1045.99646,565.819946,-288.661316,1053.37439,574.643066,-394.379517,1045.225586,600.763916,-377.859528,989.187683,414.298096,-372.727631,955.666321,362.17334,-389.360504,903.382813,368.818787,-341.863281,902.142639,333.206299,-345.532593,797.935974,540.940491,32.350075,1021.074036,,,,342.226685,-11.019077,838.215576
569,0,497.69574,159.349884,1002.933411,490.347656,224.605698,960.958069,503.234497,372.318909,817.970215,525.541748,340.050598,791.605042,405.555328,330.28009,786.435364,319.209229,298.609863,665.656128,317.043549,248.671249,690.385254,249.730286,239.727371,632.034485,531.796387,-96.608429,1046.002197,565.675354,-288.727325,1053.435181,574.395996,-394.404724,1045.293579,600.536987,-377.914185,989.236206,414.083008,-372.430908,955.819702,361.896332,-389.009247,903.557434,368.63028,-341.561005,902.36792,332.979736,-345.229309,798.123291,540.856628,32.325943,1021.114014,,,,342.165649,-11.060403,838.18634
570,0,497.612976,159.360413,1002.909546,490.255554,224.611954,961.020996,503.1008,372.472229,818.186035,525.464417,340.183716,791.811462,405.607971,330.307404,786.399902,319.290985,298.822083,665.650879,317.566528,248.642838,689.84491,250.188797,239.66156,631.607117,531.660278,-96.591042,1046.030151,565.51416,-288.716461,1053.496582,574.155823,-394.481018,1045.358765,600.29248,-377.955078,989.273987,413.789459,-372.120697,956.011597,361.479706,-388.705536,903.858459,368.377502,-341.255554,902.60022,332.258301,-345.118958,798.541504,540.768311,32.316433,1021.122559,,,,342.101959,-11.064407,838.156982
571,0,497.560547,159.354614,1002.902649,490.158844,224.621811,961.103027,503.036743,372.465393,818.36377,525.418152,340.379425,792.079224,405.598541,330.432404,786.447815,319.251099,299.133698,665.798218,318.064362,248.711609,689.446289,250.490219,239.773743,631.41626,531.571594,-96.631927,1046.116455,565.438538,-288.710815,1053.565674,574.020081,-394.407043,1045.485229,600.05896,-377.998993,989.297058,413.529114,-371.900848,956.305359,361.128937,-388.371582,904.271667,368.133362,-340.978516,902.868896,331.767975,-344.900787,798.916199,540.652649,32.303497,1021.162415,,,,342.028748,-11.061976,838.227783
572,0,497.492798,159.34964,1002.888062,490.103027,224.60173,961.185974,502.891785,372.621704,818.604309,525.341064,340.630737,792.271851,405.55896,330.557831,786.488098,319.101318,299.463776,665.943176,318.415527,248.841141,689.099243,250.62085,240.002213,631.316345,531.454956,-96.560799,1046.065063,565.373779,-288.750092,1053.525269,573.746277,-394.494629,1045.447632,599.779663,-378.062775,989.245422,413.245331,-371.744873,956.462524,360.717163,-388.1651,904.517273,367.79303,-340.768341,903.090637,331.088867,-344.797302,799.262756,540.504211,32.320259,1021.224976,,,,341.968414,-11.078297,838.158386
573,0,497.41156,159.334015,1002.878418,490.002472,224.631973,961.243835,502.836578,372.869568,818.925232,525.197876,340.877777,792.444885,405.497894,330.756073,786.689087,318.812378,300.022614,666.360474,318.618103,249.183655,688.916992,250.655472,240.397354,631.364868,531.379272,-96.65303,1046.196899,565.281311,-288.720917,1053.557739,573.637329,-394.400452,1045.511841,599.514954,-378.11554,989.235229,412.93454,-371.657471,956.731079,360.358398,-388.000397,904.924438,367.433899,-340.652069,903.319641,330.620209,-344.577179,799.627014,540.393616,32.314152,1021.257629,,,,341.917419,-11.076921,838.191406
574,0,497.325775,159.353821,1002.841919,489.894165,224.673645,961.270508,502.716003,373.03299,819.131836,525.16449,341.175232,792.635132,405.388519,330.94809,786.790894,318.408722,300.501526,666.725952,318.735229,249.504089,688.666626,250.526459,240.860199,631.337097,531.263184,-96.60041,1046.124756,565.190979,-288.749512,1053.46106,573.436829,-394.47937,1045.389893,599.247986,-378.177063,989.137695,412.693939,-371.622345,956.862427,359.956451,-387.994751,905.086304,367.117737,-340.536316,903.574829,330.052155,-344.558868,799.911926,540.294556,32.317982,1021.286255,,,,341.85907,-11.147568,838.073914
575,0,497.261017,159.351761,1002.851624,489.804779,224.681763,961.317932,502.601685,373.139313,819.327026,524.985352,341.333099,792.79718,405.273956,331.197021,787.019104,317.889832,301.110291,667.213623,318.691223,249.967712,688.56897,250.182297,241.555481,631.525024,531.17865,-96.564468,1046.139038,565.08197,-288.710358,1053.399048,573.280212,-394.445313,1045.356323,599.004761,-378.200531,989.054688,412.431854,-371.616577,957.02655,359.59845,-387.926727,905.350769,366.760193,-340.492584,903.794617,329.40741,-344.535126,800.275452,540.24176,32.305058,1021.297119,,,,341.779907,-11.144271,838.052368
576,0,497.177216,159.357132,1002.850647,489.741913,224.675003,961.343872,502.684418,372.588531,819.326538,524.784058,341.552673,792.936523,405.106354,331.527344,787.269348,317.333527,301.851349,667.758362,318.445007,250.531143,688.525208,249.694458,242.369217,631.809082,531.101685,-96.610245,1046.171265,564.948059,-288.704254,1053.297363,573.12561,-394.41037,1045.274536,598.771667,-378.210663,988.919861,412.090912,-371.654724,957.166504,359.263184,-387.96814,905.543762,366.373047,-340.526978,904.006836,328.966919,-344.38736,800.503052,540.080627,32.355068,1021.304626,,,,341.729034,-11.100918,838.013367
577,0,497.144531,159.364243,1002.877014,489.68692,224.722855,961.404907,502.401947,373.22052,819.672913,524.55426,341.723755,793.030762,404.900635,331.842834,787.480713,316.687775,302.597687,668.283569,318.155151,251.142715,688.516541,249.129211,243.231873,632.108398,530.998718,-96.554909,1046.104492,564.801514,-288.697083,1053.150513,572.957458,-394.416626,1045.096191,598.518127,-378.233154,988.750854,411.818817,-371.676178,957.187988,358.907257,-388.031555,905.613647,366.033783,-340.593811,904.189758,328.467773,-344.35257,800.7146,540.022156,32.356449,1021.300659,,,,341.667877,-11.103711,837.940796
578,0,497.086273,159.376801,1002.883911,489.667236,224.780716,961.468811,502.288635,373.276398,819.857971,524.422974,341.830597,793.182861,404.683136,332.230347,787.799133,315.970154,303.445068,668.914978,317.798065,251.876236,688.625854,248.406342,244.228882,632.576782,530.91864,-96.648857,1046.210938,572.117554,-280.376984,1050.666504,572.825012,-394.346832,1045.058716,598.255371,-378.183807,988.624329,411.536957,-371.758606,957.282349,358.625305,-388.059174,905.767395,365.634766,-340.690491,904.270203,328.015045,-344.233704,800.890564,539.887085,32.423332,1021.33844,,,,341.582001,-11.029036,837.985962
579,0,497.036224,159.39212,1002.904297,489.684204,224.830536,961.536011,502.186951,373.3396,819.991943,524.168213,341.961487,793.204224,404.42215,332.576904,788.035706,315.238556,304.383759,669.528931,317.31134,252.607407,688.714661,247.650772,245.221771,632.990906,530.796021,-96.592407,1046.114746,564.511902,-288.705292,1052.90979,572.655334,-394.374878,1044.861206,598.05072,-378.191132,988.396301,411.295135,-371.822754,957.238281,358.373108,-388.189545,905.695923,365.298157,-340.761047,904.337341,327.594177,-344.240082,800.957336,539.799561,32.429653,1021.372192,,,,341.550232,-11.048238,837.910461
580,0,497.014282,159.415512,1002.947937,489.667816,224.858063,961.561157,502.065491,373.471741,820.134155,523.921448,342.042969,793.225525,404.175049,332.995178,788.341125,314.420959,305.317078,670.183167,316.70166,253.380951,688.944519,246.737732,246.370392,633.554688,536.242737,-91.08532,1044.10376,571.674072,-280.397064,1050.389648,572.531311,-394.291229,1044.765625,597.853333,-378.152985,988.271973,411.050873,-371.898041,957.247375,358.137024,-388.308014,905.72998,365.003906,-340.865326,904.366821,327.265381,-344.205231,801.031738,539.720093,32.450615,1021.398193,,,,341.473175,-10.953319,837.937256
581,0,496.950256,159.454224,1002.996948,489.635956,224.897995,961.59082,501.935181,373.609497,820.23999,523.667786,342.124847,793.211548,403.870392,333.341248,788.59491,313.619537,306.163544,670.797302,316.084503,254.152267,689.101257,245.837036,247.445282,634.131226,536.081055,-91.088715,1044.022949,571.496521,-280.404694,1050.21814,572.336182,-394.293732,1044.59375,597.657471,-378.119354,988.073975,410.798401,-371.981659,957.119263,357.916473,-388.478485,905.576477,364.78186,-340.973541,904.37323,326.944153,-344.245087,801.013733,539.636658,32.451488,1021.442749,,,,341.404053,-10.896784,837.881836
582,0,496.895691,159.480606,1003.048157,489.598663,224.964203,961.630554,501.788147,373.701538,820.354431,523.296082,342.160248,793.158325,403.553101,333.734375,788.855042,312.802277,307.05545,671.434875,315.407867,254.953445,689.303955,244.852081,248.551071,634.736572,535.907837,-91.099052,1044.018188,571.284973,-280.387329,1050.063721,572.167725,-394.329651,1044.440918,597.503784,-378.106628,987.942566,410.621918,-372.119843,957.013306,357.738312,-388.576019,905.409363,364.586151,-341.026581,904.286438,326.684601,-344.223633,800.953308,539.544556,32.471298,1021.467712,,,,341.328247,-10.770092,837.891907
583,0,496.877045,159.494186,1003.128296,489.541443,225.013016,961.672546,501.556335,373.862579,820.351379,523.035706,342.182861,793.164795,403.258392,334.166809,789.197998,311.939178,308.036774,672.145874,314.75061,255.8116,689.591614,243.837494,249.660675,635.432495,535.760498,-91.097313,1044.095337,571.202576,-280.356201,1050.020752,572.064392,-394.241058,1044.370361,597.343872,-378.105927,987.893188,410.49704,-372.174377,956.923279,357.656891,-388.606964,905.310852,364.408478,-341.089203,904.191345,326.499725,-344.147369,800.880676,539.471008,32.482948,1021.479736,,,,341.216003,-10.643417,837.961548
584,0,496.822052,159.504227,1003.190735,489.477661,225.101898,961.720642,501.419312,373.951324,820.437988,522.708252,342.23999,793.111267,402.906555,334.492188,789.430908,311.113281,308.876129,672.742249,314.059387,256.508087,689.820313,242.860779,250.665878,636.052307,535.654236,-91.081985,1044.024292,571.054443,-280.343842,1049.848145,571.780273,-394.401611,1044.176514,597.179504,-378.027802,987.704895,410.314972,-372.208893,956.702209,357.543427,-388.658508,904.996704,364.242554,-341.136169,904.031433,326.405243,-344.126526,800.690918,539.391418,32.486725,1021.521667,,,,341.155365,-10.570727,837.904175
585,0,496.762115,159.547302,1003.245972,489.426392,225.182907,961.787048,501.320435,374.050507,820.561584,522.370239,342.311249,793.059387,402.584351,334.860779,789.758789,310.285645,309.723999,673.395691,313.366577,257.259857,690.131104,241.864136,251.680679,636.753601,535.581238,-91.079948,1044.119263,570.974487,-280.323944,1049.854614,571.642761,-394.380402,1044.133667,597.060791,-378.008942,987.691895,410.208282,-372.243866,956.594604,357.563934,-388.583252,904.846863,364.131439,-341.161102,903.850708,326.382202,-344.062073,800.520874,539.282532,32.509422,1021.555664,,,,341.090851,-10.416443,837.951111
586,0,496.693665,159.604309,1003.310425,489.370178,225.247726,961.84668,501.130157,374.106171,820.702881,522.050049,342.333313,793.054688,402.220398,335.130066,789.971191,309.479218,310.422363,673.940369,312.664459,257.918854,690.313904,240.890274,252.61554,637.334534,535.460144,-91.051689,1044.018066,570.869934,-280.314575,1049.689087,569.906799,-396.1297,1043.58667,596.948792,-377.94162,987.545349,410.098541,-372.236206,956.322876,357.452545,-388.673248,904.491638,364.081909,-341.140625,903.626892,326.375061,-344.016388,800.220215,539.140869,32.589504,1021.567322,,,,341.004669,-10.359957,837.887756
587,0,496.588074,159.641815,1003.339539,489.28595,225.268295,961.878784,500.888062,374.234009,820.801025,521.736755,342.337219,793.086609,401.888611,335.424744,790.246521,308.727203,311.122162,674.523987,311.993652,258.56601,690.567078,240.013275,253.47554,637.92157,535.3573,-91.036667,1044.065796,570.792419,-280.244354,1049.657959,571.250977,-394.458374,1043.906372,596.832031,-377.886902,987.532471,410.02301,-372.212982,956.145203,357.434601,-388.586792,904.243896,364.061676,-341.111206,903.379517,326.431549,-343.884766,799.935364,539.000977,32.658184,1021.59082,,,,340.910858,-10.259542,837.918701
588,0,496.486267,159.682831,1003.4151,489.185944,225.317139,961.941345,500.682007,374.455231,820.932068,521.436096,342.440613,793.085876,401.544098,335.727814,790.499634,307.978088,311.819855,675.045898,311.366974,259.147034,690.82666,239.159164,254.242783,638.492371,535.240356,-90.987015,1044.072021,570.740173,-280.201019,1049.644165,571.069153,-394.429077,1043.85498,596.746033,-377.853516,987.517761,410.034058,-372.078186,955.929565,357.421478,-388.50473,903.967224,364.033081,-341.017883,903.069153,326.614502,-343.776703,799.612976,538.919739,32.683887,1021.628052,,,,340.837433,-10.232118,837.915955
589,0,496.411011,159.719727,1003.471497,489.068573,225.358444,961.984192,500.436371,374.519897,820.982605,521.076172,342.506622,793.07428,401.157501,335.908875,790.650635,307.30835,312.351654,675.497192,310.782104,259.653137,690.960449,238.419205,254.882874,638.954773,535.115967,-90.936317,1044.016357,570.608643,-280.171082,1049.532837,570.898376,-394.44574,1043.756226,596.65741,-377.779663,987.454407,410.00769,-371.994507,955.686218,357.411377,-388.469818,903.614014,364.02179,-340.933258,902.785461,326.781036,-343.726196,799.254944,538.72467,32.771885,1021.669617,,,,340.824341,-10.172302,837.855408
590,0,496.30481,159.764709,1003.522522,488.909943,225.422272,961.996277,500.196472,374.660522,821.078918,520.700684,342.538452,793.079468,400.802277,336.164032,790.872986,306.680481,312.916992,675.917114,310.289673,260.123749,691.134888,237.685211,255.495819,639.470154,535.083313,-90.882195,1044.0802,570.530945,-280.137207,1049.562134,570.802429,-394.367462,1043.768921,596.595215,-377.737427,987.494446,409.996735,-371.891113,955.495728,357.439178,-388.289764,903.402771,364.056732,-340.835449,902.507629,326.948364,-343.5625,798.932861,538.617554,32.811855,1021.689758,,,,340.786438,-10.105714,837.885498
591,0,496.199493,159.795471,1003.570557,488.741333,225.495895,962.0271,499.885986,374.747589,821.15863,520.346985,342.645874,793.066467,400.437958,336.318756,790.950806,306.068695,313.26355,676.157471,309.794678,260.430359,691.179077,237.01944,255.917313,639.790161,534.958069,-90.833282,1044.007568,570.382996,-280.102264,1049.457642,570.59259,-394.407104,1043.622437,596.546875,-377.654968,987.370239,409.904388,-371.820435,955.175049,357.453949,-388.201721,902.996033,364.136841,-340.664917,902.225708,327.109222,-343.476227,798.528442,538.513916,32.864376,1021.697388,,,,340.747009,-10.076612,837.773071
592,0,496.086578,159.84227,1003.606201,488.580933,225.576004,962.034302,499.568939,374.77594,821.176453,519.937927,342.737305,793.05011,400.105103,336.485229,791.071594,305.524994,313.651031,676.461426,309.312897,260.818787,691.268616,236.476334,256.287018,640.101196,534.885681,-90.760696,1044.088989,567.170898,-283.304504,1051.270874,570.487366,-394.328888,1043.579468,596.488342,-377.59494,987.401428,409.886597,-371.700073,954.978638,357.500519,-387.962585,902.76123,364.232422,-340.541626,901.975464,327.29248,-343.331696,798.227661,538.359375,32.937809,1021.693237,,,,340.709106,-10.023245,837.803406
593,0,495.973602,159.886597,1003.640198,488.412109,225.607864,962.04303,499.154846,374.805115,821.089722,519.578613,342.80661,793.079895,399.749115,336.579926,791.101257,305.019257,313.863831,676.583496,308.96405,261.006775,691.18866,235.981277,256.46579,640.278076,534.757324,-90.701477,1044.084473,570.136047,-280.037598,1049.364746,570.392029,-394.29541,1043.448608,596.414917,-377.524597,987.325928,409.849182,-371.611938,954.71698,357.483093,-387.834106,902.426392,364.255249,-340.358337,901.676819,327.421265,-343.255585,797.863159,538.242126,32.993126,1021.711853,,,,340.659943,-10.015353,837.734863
594,0,495.850861,159.956512,1003.673767,488.240845,225.704437,962.052002,498.822662,374.685242,821.039001,519.173157,342.944458,793.021545,399.390259,336.681885,791.11554,304.582458,314.003387,676.694214,308.683838,261.098999,691.088318,235.600464,256.591248,640.36438,534.638062,-90.621819,1044.072388,569.573547,-280.093994,1049.432739,570.278687,-394.274414,1043.329224,596.349976,-377.43988,987.271423,409.795166,-371.446198,954.467834,357.470306,-387.598267,902.156128,364.252319,-340.138397,901.368652,327.552429,-343.144257,797.582031,538.249634,33.01252,1021.693604,,,,340.618622,-9.971077,837.672974
595,0,495.74469,160.025024,1003.677124,488.069611,225.750076,962.042236,498.412994,374.961548,821.104675,518.791382,343.068237,793.005981,399.063721,336.748596,791.120483,304.201447,314.097931,676.771179,308.455261,261.161865,690.997559,235.320297,256.599609,640.411255,534.556519,-90.572792,1044.160767,569.444702,-280.04953,1049.424683,570.25885,-394.173981,1043.278809,596.320251,-377.342133,987.20459,409.783966,-371.253326,954.320923,357.46228,-387.284546,902.047119,364.240021,-339.859192,901.084656,327.777771,-342.907288,797.302368,538.191345,33.031624,1021.704895,,,,340.605957,-9.958487,837.679077
596,0,495.684906,160.02916,1003.703247,487.902008,225.78392,962.042664,498.042603,375.14386,821.217651,518.479858,343.125793,793.036438,398.690063,336.677979,791.00885,303.879578,313.994019,676.667542,308.300262,261.076447,690.721619,235.104828,256.465332,640.287842,534.414795,-90.510071,1044.075439,569.310608,-279.981903,1049.18457,570.170959,-394.152679,1043.101929,596.291748,-377.2341,987.072815,409.742004,-371.01236,954.117432,357.406158,-386.988403,901.806946,364.296661,-339.495056,900.857544,327.742157,-342.779419,797.118103,538.040161,33.103687,1021.72229,,,,340.55011,-9.965856,837.584717
597,0,495.606415,160.093872,1003.732056,487.754242,225.830658,962.051514,497.65271,375.185608,821.19043,518.138672,343.205475,793.011108,398.377563,336.622437,790.970215,303.588623,313.990021,676.65155,308.185852,261.008148,690.52594,234.99263,256.310638,640.144287,534.304016,-90.439636,1044.134888,566.064941,-283.381866,1051.048462,570.190979,-393.989044,1043.070435,596.239624,-377.14447,987.084106,409.730621,-370.668121,954.028137,357.375214,-386.451447,901.789795,364.337585,-339.118011,900.687073,328.080261,-342.331421,796.813782,537.924866,33.14344,1021.718262,,,,340.467773,-9.892878,837.607117
598,0,495.522034,160.120621,1003.756409,487.621185,225.867935,962.061829,497.341797,374.904144,821.06842,517.841736,343.28125,793.019775,398.091309,336.486572,790.805603,303.35791,313.797852,676.47876,308.150848,260.76651,690.188538,235.002563,255.921341,639.853271,534.141052,-90.387794,1044.088867,569.080078,-279.805725,1049.061401,570.098572,-393.942688,1042.942139,596.198914,-377.052948,986.989868,409.696625,-370.309235,953.869446,357.244019,-386.01474,901.669617,364.394348,-338.674957,900.564819,328.22229,-341.987457,796.570068,537.872681,33.152237,1021.722778,,,,340.423798,-9.885273,837.49884
599,0,495.471008,160.129135,1003.782043,487.474243,225.881897,962.062866,496.947571,374.977448,821.029785,517.517944,343.312744,792.999756,397.860901,336.380676,790.722168,303.173676,313.61795,676.371277,308.147308,260.637421,689.93103,235.030029,255.624298,639.647888,534.022034,-90.331032,1044.182861,565.628479,-283.264374,1051.115723,570.040649,-393.798645,1042.974609,596.111206,-376.935577,987.045532,409.656799,-369.940277,953.87677,357.151978,-385.50296,901.716431,364.41864,-338.194672,900.470459,328.279755,-341.590546,796.510742,537.791199,33.141094,1021.77655,,,,340.33844,-9.797441,837.51532
600,0,495.37088,160.171524,1003.816956,487.350922,225.917694,962.064819,496.716095,374.379944,820.734192,517.305298,343.335999,792.989441,397.673431,336.214233,790.597656,303.071869,313.370575,676.208313,308.221527,260.352203,689.616638,235.122391,255.199783,639.371277,533.889526,-90.260544,1044.262451,565.439514,-283.217682,1051.280396,570.01709,-393.66272,1043.026489,596.063171,-376.852112,987.121033,409.683228,-369.511993,953.827698,357.078613,-385.053802,901.717102,364.47821,-337.732025,900.428406,329.274719,-340.523193,795.929565,537.668213,33.182037,1021.834961,,,,340.280853,-9.730311,837.459412
601,0,495.262482,160.231369,1003.860352,487.181793,225.935913,962.077515,496.241364,374.903412,820.740784,517.131165,343.342743,792.987,397.48291,335.993805,790.383911,302.994568,313.033936,675.934204,308.373657,260.005768,689.240967,235.274323,254.689011,639.052795,533.688477,-90.198593,1044.305542,565.179138,-283.267212,1051.425537,569.82843,-393.664429,1043.012329,596.015381,-376.732849,987.150818,409.602112,-369.15274,953.746338,356.99762,-384.73407,901.595642,364.51123,-337.368774,900.399536,329.387573,-340.126984,795.860046,537.573547,33.207115,1021.865967,,,,340.235413,-9.677199,837.390869
602,0,495.153564,160.284927,1003.909241,487.023743,225.982422,962.084167,496.116882,374.911896,820.731018,517.006653,343.360809,792.960754,397.37912,335.858459,790.249634,303.027832,312.769012,675.752747,308.556061,259.72464,688.938843,235.522476,254.163086,638.774231,533.524719,-90.13224,1044.457275,564.951843,-283.205292,1051.730103,569.686096,-393.494965,1043.143311,595.960266,-376.60791,987.324585,409.612671,-368.8974,953.786377,356.990356,-384.493042,901.591675,364.454651,-337.137329,900.396301,329.393951,-339.723511,795.912109,537.425476,33.278461,1021.938354,,,,340.22818,-9.600529,837.389954
603,0,495.043365,160.342072,1003.944519,486.866058,226.030991,962.089111,495.960327,374.93399,820.655396,516.92572,343.310211,792.961426,397.308014,335.618439,789.976379,303.071747,312.35675,675.458618,308.833527,259.367584,688.482605,235.776321,253.580093,638.439209,533.273926,-90.035881,1044.455811,564.570007,-283.245544,1051.876709,569.460876,-393.487946,1043.194946,595.898499,-376.467194,987.43158,409.474701,-368.788269,953.685059,357.014496,-384.444672,901.34668,364.381256,-337.047791,900.432373,329.230957,-339.411407,795.913147,537.305176,33.352036,1021.978638,,,,340.165314,-9.574471,837.261536
604,0,494.919159,160.429672,1003.9599,486.726013,226.099716,962.094116,495.871063,374.881897,820.549683,516.890991,343.300232,792.92334,397.287506,335.495178,789.829773,303.158997,312.084808,675.257019,309.15152,259.048065,688.23761,236.082001,253.067322,638.188782,533.123596,-89.919258,1044.587646,564.262268,-283.141724,1052.188721,569.306274,-393.339691,1043.422729,595.869324,-376.32254,987.718689,409.42218,-368.82431,953.722046,357.143433,-384.411804,901.177429,364.270142,-337.082794,900.4646,329.2724,-338.962006,795.993286,537.148315,33.45055,1022.026917,,,,340.080078,-9.417717,837.28894
605,0,494.794922,160.518219,1003.952881,486.585083,226.175339,962.058777,495.799255,374.980499,820.4552,516.896973,343.293182,792.858398,397.332855,335.301605,789.570862,303.311401,311.731415,674.948914,309.51001,258.633087,687.838989,236.489075,252.45285,637.860474,532.960632,-89.800995,1044.588379,562.289551,-284.687683,1052.486694,569.053162,-393.292511,1043.586548,595.800842,-376.173248,987.938171,409.300781,-369.058746,953.652893,357.20401,-384.699829,900.842041,364.14743,-337.224976,900.503601,329.263458,-338.687347,795.989502,537.026367,33.525723,1022.106628,,,,340.032867,-9.42038,837.220215
606,0,494.685394,160.609207,1003.94342,486.46701,226.25499,962.00769,495.817261,374.918976,820.40979,516.931274,343.29541,792.809021,397.406311,335.171082,789.325256,303.521271,311.358307,674.666382,309.874878,258.340179,687.506592,236.894943,251.921951,637.557617,532.784424,-89.681824,1044.612549,561.915344,-284.66156,1052.67334,568.818237,-393.173004,1043.779663,595.654419,-376.065308,988.305481,409.187469,-369.327362,953.618225,357.368683,-385.046173,900.557007,364.006042,-337.528931,900.545105,329.247864,-338.494629,796.002808,536.932495,33.600681,1022.142517,,,,339.957581,-9.349677,837.184021
607,0,494.557068,160.738647,1003.89801,486.328766,226.34613,961.924011,495.836914,374.9487,820.289978,517.025146,343.331512,792.751709,397.524963,335.091095,789.120483,303.764679,311.134552,674.427307,310.287048,258.092926,687.174805,237.334366,251.400681,637.283691,532.628418,-89.552994,1044.624023,561.719849,-284.426727,1052.928833,568.568909,-393.026245,1044.060547,595.616455,-375.927917,988.613281,409.041534,-369.688141,953.570923,357.579102,-385.44278,900.231018,363.856964,-337.909576,900.589111,329.266235,-338.313568,795.983459,536.709473,33.760803,1022.15863,,,,339.903046,-9.264138,837.163391
608,0,494.456451,160.85202,1003.831177,486.240326,226.458862,961.834167,495.868011,375.029602,820.174927,517.141541,343.376678,792.682617,397.664032,335.009644,788.823059,303.996063,310.823242,674.090515,310.750397,257.785736,686.765137,237.745636,250.926025,637.004395,532.410889,-89.447624,1044.552002,561.235718,-284.522308,1053.012207,566.778992,-394.676361,1043.983398,595.539551,-375.771118,988.831116,408.944641,-370.055542,953.429871,357.762268,-385.895996,899.754761,363.681152,-338.350555,900.595398,329.326813,-338.216614,795.847656,536.558289,33.879467,1022.170776,,,,339.866058,-9.17553,837.04425
609,0,494.334106,161.007217,1003.730408,486.176666,226.593674,961.740356,495.983185,375.177338,820.0448,517.315857,343.446106,792.611511,397.836761,335.030792,788.661499,304.290314,310.661133,673.912292,311.222931,257.600098,686.503601,238.226517,250.528641,636.804871,532.250732,-89.323715,1044.588501,562.621887,-282.755707,1053.279907,566.702942,-394.35968,1044.383911,595.485474,-375.687378,989.248535,408.854614,-370.492584,953.409119,358.054749,-386.36261,899.442627,363.546295,-338.830139,900.619629,329.41333,-338.131439,795.808167,536.396179,33.985653,1022.173523,,,,339.81134,-9.079757,837.020813
610,0,494.265747,161.111572,1003.624329,486.153107,226.72139,961.643433,496.112732,375.293091,819.916992,517.446045,343.621246,792.44281,398.05661,335.002594,788.344238,304.560455,310.459137,673.597473,311.704346,257.446564,686.070251,238.731064,250.120224,636.487915,532.055237,-89.224716,1044.459839,560.737427,-284.378937,1053.398193,567.793213,-392.846039,1044.833008,595.409546,-375.579437,989.527588,408.809753,-370.839691,953.254578,358.261169,-386.906097,898.989685,363.467529,-339.292542,900.608215,329.592255,-338.167053,795.634766,536.303101,34.03775,1022.176392,,,,339.795837,-8.981224,836.864136
611,0,494.188934,161.239746,1003.52179,486.163422,226.808563,961.536743,496.273865,375.403015,819.807129,517.680908,343.661469,792.377869,398.253723,335.07724,788.18634,304.830109,310.431274,673.440247,312.11792,257.407928,685.827209,239.149033,249.937363,636.311218,531.879639,-89.119667,1044.426392,561.031982,-283.756744,1053.685791,567.659424,-392.654663,1045.154297,595.355408,-375.468292,989.901123,408.796356,-371.177979,953.196411,358.534302,-387.323792,898.693542,363.4617,-339.685669,900.592468,329.815399,-338.081604,795.520874,536.206848,34.068398,1022.196777,,,,339.672638,-8.835228,836.798401
612,0,494.111481,161.344543,1003.422607,486.201599,226.899445,961.432983,496.476318,375.454742,819.696411,517.912537,343.731567,792.300415,398.505432,335.07428,787.995056,305.100342,310.488953,673.279785,312.332062,257.460907,685.619568,239.582367,249.797516,636.12616,531.714783,-89.054649,1044.367798,560.940125,-283.639496,1053.89917,567.554626,-392.547577,1045.469727,595.328064,-375.427887,990.255127,408.830353,-371.495117,953.136047,358.834442,-387.654602,898.363159,363.415466,-339.955902,900.48877,330.213013,-337.992157,795.355469,536.02594,34.179787,1022.211426,,,,339.543518,-8.745175,836.710693
613,0,494.005127,161.431412,1003.308167,486.218384,226.952332,961.346985,496.765167,375.58432,819.657288,518.18811,343.802155,792.233948,398.806854,335.146149,787.823364,305.348419,310.558411,673.182251,312.787415,257.545685,685.332336,239.990829,249.750809,635.952393,531.510559,-88.988647,1044.238159,560.667786,-283.793732,1054.084717,567.40979,-392.528015,1045.780151,595.352234,-375.349792,990.557678,408.853668,-371.662445,953.029968,359.122498,-387.903381,898.026001,363.608551,-340.202881,900.478577,330.547058,-337.958313,795.187073,535.901245,34.208675,1022.201538,,,,339.394226,-8.658853,836.560608
614,0,493.901855,161.482422,1003.215698,486.222687,227.014603,961.27887,497.171448,375.660614,819.654175,518.511047,343.827972,792.219299,399.150055,335.331879,787.820679,305.640228,310.874298,673.245422,313.082703,257.841156,685.261597,240.372192,249.949738,635.951721,531.347107,-88.927925,1044.246704,560.683533,-283.682953,1054.419067,567.363098,-392.315918,1046.213135,595.383545,-375.31076,991.035828,408.991028,-371.735443,953.112671,359.442352,-387.921417,897.883301,363.724731,-340.257843,900.424438,330.928894,-337.828125,795.156494,535.753601,34.254719,1022.189758,,,,339.264557,-8.488017,836.52124
