Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
577,0,574.609741,201.792191,984.381897,596.134399,302.383331,850.088501,609.610901,354.617035,774.701782,548.366272,327.719971,719.825012,535.999939,405.837433,824.751282,440.72937,464.705017,844.431335,412.20163,410.763824,876.528931,347.657898,475.556549,859.793518,583.451477,-76.712372,1023.140198,543.56311,-228.970795,985.037659,542.860657,-357.921509,888.586426,523.615723,-328.709259,963.512024,410.365173,-343.53479,912.613098,306.482422,-367.3367,835.2677,312.535278,-299.612488,820.819153,250.600189,-299.15097,787.659302,608.942444,73.07428,1022.632568,488.755157,68.499138,1010.210754,467.138306,21.567215,889.31488
578,0,574.58313,201.757965,984.378662,596.111694,302.32486,850.055115,609.600403,354.546143,774.653442,548.432251,327.522797,719.747864,535.958923,405.732208,824.659485,440.667328,464.585663,844.297668,412.16098,410.65686,876.412781,347.575134,475.385559,859.629272,583.404541,-76.779549,1023.127563,543.486816,-229.020813,985.016235,542.790649,-357.974884,888.579529,523.539001,-328.771667,963.483826,410.307739,-343.578766,912.589966,306.420654,-367.353119,835.207581,312.516388,-299.641907,820.76178,250.573074,-299.177612,787.600769,608.732727,73.057304,1022.487854,488.7211,68.437828,1010.178467,467.144714,21.526827,889.270386
579,0,574.540405,201.707458,984.38147,596.089294,302.236023,850.0271,609.612732,354.452209,774.612427,548.435974,327.275116,719.65863,535.914429,405.67511,824.573242,440.622223,464.509583,844.164612,412.095581,410.536163,876.304382,347.518921,475.280243,859.472595,583.346375,-76.810799,1023.106323,543.424927,-229.066422,985.009399,542.725464,-358.017944,888.554077,523.464661,-328.825653,963.459961,410.268921,-343.611633,912.548218,306.373383,-367.359222,835.161743,312.4776,-299.65863,820.700256,250.524277,-299.162872,787.535156,608.81427,72.966789,1022.589417,488.704071,68.356888,1010.16687,467.109497,21.478483,889.229797
580,0,574.502319,201.672516,984.360229,596.055969,302.205658,849.989929,609.569519,354.353851,774.558716,548.399414,327.236603,719.6026,535.897095,405.617371,824.51178,440.565033,464.407898,844.012024,412.04248,410.431091,876.17865,347.441528,475.182678,859.287598,583.29541,-76.850227,1023.0979,543.367798,-229.116119,984.999084,542.687256,-358.061676,888.536438,523.409241,-328.865173,963.446289,410.192963,-343.622742,912.488281,306.326019,-367.36972,835.099792,312.445251,-299.659088,820.625916,250.511795,-299.159027,787.451782,608.655029,72.928947,1022.485962,488.660706,68.310989,1010.14209,467.079865,21.4405,889.203674
581,0,574.465759,201.624695,984.361206,596.044678,302.116486,849.934814,609.557739,354.276581,774.507446,548.452881,327.000824,719.567322,535.893372,405.4711,824.413025,440.535858,464.327454,843.880188,412.010742,410.340759,876.051575,347.374237,475.119904,859.119995,583.234558,-76.887695,1023.100281,543.318054,-229.141556,984.985291,542.641174,-358.088623,888.51947,523.35437,-328.884338,963.414551,410.168976,-343.64267,912.415955,306.306091,-367.379364,835.011719,312.419464,-299.647797,820.554688,250.494965,-299.154663,787.359802,608.629578,72.878662,1022.489807,488.631104,68.255844,1010.129944,467.040802,21.396471,889.188538
582,0,574.451782,201.580841,984.358948,596.041748,302.019623,849.889709,609.55011,354.17749,774.472046,548.493958,326.898438,719.50885,535.845947,405.406097,824.320862,440.478851,464.263458,843.755615,411.960724,410.298828,875.929749,347.348724,475.006531,858.949463,583.182007,-76.910149,1023.080811,543.256592,-229.149445,984.970886,542.609741,-358.115753,888.489746,523.283936,-328.911407,963.38208,410.108032,-343.64447,912.327454,306.309235,-367.37912,834.904419,312.413147,-299.673004,820.454712,250.498123,-299.134399,787.243958,608.592224,72.849106,1022.489685,488.585693,68.236961,1010.103455,467.024719,21.350206,889.172485
583,0,574.44574,201.537689,984.374817,596.0401,301.933411,849.849731,609.549316,354.098816,774.432251,548.405273,326.907379,719.479065,535.762451,405.450623,824.263245,440.443054,464.238312,843.64209,411.918762,410.243134,875.82019,347.309296,474.963867,858.799438,583.139038,-76.952454,1023.085449,543.202515,-229.177536,984.970093,542.591858,-358.131256,888.464966,523.235596,-328.956146,963.356934,410.07782,-343.668945,912.300171,306.299103,-367.360626,834.791199,312.412201,-299.693512,820.344482,250.515549,-299.151093,787.127441,608.54541,72.805962,1022.479919,488.539001,68.219788,1010.08429,467.006989,21.337955,889.148682
584,0,574.406616,201.495087,984.38092,596.036499,301.874817,849.822083,609.562683,354.008881,774.403259,548.436035,326.69986,719.398621,535.75238,405.374237,824.191223,440.417297,464.174591,843.520935,411.882172,410.235779,875.71759,347.280182,474.912445,858.667725,583.095276,-76.993156,1023.104675,543.143738,-229.218338,984.980347,542.579407,-358.164673,888.462708,523.184448,-328.984192,963.342957,410.044067,-343.720551,912.256592,306.307281,-367.388031,834.711243,312.407379,-299.718719,820.268433,250.542847,-299.163483,787.035889,608.519226,72.763283,1022.496704,488.513306,68.177681,1010.09021,466.998718,21.317801,889.12323
585,0,574.38916,201.488541,984.394287,596.042969,301.815643,849.816467,609.541809,353.932465,774.375305,548.463135,326.532379,719.395264,535.724609,405.344116,824.12793,440.399475,464.104614,843.425232,411.854095,410.219513,875.629883,347.25531,474.887665,858.555298,583.066589,-77.041435,1023.116577,543.082214,-229.240128,984.975952,542.563049,-358.187775,888.45697,523.135559,-329.013245,963.32373,410.046844,-343.748383,912.212097,306.30484,-367.399048,834.633362,312.412903,-299.726929,820.197449,250.576401,-299.162415,786.932678,608.481873,72.736473,1022.513123,488.469818,68.191704,1010.086182,466.961731,21.341728,889.139099
586,0,574.353882,201.448654,984.406433,596.03833,301.781219,849.815002,609.536499,353.897461,774.348511,548.413696,327.509827,719.157715,535.739502,405.30014,824.094116,440.384003,464.052399,843.34021,411.837372,410.159088,875.552307,347.259369,474.837189,858.476624,583.020752,-77.06778,1023.140808,543.02356,-229.283691,984.986877,542.527588,-358.205811,888.452087,523.090698,-329.049561,963.32959,410.034271,-343.792175,912.159485,306.301849,-367.397888,834.545471,312.420532,-299.749756,820.098145,250.597504,-299.202362,786.817871,608.443298,72.706749,1022.528076,488.421783,68.127838,1010.123596,466.938232,21.271109,889.139526
587,0,574.330322,201.435669,984.423157,596.022217,301.754089,849.794434,609.541565,353.832306,774.325134,548.438965,326.778625,719.296265,535.751038,405.252319,824.048279,440.388641,464.015564,843.261658,411.835846,410.140564,875.474243,347.262299,474.811737,858.403381,582.971802,-77.084854,1023.129578,542.997925,-229.305801,984.990356,542.495361,-358.238892,888.460938,523.032349,-329.062836,963.32428,409.999298,-343.788269,912.121643,306.307739,-367.438232,834.463806,312.446716,-299.778931,820.000061,250.623138,-299.233551,786.710632,608.397766,72.68647,1022.537354,488.37088,68.125542,1010.122681,466.904388,21.281086,889.159607
588,0,574.280151,201.407471,984.423462,596.017212,301.731567,849.793701,609.573669,353.759888,774.312927,548.456238,326.720551,719.26123,535.737549,405.203674,823.99231,440.388641,463.967957,843.187683,411.818451,410.105255,875.414124,347.263397,474.801178,858.33667,582.959656,-77.105103,1023.145935,542.976196,-229.320221,985.003357,542.498535,-358.266602,888.480164,523.010376,-329.082489,963.339172,409.962677,-343.809631,912.085327,306.327271,-367.484406,834.386108,312.468658,-299.815765,819.909302,250.658875,-299.274689,786.609802,608.361023,72.656799,1022.54126,488.333862,68.132195,1010.12793,466.869019,21.230951,889.188049
589,0,574.256836,201.361298,984.447754,596.006958,301.697235,849.798828,609.581421,353.714264,774.289795,548.442078,327.263733,719.053833,535.76001,405.131744,823.956177,440.399597,463.952637,843.12262,411.820709,410.070465,875.366272,347.275116,474.786102,858.271912,582.912598,-77.110641,1023.128601,542.938843,-229.327194,985.004883,542.495117,-358.292908,888.486267,522.955322,-329.106384,963.334045,409.946533,-343.851196,912.055054,306.329102,-367.526489,834.321899,312.504395,-299.881073,819.84436,250.697021,-299.320496,786.505493,608.329712,72.629333,1022.544617,488.335083,68.097374,1010.125183,466.819672,21.214806,889.184875
590,0,574.248169,201.343933,984.469788,595.97699,301.666626,849.792908,609.580627,353.669922,774.280457,548.452026,327.19632,719.05365,535.78009,405.057465,823.913086,440.392365,463.924408,843.077393,411.817139,410.04361,875.308655,347.24939,474.72467,858.200867,582.87262,-77.125572,1023.126831,542.893555,-229.346252,985.015442,542.503357,-358.317719,888.495728,522.935791,-329.118286,963.335449,409.931244,-343.902649,912.017456,306.334442,-367.593384,834.27771,312.523651,-299.951355,819.772278,250.703568,-299.359253,786.407349,608.28949,72.616295,1022.537964,488.292206,68.053932,1010.126221,466.811401,21.125408,889.164001
591,0,574.22699,201.305435,984.487366,595.984375,301.643127,849.814392,609.570129,353.623047,774.294006,548.44873,327.154236,719.033813,535.803467,405.036133,823.921448,440.398529,463.894592,843.041748,411.816254,410.019257,875.268005,347.267395,474.738434,858.188538,582.827637,-77.119431,1023.112427,542.837708,-229.362457,985.03363,542.501526,-358.331696,888.488831,522.887207,-329.14798,963.322266,409.922516,-343.964966,911.986938,306.337921,-367.678162,834.226624,312.536835,-300.037292,819.721069,250.719162,-299.462494,786.345032,608.260132,72.585823,1022.547363,488.27243,67.983749,1010.153503,466.741089,21.105757,889.141296
592,0,574.178101,201.310379,984.490051,595.976013,301.634796,849.819153,609.561829,353.580841,774.280762,548.450256,327.153992,719.036682,535.738892,405.040222,823.879272,440.368988,463.889252,843.009033,411.784546,410.018799,875.2453,347.274384,474.76886,858.168945,582.803284,-77.138756,1023.113464,542.777344,-229.386795,985.045471,542.503479,-358.35733,888.520874,522.85199,-329.157837,963.311951,409.9104,-344.040771,911.983093,306.355652,-367.768433,834.164917,312.555664,-300.151886,819.666809,250.72757,-299.560242,786.27478,608.215759,72.578209,1022.563599,488.23465,68.004562,1010.153076,466.730225,21.121809,889.144348
593,0,574.176514,201.288513,984.514526,595.969727,301.618683,849.811035,609.559387,353.567505,774.278015,548.433044,327.135803,719.040588,535.734802,405.025757,823.872986,440.331696,463.894073,842.980286,411.758179,410.002045,875.224182,347.240692,474.743225,858.14447,582.789368,-77.156067,1023.102539,542.732117,-229.370987,985.060913,542.497437,-358.380249,888.541443,522.790222,-329.176208,963.317383,409.838318,-344.067596,911.940186,306.374359,-367.87326,834.085205,312.569763,-300.262878,819.635315,250.72554,-299.702301,786.2323,608.188232,72.569443,1022.556519,488.226501,67.99881,1010.157959,466.692719,21.142773,889.149109
594,0,574.152466,201.308044,984.503113,595.959656,301.612549,849.783264,609.528564,353.554321,774.253784,548.413208,327.093658,719.016174,535.730713,405.010956,823.853577,440.285889,463.876251,842.941895,411.717651,410.000854,875.194275,347.190887,474.706482,858.101013,582.77063,-77.155655,1023.070801,542.674011,-229.377182,985.067871,542.497803,-358.39856,888.580872,522.717529,-329.173706,963.321472,409.832916,-344.126038,911.902466,306.391357,-368.016235,833.995117,312.545715,-300.374359,819.548645,250.729797,-299.851379,786.149353,608.179443,72.558472,1022.553345,488.196106,68.023849,1010.150085,466.66922,21.148485,889.13623
595,0,574.141541,201.330261,984.507141,595.942627,301.592773,849.760376,609.489075,353.565979,774.245605,548.380066,327.106293,719.045288,535.664001,405.041382,823.838257,440.234436,463.868683,842.904053,411.657562,410.004303,875.1651,347.132935,474.687805,858.082214,582.776001,-77.155205,1023.057556,542.604675,-229.352829,985.096375,542.476135,-358.429596,888.658752,522.631348,-329.17569,963.357422,409.781158,-344.15918,911.869812,306.403564,-368.126678,833.90448,312.544739,-300.523071,819.427368,250.7453,-299.987671,786.019409,608.15509,72.565598,1022.550476,488.193787,68.041306,1010.164124,466.641571,21.198515,889.140869
596,0,574.131287,201.319031,984.534973,595.914795,301.635559,849.784363,609.447449,353.586395,774.240356,548.317688,327.109497,719.018433,535.599854,405.03949,823.835266,440.146484,463.848633,842.891602,411.583893,409.959503,875.138611,347.077362,474.696991,858.076111,582.783386,-77.137032,1023.02887,542.535645,-229.347397,985.155945,542.440552,-358.476685,888.772644,522.515625,-329.167267,963.449951,409.704468,-344.184998,911.833984,306.396332,-368.228729,833.808594,312.55658,-300.674561,819.275757,250.769623,-300.159088,785.826416,608.149109,72.570831,1022.549133,488.162842,68.041039,1010.159729,466.605865,21.176558,889.146606
597,0,574.133545,201.315216,984.55658,595.881897,301.648712,849.790344,609.38562,353.608368,774.246216,548.287903,327.11441,719.022522,535.526001,405.063477,823.833374,440.069672,463.836578,842.875244,411.473755,409.982666,875.113464,346.97644,474.665588,858.045349,582.80304,-77.122017,1023.015259,542.441406,-229.329407,985.237915,542.358887,-358.523651,888.958191,522.361877,-329.175842,963.588013,409.593018,-344.213196,911.824829,306.368103,-368.337585,833.70459,312.592957,-300.770569,819.068176,250.83873,-300.310852,785.549744,608.144836,72.565315,1022.55072,488.177155,68.029739,1010.165955,466.593903,21.205093,889.143921
598,0,574.113098,201.339905,984.554626,595.836731,301.670685,849.79657,609.313354,353.63681,774.258484,548.207031,327.173126,719.050842,535.439941,405.05835,823.838074,439.959137,463.822571,842.879578,411.386261,409.937988,875.091309,346.867371,474.628296,858.03064,582.829163,-77.107941,1022.990845,542.338379,-229.298309,985.341064,542.285156,-358.598633,889.156921,522.18689,-329.140839,963.735291,409.48526,-344.205597,911.818359,306.34024,-368.414825,833.586487,312.631012,-300.84671,818.772583,250.95784,-300.472687,785.17218,608.140076,72.58123,1022.548767,488.174225,68.022858,1010.166748,466.57196,21.182589,889.13092
599,0,574.110962,201.346542,984.567322,595.80011,301.694061,849.793213,609.240845,353.674408,774.261475,548.133972,327.217621,719.067078,535.346191,405.028534,823.809265,439.84845,463.810669,842.863525,411.258453,409.930664,875.057373,346.741425,474.614197,858.024231,582.849548,-77.08876,1022.972229,542.207275,-229.262741,985.458557,542.177856,-358.648315,889.340515,521.971008,-329.102966,963.876831,409.350159,-344.185669,911.796448,306.303986,-368.465607,833.478149,312.694916,-300.944122,818.458679,251.096786,-300.5784,784.769531,608.155884,72.577522,1022.548889,488.15509,68.043594,1010.144592,466.565887,21.199362,889.106567
600,0,574.09967,201.37767,984.545349,595.743347,301.732178,849.787415,609.150452,353.723969,774.259888,548.080688,327.251465,719.059509,535.228882,405.040314,823.794373,439.723785,463.81012,842.850464,411.138794,409.896942,875.036499,346.574768,474.599823,857.985535,582.843384,-77.070503,1022.963196,542.060059,-229.223038,985.59613,542.06427,-358.71283,889.549561,521.759888,-329.078033,964.019287,409.231934,-344.170319,911.759766,306.24826,-368.528412,833.383057,312.773895,-301.074432,818.12439,251.222229,-300.696838,784.336182,608.159729,72.605072,1022.522095,488.167633,68.07029,1010.141968,466.564209,21.232031,889.078064
601,0,574.11261,201.390533,984.537231,595.670105,301.804504,849.768372,609.079529,353.769989,774.25885,548.002441,327.275848,719.048096,535.085876,405.06662,823.764954,439.575775,463.794342,842.824829,411.003998,409.859833,874.983154,346.406555,474.530579,857.941284,582.802002,-77.055641,1022.971008,541.890198,-229.178162,985.685486,541.957397,-358.737061,889.71936,521.547363,-329.058228,964.124878,409.123932,-344.151611,911.699463,306.234039,-368.571228,833.245483,312.854095,-301.175079,817.812683,251.354568,-300.85141,783.885376,608.163818,72.638954,1022.523743,488.191803,68.069824,1010.135071,466.582611,21.270514,889.045776
602,0,574.09967,201.426376,984.523621,595.612427,301.838013,849.760559,608.99408,353.829712,774.251831,547.933411,327.357819,719.078857,534.960999,405.059296,823.743347,439.428162,463.759216,842.798706,410.874176,409.825958,874.932739,346.261841,474.473785,857.921814,582.772583,-77.051178,1023.006653,541.713745,-229.131165,985.794189,541.882141,-358.757782,889.87616,521.362305,-329.027252,964.229919,409.031311,-344.155853,911.635864,306.230865,-368.652161,833.114929,312.943604,-301.28772,817.503845,251.503708,-301.014435,783.49408,608.172302,72.653488,1022.520569,488.220215,68.093445,1010.10968,466.588928,21.298676,889.032227
603,0,574.119995,201.436325,984.542603,595.569458,301.868866,849.741821,608.916931,353.896606,774.249878,547.787231,328.55545,719.699829,534.845825,405.024536,823.723694,439.316681,463.716034,842.787415,410.74585,409.756622,874.883118,346.126984,474.432556,857.913391,582.687012,-77.011826,1023.048157,541.562073,-229.088058,985.870605,541.821411,-358.751068,889.962097,521.217407,-328.992798,964.286499,408.939056,-344.158295,911.565125,306.227814,-368.740356,832.967468,312.996796,-301.407593,817.275085,251.597137,-301.183563,783.181763,608.17926,72.678558,1022.530212,488.202667,68.143105,1010.079834,466.57959,21.324118,889.005005
604,0,574.098206,201.474792,984.519531,595.528198,301.901215,849.737793,608.845337,353.941162,774.249268,547.707825,328.562958,719.721497,534.697876,405.029022,823.701294,439.159882,463.704437,842.750549,410.619293,409.685699,874.826416,345.968384,474.41098,857.871277,582.657898,-77.008644,1023.106323,541.435364,-229.049438,985.917542,541.806396,-358.733002,890.020874,521.11377,-328.947845,964.316528,408.892822,-344.200165,911.494812,306.257141,-368.860504,832.833557,313.035217,-301.577118,817.10437,251.643265,-301.315552,782.936401,608.187866,72.692833,1022.54364,488.232513,68.174286,1010.096558,466.565582,21.372568,889.007507
605,0,574.104065,201.499771,984.529053,595.477356,301.945862,849.721924,608.782104,353.99115,774.257324,547.718262,327.609589,719.152893,534.576477,405.047668,823.690735,439.008087,463.671356,842.71344,410.48761,409.622192,874.766357,345.7966,474.307159,857.810059,582.609192,-76.960091,1023.119446,541.34198,-229.01973,985.933716,541.802612,-358.706451,890.047241,521.064209,-328.928528,964.320496,408.863159,-344.237152,911.394897,306.302948,-369.015411,832.686157,313.03479,-301.683929,816.962341,251.649475,-301.50174,782.782043,608.184998,72.745476,1022.54071,488.225952,68.230331,1010.080811,466.557709,21.405085,889.010681
606,0,574.09491,201.543045,984.515137,595.437805,301.993164,849.711548,608.719238,354.050354,774.242859,547.656433,328.649872,719.679443,534.488464,405.036987,823.666626,438.853577,463.602966,842.64209,410.383514,409.543945,874.693237,345.622498,474.175354,857.718384,582.567261,-76.919113,1023.1203,541.324036,-228.996552,985.918579,541.814819,-358.650726,890.024048,521.03064,-328.882996,964.276672,408.851959,-344.289734,911.309448,306.374725,-369.141571,832.518677,312.982849,-301.791046,816.864319,251.633286,-301.679382,782.68866,608.176208,72.775406,1022.544739,488.217529,68.291428,1010.068298,466.540192,21.446274,889.004089
607,0,574.082458,201.582077,984.507813,595.435608,302.024719,849.689819,608.67511,354.096069,774.249939,547.649597,328.636932,719.660767,534.418579,405.065216,823.647583,438.704163,463.575592,842.562683,410.230652,409.458374,874.594055,345.453217,474.065643,857.601807,582.531555,-76.882538,1023.116821,541.36499,-228.96788,985.88739,541.833496,-358.607178,889.983398,521.04126,-328.863373,964.246399,408.861084,-344.360443,911.246643,306.429016,-369.261444,832.352295,312.992371,-301.910858,816.819885,251.609497,-301.833618,782.636536,608.160583,72.82093,1022.533752,488.20813,68.346695,1010.049438,466.514465,21.47014,888.998962
608,0,574.073242,201.634827,984.511047,595.40448,302.079742,849.679993,608.664734,354.144287,774.267578,547.659546,327.648804,719.079346,534.306458,405.0578,823.592346,438.561829,463.510132,842.475769,410.106293,409.430969,874.512512,345.321289,473.968658,857.502686,582.49762,-76.832474,1023.104309,541.386841,-228.928589,985.83905,541.850708,-358.55368,889.919312,521.051025,-328.819672,964.167358,408.864594,-344.377991,911.153442,306.478851,-369.372223,832.245178,312.950623,-301.995819,816.792297,251.571304,-301.935547,782.606628,608.156494,72.8647,1022.532593,488.200195,68.371101,1010.0354,466.498108,21.518404,888.979675
609,0,574.058838,201.653625,984.519775,595.389099,302.134918,849.710388,608.622375,354.218872,774.289307,547.713196,327.699921,719.0896,534.225342,405.039734,823.565674,438.408173,463.457245,842.398071,409.958069,409.378143,874.407776,345.154266,473.927887,857.398682,582.509766,-76.812035,1023.114441,541.413818,-228.898392,985.81134,541.892639,-358.493103,889.850159,521.095703,-328.804688,964.123901,408.907715,-344.415863,911.103333,306.53125,-369.445984,832.177002,312.90683,-302.075562,816.763123,251.564026,-302.025482,782.614563,608.14502,72.909981,1022.524841,488.186371,68.373146,1010.029297,466.486694,21.563286,888.970886
610,0,574.050537,201.668106,984.549011,595.356567,302.193756,849.734924,608.635681,354.289734,774.328918,547.745483,327.737671,719.092468,534.167725,405.068054,823.581604,438.245239,463.445709,842.317261,409.825287,409.376129,874.303772,345.022491,473.861511,857.272888,582.509705,-76.777534,1023.113586,541.461731,-228.875793,985.755005,541.944214,-358.434448,889.747986,521.142822,-328.777435,964.029663,408.952667,-344.44278,911.050049,306.582581,-369.515472,832.152039,312.890839,-302.115814,816.773132,251.544449,-302.107788,782.634399,608.136108,72.97728,1022.520569,488.181122,68.42569,1010.02417,466.4841,21.586941,888.9375
611,0,574.012268,201.717606,984.560425,595.326538,302.250214,849.754944,608.598267,354.357544,774.387573,547.77655,327.761169,719.088623,534.064941,405.121918,823.567078,438.11734,463.423431,842.213928,409.711456,409.317444,874.204712,344.863892,473.761322,857.100952,582.503906,-76.732468,1023.103027,541.494324,-228.83609,985.71405,542.014832,-358.372711,889.653748,521.215759,-328.762634,963.964355,409.003571,-344.452515,911.018738,306.611298,-369.559723,832.135437,312.889832,-302.142212,816.771484,251.524445,-302.1716,782.67218,608.138184,73.013306,1022.516846,488.135742,68.494987,1010.02124,466.472595,21.634005,888.941162
612,0,573.985046,201.773224,984.581543,595.318542,302.271118,849.796936,608.591187,354.420135,774.438171,547.810974,327.812836,719.079834,533.987976,405.173828,823.572754,437.994446,463.408539,842.128357,409.600922,409.277252,874.121948,344.693848,473.609955,856.913818,582.508972,-76.691124,1023.105835,541.523865,-228.807037,985.683533,542.069946,-358.291138,889.552673,521.279114,-328.724548,963.886536,409.069244,-344.431732,910.949646,306.649963,-369.593811,832.134705,312.886963,-302.168213,816.785095,251.502396,-302.208252,782.70752,608.119995,73.059326,1022.509216,488.154785,68.529762,1010.003235,466.482819,21.688822,888.944397
613,0,573.938965,201.80452,984.606018,595.291687,302.344849,849.828125,608.562073,354.515381,774.474915,547.826599,327.810883,719.077026,533.914917,405.211334,823.55542,437.874115,463.411041,842.042358,409.487274,409.226624,874.015198,344.53241,473.497833,856.736877,582.51532,-76.637001,1023.099426,541.570923,-228.786224,985.640015,542.126526,-358.242432,889.486877,521.346069,-328.698669,963.827515,409.108643,-344.429565,910.916504,306.696106,-369.605591,832.118896,312.869965,-302.17981,816.800354,251.488831,-302.232361,782.749329,608.12616,73.113014,1022.508484,488.144684,68.591133,1009.983643,466.480194,21.710819,888.931396
614,0,573.877991,201.866348,984.611145,595.258606,302.412903,849.877563,608.546082,354.56839,774.523315,547.835571,327.782043,719.072693,533.828125,405.326599,823.583313,437.763519,463.38681,841.950317,409.407013,409.158661,873.934509,344.415497,473.466797,856.61261,582.539124,-76.62645,1023.103088,541.609924,-228.752274,985.619202,542.166931,-358.200958,889.454468,521.394043,-328.669434,963.797607,409.094696,-344.257507,910.695557,306.74234,-369.638275,832.098206,312.889526,-302.199646,816.845764,251.491364,-302.239868,782.804199,608.137146,73.154869,1022.521851,488.16861,68.63903,1009.976135,466.484436,21.726856,888.940186
615,0,573.86554,201.901657,984.640564,595.224182,302.489136,849.908936,608.539612,354.639709,774.578796,547.894348,327.78891,719.052673,533.767334,405.344025,823.57074,437.659271,463.398407,841.901001,409.302063,409.157318,873.862488,344.317902,473.492493,856.532776,582.551453,-76.582001,1023.101685,541.649536,-228.745132,985.618103,542.188782,-358.165985,889.438599,521.437927,-328.656616,963.801453,409.153503,-344.3815,910.873108,306.796082,-369.64798,832.080933,312.905701,-302.21283,816.848083,251.490143,-302.25415,782.828186,608.140137,73.209641,1022.532837,488.191315,68.667122,1009.95697,466.493652,21.718388,888.945679
616,0,573.824768,201.959274,984.666931,595.200195,302.547913,849.938782,608.493835,354.720062,774.607361,547.926453,327.847412,719.069519,533.705383,405.394318,823.590332,437.571808,463.422791,841.875549,409.210663,409.179016,873.811829,344.245789,473.498932,856.489075,582.579407,-76.550957,1023.129333,541.674927,-228.710266,985.637817,542.213745,-358.136047,889.483704,521.460999,-328.61264,963.814087,409.17627,-344.356506,910.885803,306.841064,-369.62973,832.074219,312.922974,-302.178589,816.864563,251.517654,-302.251404,782.844116,608.152222,73.24099,1022.554138,488.187012,68.722839,1009.966003,466.502869,21.739523,888.983276
617,0,573.838562,201.985306,984.700439,595.203857,302.602386,849.982239,608.464111,354.783752,774.656738,547.908875,327.845947,719.052551,533.660034,405.430756,823.616089,437.502716,463.438293,841.84375,409.129395,409.20932,873.772949,344.174591,473.480682,856.456055,582.580322,-76.515411,1023.149353,541.69165,-228.680099,985.660645,542.243042,-358.11792,889.519409,521.481873,-328.595734,963.861023,409.192413,-344.324768,910.899841,306.891113,-369.613403,832.074524,312.976257,-302.145966,816.862244,251.562988,-302.203583,782.850403,608.155579,73.296921,1022.558838,488.219421,68.746429,1009.972351,466.497375,21.780613,889.004272
618,0,573.83313,202.063782,984.708069,595.184631,302.63382,849.99469,608.437622,354.859009,774.689819,547.901489,327.83374,719.091431,533.585022,405.506531,823.635498,437.412903,463.48114,841.825806,409.041016,409.278961,873.753479,344.119263,473.564087,856.463867,582.579285,-76.45488,1023.168213,541.6922,-228.629959,985.709106,542.289246,-358.103149,889.601318,521.503784,-328.550476,963.923096,409.241333,-344.298828,910.926758,306.936493,-369.557007,832.063782,313.038849,-302.094513,816.856995,251.641922,-302.144073,782.796082,608.152893,73.353661,1022.555359,488.214752,68.795418,1009.950134,466.506226,21.811913,889.019348
619,0,573.831421,202.095352,984.728088,595.187805,302.687469,850.02771,608.429871,354.929169,774.756042,547.893066,327.907806,719.091614,533.516602,405.573975,823.652527,437.352356,463.526886,841.841187,408.982117,409.285645,873.746216,344.112427,473.634491,856.519775,582.559082,-76.419319,1023.198486,541.691833,-228.596924,985.771423,542.304443,-358.087097,889.693665,521.503723,-328.5289,963.994873,409.273438,-344.269989,910.976807,306.992615,-369.49939,832.062195,313.111267,-302.055573,816.849243,251.735336,-302.112213,782.780029,608.170288,73.397491,1022.564026,488.249603,68.838402,1009.94696,466.520966,21.852583,889.009949
620,0,573.83783,202.163559,984.745728,595.1875,302.744873,850.046204,608.411316,355.009521,774.786255,547.87384,327.969299,719.102234,533.481323,405.607788,823.687073,437.296509,463.573334,841.889832,408.910583,409.279327,873.751465,344.039276,473.606689,856.521973,582.544739,-76.370125,1023.210388,541.664063,-228.556702,985.824585,542.328796,-358.076813,889.787415,521.496826,-328.504669,964.070068,409.282593,-344.217163,911.014709,307.023193,-369.46228,832.086914,313.172089,-302.022644,816.833191,251.820618,-302.065735,782.733704,608.172485,73.453392,1022.566528,488.265686,68.889145,1009.926697,466.522186,21.902235,889.006653
621,0,573.822937,202.227249,984.732422,595.186218,302.799469,850.059326,608.381836,355.104462,774.820923,547.880554,328.105438,719.165161,533.42218,405.678619,823.707092,437.232208,463.633057,841.940002,408.847656,409.329041,873.756836,343.994049,473.616699,856.587585,582.53186,-76.328163,1023.256165,541.625305,-228.518585,985.898254,542.355164,-358.066772,889.895447,521.484558,-328.460999,964.149109,409.325104,-344.168182,911.072876,307.055695,-369.436035,832.118042,313.267731,-301.997803,816.84314,251.902222,-302.034485,782.70575,608.178223,73.510033,1022.585388,488.250519,68.940048,1009.91571,466.532074,21.951799,889.019043
