Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
738,0,394.003235,168.965881,831.582825,404.486969,241.275391,708.106201,395.970154,280.525208,646.115234,362.102325,237.657166,611.826111,343.498291,287.19696,696.211243,270.03772,294.846771,739.528625,282.673553,247.664474,771.289856,220.440857,251.414871,752.769287,375.514496,-36.877201,846.175232,391.673798,-138.784546,813.963806,377.398163,-236.980057,796.070129,379.571106,-222.0858,727.591248,294.686859,-212.117386,806.382507,216.91124,-193.484589,808.155884,238.675705,-145.761734,799.296326,171.425278,-148.98616,774.286804,412.212463,57.952541,862.995728,333.097351,67.390305,815.995728,335.79248,67.060432,731.071655
739,0,394.085968,168.972031,831.581055,404.504608,241.297577,708.119995,395.959595,280.580139,646.151855,362.13678,237.703445,611.820801,343.485168,287.177795,696.23645,269.926208,294.87439,739.539856,282.57373,247.748245,771.239319,220.407639,251.327728,752.735535,375.547974,-36.868206,846.069397,391.772003,-138.799271,813.922485,377.501801,-236.996002,796.04657,379.799561,-222.120407,727.573547,294.778656,-212.182022,806.238953,216.954086,-193.579681,807.914978,238.322617,-145.736404,799.106201,171.473892,-149.03299,773.987915,412.278534,57.946304,862.995911,333.244446,67.353546,815.975952,335.829987,67.093475,731.048035
740,0,394.153595,168.979156,831.568848,404.517303,241.332001,708.121216,395.938568,280.647125,646.179382,362.133942,237.751053,611.810181,343.440308,287.168732,696.255737,269.888885,294.807831,739.551453,282.563934,247.607468,771.315002,220.368805,251.211914,752.677734,375.627899,-36.900959,846.016907,391.87619,-138.80574,813.895996,377.622833,-236.970154,795.990356,379.988159,-222.08728,727.517212,294.880798,-212.249908,806.080444,217.02504,-193.658295,807.635376,238.661774,-145.902115,798.830627,171.57547,-149.169098,773.63208,412.334839,57.95306,862.978394,333.401642,67.274246,815.930237,335.876282,67.113914,731.043457
741,0,394.258301,168.979721,831.55188,404.545837,241.380966,708.139771,395.933258,280.698547,646.192932,362.19278,237.7827,611.801941,343.41745,287.147308,696.286072,269.887421,294.712341,739.549622,282.540497,247.571793,771.258057,220.375244,251.090286,752.663696,375.669495,-36.92643,845.952881,391.995178,-138.817734,813.864807,377.823853,-237.012604,795.980591,380.190765,-222.122879,727.503662,295.027771,-212.305923,805.90033,217.113998,-193.775726,807.349731,238.896439,-146.074982,798.485779,171.702072,-149.363998,773.299133,412.400574,57.957092,862.985107,333.558167,67.199188,815.892456,336.038574,67.019989,730.912048
742,0,394.32843,168.989487,831.539246,404.571381,241.423935,708.152893,395.93045,280.769745,646.230835,362.208618,237.828171,611.816956,343.402924,287.145721,696.289734,269.804932,294.743347,739.549805,282.347076,247.958572,770.927002,220.358017,251.031876,752.652344,375.742523,-36.918991,845.87915,392.106415,-138.797043,813.816833,377.993134,-237.005951,795.926208,380.424438,-222.141968,727.425415,295.18692,-212.365479,805.710327,217.280884,-193.921722,807.023071,239.00296,-146.165741,798.204834,171.843719,-149.544952,772.945557,412.442017,57.975456,862.921387,333.731873,67.112663,815.850586,336.093811,67.023521,730.910522
743,0,394.367493,168.996765,831.513733,404.600922,241.470337,708.167053,395.91745,280.827942,646.241821,362.252899,237.901093,611.822205,343.3992,287.149139,696.317261,269.815216,294.637665,739.541565,282.354858,247.864075,770.925354,220.373367,250.930344,752.632019,375.75946,-36.906719,845.82251,392.214752,-138.798843,813.780945,378.207794,-237.033386,795.842285,380.725677,-222.113922,727.340271,295.365479,-212.439484,805.486694,217.428818,-194.067886,806.681885,239.127792,-146.232346,797.902161,172.054688,-149.666992,772.557556,412.49765,57.979893,862.904602,333.872772,67.045502,815.843384,336.139282,66.981606,730.763794
744,0,394.432159,169.009125,831.49054,404.633606,241.517212,708.16571,395.944305,280.904846,646.2771,362.274933,237.96579,611.831665,343.380005,287.139526,696.333252,269.83432,294.570282,739.554932,282.360718,247.837738,770.93158,220.365524,250.835571,752.612854,375.796417,-36.946362,845.764282,392.320374,-138.780075,813.729248,378.446045,-237.031174,795.746216,381.077759,-222.126312,727.238953,295.550262,-212.511765,805.250916,217.623764,-194.179062,806.324219,239.223877,-146.310211,797.615112,172.284622,-149.889191,772.13269,412.56366,57.991501,862.882324,333.969238,66.964584,815.856201,336.193604,67.049271,730.751831
745,0,394.511902,169.027786,831.461853,404.665253,241.594025,708.182068,395.952759,280.969147,646.299622,362.325684,238.027985,611.80542,343.39386,287.147156,696.356506,269.903717,294.395905,739.572632,282.387421,247.770081,770.905518,220.374802,250.772919,752.582397,375.861023,-36.942661,845.69165,392.456024,-138.779968,813.675781,378.694244,-237.042572,795.64386,381.518402,-222.159927,727.140198,295.752472,-212.570099,804.983521,217.84758,-194.281723,805.930115,239.458847,-146.518158,797.237488,172.446854,-149.968842,771.702087,412.626587,57.981304,862.886902,334.067291,66.950516,815.908508,336.253662,67.045113,730.714355
746,0,394.564209,169.049652,831.457458,404.720947,241.641663,708.195129,395.975708,281.045685,646.328308,362.372437,238.067657,611.801086,343.412445,287.194336,696.380554,269.85202,294.455139,739.555481,282.371338,247.740036,770.873596,220.38237,250.736862,752.567688,375.911011,-36.944824,845.648438,392.623108,-138.761032,813.62384,378.956787,-236.998444,795.531311,381.91745,-222.183899,727.01239,295.993683,-212.662415,804.706421,218.117706,-194.48938,805.481445,239.591385,-146.651337,796.898682,172.706741,-150.152374,771.163208,412.67038,57.995628,862.857849,334.145111,66.956985,815.920471,336.31073,67.08474,730.71283
747,0,394.60968,169.063477,831.445374,404.768921,241.680252,708.21106,396.010803,281.128815,646.36554,362.439117,238.142807,611.826965,343.434509,287.219971,696.410278,269.986908,294.209625,739.580261,282.409119,247.703278,770.869507,220.413361,250.666595,752.555359,375.970825,-36.93996,845.606628,392.814728,-138.745529,813.549316,379.251617,-236.981781,795.364624,382.309967,-222.018265,726.890076,296.204834,-212.743973,804.41687,218.272141,-194.676346,805.01593,239.62352,-146.739212,796.578064,172.906113,-150.426514,770.637451,412.709747,58.014927,862.851929,334.2341,66.917206,815.87561,336.368896,67.087532,730.683105
748,0,394.660919,169.084991,831.427368,404.809509,241.735504,708.231384,396.04245,281.202606,646.395447,362.49762,238.226852,611.855774,343.450378,287.263,696.429077,270.498901,293.322754,739.559692,282.41156,247.722137,770.891724,220.43576,250.636963,752.532776,376.038239,-36.938232,845.570801,393.019073,-138.710007,813.481567,379.583282,-236.930298,795.216431,382.797485,-221.984924,726.742615,296.46637,-212.832977,804.084839,218.512222,-194.855103,804.541443,239.571915,-146.831772,796.115601,173.160706,-150.631927,770.120544,412.741516,58.033772,862.842834,334.315094,66.840088,815.797668,336.385193,67.102478,730.682983
749,0,394.693298,169.103683,831.429138,404.848297,241.792923,708.259521,396.083099,281.291809,646.445862,362.563965,238.332291,611.877991,343.456909,287.292755,696.450623,270.105774,294.015991,739.588745,282.436707,247.698593,770.873047,220.453964,250.602692,752.510071,376.092499,-36.933689,845.562134,393.239838,-138.675491,813.377991,379.939453,-236.894012,795.015015,383.353027,-222.100891,726.532715,296.78595,-212.937225,803.726929,218.764191,-195.108383,804.005188,240.177673,-147.1194,795.640808,173.456085,-150.86467,769.540161,412.778534,58.044704,862.846191,334.422852,66.757095,815.734436,336.432556,67.12915,730.690125
750,0,394.709045,169.120239,831.41626,404.883209,241.850662,708.283752,396.116638,281.375275,646.489136,362.648712,238.43309,611.905151,343.482422,287.334595,696.479065,270.12323,294.018402,739.601685,282.435883,247.721558,770.868958,220.501221,250.518524,752.481628,376.162842,-36.927643,845.502747,393.441711,-138.637695,813.305359,380.308807,-236.870987,794.818542,383.555573,-221.499527,726.555115,297.11496,-213.057541,803.338135,219.112411,-195.289001,803.429199,240.443863,-147.311752,795.159607,173.77977,-151.109726,768.891357,412.809723,58.067589,862.834778,334.540375,66.693047,815.652771,336.467834,67.106819,730.656555
751,0,394.715729,169.15303,831.422424,404.926422,241.916565,708.325256,396.150391,281.449005,646.544312,362.728333,238.533737,611.927917,343.506561,287.399994,696.536804,270.120605,294.00412,739.614807,282.465668,247.664871,770.874695,220.497543,250.555481,752.463074,376.224731,-36.917412,845.45874,393.675079,-138.61058,813.192322,380.695984,-236.846298,794.588501,384.241882,-221.679092,726.199036,297.448242,-213.165375,802.938049,219.333679,-195.491806,802.89624,240.630432,-147.43483,794.72821,174.027847,-151.351929,768.220703,412.874268,58.082489,862.838623,334.620667,66.674522,815.539795,336.494354,67.115913,730.653442
752,0,394.745789,169.166306,831.420044,404.940399,241.980316,708.371033,396.17334,281.537628,646.591248,362.779572,238.620163,611.951294,343.503326,287.442871,696.585693,270.127991,294.012329,739.663391,282.444672,247.652924,770.892456,220.486725,250.559952,752.435303,376.268341,-36.93108,845.424927,393.905365,-138.58429,813.09436,381.077881,-236.821381,794.362183,384.814423,-221.640747,726.017578,297.737396,-213.266663,802.531555,219.731613,-195.797729,802.273926,240.975098,-147.724396,794.171509,174.367966,-151.633347,767.541382,412.887482,58.093597,862.83606,334.667603,66.60379,815.399902,336.53302,67.148109,730.624146
753,0,394.751556,169.16423,831.427795,404.934113,242.052658,708.419434,396.152222,281.658417,646.659302,362.462921,239.027573,612.231995,343.505768,287.487915,696.643799,270.089508,294.053619,739.72522,282.442047,247.657837,770.911133,220.501587,250.547256,752.457397,376.350128,-36.946125,845.371277,394.115082,-138.5513,812.991089,381.535278,-236.850174,794.164246,385.33847,-221.621689,725.824768,298.104553,-213.383438,802.129028,219.978165,-196.034836,801.731262,241.211395,-147.910202,793.683411,174.740402,-151.949982,766.902954,412.917389,58.110363,862.819275,334.664551,66.569588,815.25769,336.565521,67.159691,730.607971
754,0,394.76297,169.195724,831.424744,404.937958,242.12854,708.456421,396.143311,281.74884,646.72821,362.817627,238.841232,612.004944,343.48584,287.559509,696.719788,270.062469,294.103546,739.798889,282.424835,247.642838,770.946899,220.477371,250.524582,752.449768,376.415344,-36.966904,845.300964,394.349701,-138.540863,812.871948,381.934479,-236.845062,793.950684,385.67392,-221.187164,725.726624,298.422455,-213.506195,801.748718,220.327667,-196.23555,801.124084,241.036499,-147.983368,793.214233,175.076706,-152.214478,766.165344,412.946075,58.111309,862.811218,334.676819,66.561775,815.094666,336.583252,67.176033,730.572021
755,0,394.750549,169.205414,831.41156,404.936371,242.183807,708.504639,396.10611,281.868225,646.813171,362.658417,238.99382,611.990234,343.459198,287.637329,696.807068,269.997559,294.203094,739.901489,282.4263,247.628479,771.012512,220.463715,250.578018,752.470764,376.4646,-36.976532,845.232727,394.585663,-138.531113,812.764954,382.369843,-236.846619,793.755066,386.239746,-221.104126,725.53186,298.8255,-213.622025,801.324341,220.610931,-196.534439,800.534363,241.751236,-148.330215,792.677429,175.421387,-152.587509,765.448669,412.962677,58.117867,862.784485,334.694672,66.559578,814.930603,336.636871,67.207352,730.54657
756,0,394.739227,169.228653,831.413025,404.917267,242.252716,708.554504,396.074341,282.016449,646.911682,362.763062,238.984131,611.861328,343.438232,287.723175,696.930847,270.00708,294.143158,739.997559,282.38623,247.577942,771.092102,220.445389,250.531143,752.526062,376.542328,-36.999691,845.163208,394.835785,-138.539291,812.651489,382.806152,-236.850052,793.525696,386.99765,-221.409332,725.218567,299.187744,-213.771027,800.909241,220.976181,-196.802109,799.957825,241.522995,-148.446396,792.184998,175.736969,-153.02626,764.798706,413.000305,58.108692,862.753052,334.684937,66.531044,814.708069,336.684601,67.23822,730.562561
757,0,394.708893,169.227737,831.434692,404.875977,242.331726,708.61438,396.009674,282.14801,647.018494,362.802795,238.990723,611.777405,343.408813,287.806213,697.067444,269.893463,294.299896,740.16626,282.343719,247.544388,771.15564,220.41684,250.507599,752.608093,376.612793,-37.024361,845.080444,395.114777,-138.540009,812.500122,383.211121,-236.809799,793.278625,387.575928,-221.383789,725.014893,299.561157,-213.912613,800.495117,221.374374,-197.117203,799.365662,242.253891,-148.827713,791.6521,176.134232,-153.339951,764.047058,413.042847,58.107147,862.705139,334.665985,66.467865,814.475281,336.714478,67.250481,730.526978
758,0,394.665558,169.236694,831.456543,404.798065,242.419983,708.697021,395.91568,282.302917,647.142151,362.795624,239.074188,611.742859,343.350952,287.917511,697.219299,269.801666,294.359467,740.327087,282.305634,247.542511,771.285706,220.339828,250.572174,752.705811,376.669159,-37.037506,845.016602,395.345459,-138.541519,812.385742,383.667145,-236.838486,793.038025,387.864319,-220.984833,724.900024,299.902039,-214.079193,800.078308,221.655106,-197.367264,798.782715,242.528122,-149.034576,791.188904,176.45282,-153.538361,763.419495,413.082794,58.11105,862.686218,334.6586,66.414368,814.289307,336.781708,67.248665,730.502747
759,0,394.558533,169.280685,831.517883,404.659424,242.546005,708.808838,395.786621,282.468689,647.314636,362.71225,239.208481,611.76947,343.238495,288.033936,697.421448,269.659393,294.403351,740.559631,282.209442,247.512527,771.463501,220.270065,250.555252,752.870422,376.72818,-37.065926,844.988464,395.579437,-138.550598,812.248108,384.024231,-236.811935,792.778564,388.626862,-221.219559,724.562012,300.210114,-214.236542,799.681641,222.011383,-197.661758,798.229797,242.692657,-149.261383,790.768738,176.829971,-154.075714,762.742798,413.119019,58.119942,862.678894,334.671204,66.450378,814.063416,336.863342,67.267975,730.475342
760,0,394.417023,169.326172,831.587952,404.464478,242.678513,708.968567,395.563843,282.6922,647.507935,362.531494,239.406311,611.864258,343.05014,288.144775,697.651733,269.21524,294.979279,741.241638,282.09848,247.51593,771.716736,220.151001,250.531494,753.065918,376.768036,-37.070019,844.945007,395.802521,-138.542603,812.145508,384.457275,-236.825409,792.544189,389.147491,-221.182358,724.35376,300.556061,-214.379395,799.281372,222.294479,-197.976059,797.698303,242.870697,-149.487076,790.321228,177.148254,-154.369064,762.141663,413.154846,58.142921,862.667542,334.674652,66.404037,813.873169,336.943634,67.271729,730.444214
761,0,394.265167,169.346939,831.662048,404.213196,242.852112,709.166992,395.24823,282.982056,647.772095,362.23642,239.694839,612.037903,342.786346,288.347839,697.971313,269.220459,294.639008,741.294495,282.084045,247.137207,772.324829,220.05188,250.416992,753.349915,376.835266,-37.094486,844.933838,395.995667,-138.517914,812.038269,384.870422,-236.840652,792.286499,389.671722,-221.075531,724.146912,300.938354,-214.543152,798.879944,222.647018,-198.274872,797.172607,243.267975,-149.778214,789.810242,177.384872,-154.637695,761.536865,413.199066,58.168564,862.655273,334.681671,66.383415,813.688232,337.018036,67.312363,730.480225
762,0,394.093872,169.375351,831.757019,403.944916,243.011276,709.403442,394.870819,283.310547,648.105408,361.806396,240.02298,612.292786,342.438416,288.601105,698.349487,268.587585,295.461792,742.068054,281.845703,247.246918,772.684509,219.845047,250.480057,753.707947,376.884064,-37.093861,844.904053,396.211761,-138.496918,811.940308,385.252411,-236.772003,792.038391,389.812836,-220.576981,724.005493,301.246002,-214.682343,798.50824,222.897308,-198.519669,796.646118,243.367905,-149.993546,789.391235,177.668167,-155.027588,760.953186,413.250977,58.18652,862.643372,334.690216,66.382584,813.514465,337.101929,67.307663,730.449707
763,0,393.950531,169.380783,831.866028,403.560028,243.236526,709.658264,394.324127,283.666931,648.419189,361.255005,240.38414,612.545471,342.027252,288.871155,698.795654,268.199127,295.598114,742.59259,281.357666,247.706802,772.857727,219.594391,250.489319,754.186279,376.924652,-37.069572,844.835266,396.410858,-138.461685,811.812866,385.582794,-236.744385,791.842529,390.488403,-220.752182,723.661316,301.518372,-214.789948,798.140869,223.193222,-198.781372,796.12207,243.617096,-150.223022,788.927612,177.888916,-155.429352,760.375549,413.292542,58.200245,862.610596,334.689514,66.349213,813.377808,337.146576,67.308914,730.443726
764,0,393.832703,169.366898,831.95874,403.099884,243.512161,709.904663,393.712036,284.077484,648.818604,360.619995,240.872604,612.857666,341.482483,289.169922,699.296387,268.064697,295.238708,742.900452,281.054962,247.71756,773.345581,219.286133,250.488998,754.746033,376.965515,-37.081749,844.817505,396.597931,-138.439087,811.679626,385.867798,-236.715561,791.638977,390.67337,-220.48526,723.645752,301.765869,-214.880264,797.812683,223.335602,-198.995071,795.681885,243.810623,-150.411285,788.496704,178.180908,-155.699951,759.782166,413.334473,58.201618,862.565674,334.717804,66.437462,813.256165,337.187286,67.321182,730.421814
765,0,393.7323,169.380005,832.08136,402.618652,243.783554,710.182251,393.0466,284.486084,649.221191,359.885681,241.308548,613.207947,340.947205,289.441803,699.873779,267.433075,295.737518,744.009888,280.8573,247.381271,774.034241,218.98735,250.367371,755.432373,377.016693,-37.070225,844.768311,396.753448,-138.455063,811.613953,386.130219,-236.708588,791.465515,390.983887,-220.4142,723.484009,302.007141,-214.993454,797.500061,223.608749,-199.227417,795.261658,243.535645,-150.483261,788.135742,178.30217,-155.790649,759.33667,413.364777,58.205658,862.539673,334.731323,66.441643,813.179382,337.225006,67.337669,730.43396
766,0,393.696472,169.351028,832.179565,402.112274,244.063995,710.47052,392.273285,284.932922,649.657288,359.062256,241.807617,613.588318,340.345795,289.732117,700.481201,267.1633,295.452271,744.478027,280.772491,246.85704,774.950256,218.604889,250.347824,756.274231,377.085754,-37.09531,844.734558,396.887787,-138.455368,811.507507,386.35614,-236.726776,791.298889,391.551178,-220.658844,723.211853,302.171692,-215.113815,797.212097,223.733261,-199.442276,794.84491,243.970322,-150.722946,787.78949,178.53772,-156.224686,758.791443,413.408295,58.213081,862.506836,334.722626,66.416222,813.105957,337.249512,67.360512,730.435852
767,0,393.627747,169.337814,832.298401,401.556976,244.372864,710.75647,391.466003,285.346008,650.089722,358.211212,242.228699,614.004761,339.69046,289.960999,701.104309,266.628082,295.616516,745.329712,280.251099,246.697922,775.476746,218.178299,250.259048,757.161133,377.116516,-37.081268,844.703979,396.97525,-138.429337,811.438721,386.558807,-236.704834,791.143372,391.892181,-220.629074,723.099121,302.363098,-215.193619,796.932312,223.950256,-199.569214,794.447021,244.061813,-150.859619,787.434326,178.77655,-156.473221,758.302795,413.4505,58.219959,862.486328,334.717316,66.425819,813.093628,337.300781,67.389755,730.439514
768,0,393.608734,169.333557,832.422302,400.951019,244.667496,711.067688,390.611267,285.779572,650.525024,357.350281,242.654877,614.396423,339.047516,290.127777,701.758667,266.198792,295.524506,746.265991,279.998962,246.7388,776.070435,217.76709,250.168533,758.171326,377.16095,-37.072659,844.65448,397.062103,-138.430832,811.352356,386.737915,-236.684418,790.944519,392.135529,-220.573669,722.937866,302.485779,-215.242355,796.669617,224.144409,-199.705795,794.076294,244.117508,-150.954269,787.181519,178.822311,-156.533966,757.952393,413.489441,58.20903,862.47168,334.707428,66.366295,813.084045,337.304657,67.409966,730.444336
769,0,393.552643,169.272903,832.531189,400.3815,244.925735,711.373962,389.747375,286.184265,650.943909,356.470062,243.094742,614.864197,338.364685,290.23111,702.366577,265.737457,295.427246,747.145264,280.041962,246.029221,777.082092,217.336334,250.081696,759.276794,377.2146,-37.058914,844.641602,397.142212,-138.406418,811.257446,386.897552,-236.647278,790.799011,392.374298,-220.488678,722.777039,302.625336,-215.290573,796.39502,224.178635,-199.899643,793.740234,243.907196,-151.02417,786.775635,178.955688,-156.630859,757.556702,413.521637,58.207127,862.457153,334.825867,66.381439,813.113525,337.347351,67.460526,730.471436
770,0,393.507751,169.297485,832.67511,399.788971,245.159042,711.673645,388.854309,286.540253,651.340942,355.603394,243.474274,615.286316,337.662781,290.375305,702.954102,265.274414,295.316132,748.062256,279.362396,246.290268,777.404175,216.91597,249.938034,760.370911,377.207062,-37.067112,844.611572,397.207214,-138.397751,811.187256,387.041443,-236.635773,790.625122,392.567108,-220.467819,722.624084,302.770966,-215.366791,796.134949,224.30452,-199.951752,793.436218,243.970596,-151.115021,786.472473,179.072891,-156.824692,757.186096,413.535461,58.226269,862.427246,334.60202,65.069962,813.294739,337.357605,67.480209,730.493774
771,0,393.458008,169.291916,832.807068,399.15213,245.393707,711.923401,388.025269,286.828857,651.732544,354.78006,243.748779,615.667908,337.06366,290.429474,703.568481,264.893127,294.989014,748.906921,279.136627,245.837189,778.016479,216.449966,249.839188,761.447083,377.243347,-37.068203,844.608459,397.262482,-138.39595,811.077209,387.151917,-236.59877,790.430786,392.749817,-220.410492,722.45282,302.866364,-215.403397,795.87439,224.334473,-200.032822,793.14032,244.453094,-151.281052,786.184692,179.143753,-157.012131,756.819397,413.559875,58.228527,862.438049,335.051056,66.120667,813.200562,337.364838,67.496437,730.517151
772,0,393.41748,169.283218,832.952332,398.617249,245.576248,712.195862,387.139282,287.051056,652.065796,353.882874,243.957153,616.048523,336.390289,290.523071,704.113037,264.318878,294.942444,749.710999,279.29953,244.956787,779.031067,216.02594,249.609299,762.470154,377.269104,-37.061356,844.60614,397.323395,-138.382736,810.998962,387.251953,-236.596619,790.242065,392.920746,-220.297516,722.301331,302.958191,-215.4328,795.627747,224.38028,-200.063889,792.863647,244.510468,-151.32782,785.932678,179.151855,-157.15596,756.555176,413.579376,58.238888,862.443054,334.9552,65.161545,813.348694,337.37439,67.547195,730.56897
773,0,393.373779,169.281342,833.085144,398.09137,245.667862,712.407715,386.32132,287.273346,652.369629,352.979736,244.152557,616.438904,335.676758,290.470947,704.553833,263.883331,294.671692,750.448547,278.780914,244.933319,779.329834,215.608688,249.358719,763.428223,377.266632,-37.027302,844.58313,397.361694,-138.355331,810.88916,387.308441,-236.542786,790.007935,392.789612,-219.894897,722.211121,303.020477,-215.451935,795.364319,224.511444,-200.118835,792.52948,244.514221,-151.348221,785.671753,179.177521,-157.128189,756.271301,413.596008,58.235508,862.466309,335.292847,66.301964,813.191101,337.390472,67.595955,730.572876
774,0,393.326965,169.266769,833.192383,397.522034,245.762405,712.554993,385.509247,287.363983,652.593445,352.188873,244.191238,616.68866,335.045197,290.458649,704.969543,263.302734,294.593811,751.105957,278.307861,244.905533,779.736938,215.187088,249.034286,764.252747,377.287476,-37.026886,844.627563,397.382843,-138.330643,810.778137,387.380554,-236.487,789.751221,392.875641,-219.723953,721.981384,303.049255,-215.445786,795.108582,224.47876,-200.171783,792.265808,244.39801,-151.344055,785.505676,179.218613,-157.118958,756.010376,413.60788,58.244164,862.477478,335.31311,66.396561,813.249207,337.374939,67.64196,730.662231
775,0,393.281586,169.253082,833.286377,396.996185,245.850815,712.69635,384.679932,287.434479,652.769226,351.36145,244.283066,617.050537,334.372131,290.405243,705.305969,262.509705,294.946289,752.006958,278.160278,244.444687,780.336243,214.820206,248.743652,765.020996,377.287811,-37.007587,844.622986,397.403168,-138.29361,810.641479,387.427246,-236.427246,789.480591,392.845276,-219.502945,721.677856,303.07193,-215.442261,794.835693,224.531372,-200.215698,791.996033,244.408966,-151.324875,785.331787,179.275162,-157.13942,755.775513,413.633301,58.259426,862.500671,335.047729,65.424858,813.516296,337.370209,67.687004,730.70874
776,0,393.2117,169.283447,833.394104,396.508759,245.871582,712.800049,383.922729,287.44516,652.896423,350.562012,244.18985,617.266052,333.775665,290.320831,705.593079,262.262726,294.209015,752.096069,278.110931,244.056442,781.002991,214.472321,248.447754,765.667725,377.283386,-37.005463,844.625305,397.391785,-138.286362,810.509277,387.455383,-236.366653,789.200439,393.145935,-219.702637,721.338196,303.095795,-215.403015,794.545654,224.554825,-200.237167,791.750183,244.142181,-151.299332,785.035461,179.25589,-157.123581,755.586243,413.645691,58.268917,862.517029,335.020294,65.593483,813.607117,337.33783,67.763336,730.757202
777,0,393.151886,169.303192,833.497681,396.031067,245.850037,712.82251,383.227661,287.406647,652.968811,349.919708,244.056244,617.373108,333.183807,290.226288,705.782837,261.768616,293.98761,752.445007,277.791107,243.852509,781.402954,214.104446,248.103561,766.180542,377.270172,-36.97702,844.633728,397.394989,-138.261459,810.373169,387.484924,-236.328796,788.925354,392.951202,-219.326279,721.207031,303.145844,-215.406082,794.310181,224.577621,-200.254333,791.510376,244.134918,-151.295502,784.856934,179.249786,-157.070206,755.432251,413.635895,58.290775,862.532288,335.003021,65.736015,813.697876,337.319763,67.766563,730.795776
778,0,393.06665,169.288315,833.5578,395.569031,245.812805,712.86731,382.538971,287.329224,652.993774,349.228394,243.889709,617.549561,332.622009,290.098206,705.911255,261.25946,293.844391,752.688538,277.137695,244.18782,781.414001,213.860748,247.632431,766.630188,377.240845,-36.955658,844.635193,397.385956,-138.227722,810.244507,387.492432,-236.280594,788.654175,392.965973,-219.178879,720.950378,303.134491,-215.366333,794.049744,224.569107,-200.259689,791.285339,244.55043,-151.384506,784.664673,179.185562,-157.056046,755.296021,413.62381,58.315125,862.546021,334.957275,65.817833,813.742004,337.298401,67.808243,730.831726
779,0,393.005463,169.285065,833.599609,395.136414,245.783401,712.858948,381.95108,287.163727,652.947754,348.651154,243.697327,617.609863,332.133148,289.948975,705.926819,261.025665,293.697662,752.661682,276.97525,243.656601,781.748474,213.539566,247.363174,766.928589,377.217865,-36.932434,844.663757,397.375275,-138.199112,810.112,387.488922,-236.172546,788.373718,393.035278,-219.108383,720.760986,303.126282,-215.339935,793.820007,224.540451,-200.266953,791.085693,244.490601,-151.355835,784.511353,179.133102,-156.978577,755.170105,413.602844,58.333912,862.562622,334.910461,65.960182,813.740479,337.260712,67.852432,730.855713
780,0,392.912933,169.321167,833.63739,394.788727,245.698898,712.831116,381.428558,287.012329,652.842712,348.189178,243.430756,617.593262,331.658783,289.776123,705.88739,260.416229,293.337646,752.830811,276.796539,243.349915,781.834167,213.229736,247.081146,767.115295,377.179413,-36.890469,844.669006,397.337341,-138.119308,809.964111,387.516541,-236.123016,788.118164,393.30069,-219.283524,720.443176,303.073547,-215.293457,793.583801,224.582596,-200.25354,790.855469,244.439713,-151.32515,784.378357,179.075668,-156.914734,755.078735,413.585358,58.363132,862.567993,334.88382,66.04512,813.711731,337.19986,67.89994,730.881775
781,0,392.842438,169.359528,833.626404,394.456116,245.619949,712.690979,381.018585,286.807861,652.707031,347.815521,243.148834,617.554993,331.273956,289.602936,705.758484,259.498993,293.615479,753.244324,276.314087,243.98735,781.645874,213.221741,246.170303,767.176025,377.119171,-36.838516,844.685242,397.297058,-138.074829,809.840088,387.509613,-236.050247,787.87616,393.291901,-219.007797,720.206726,303.052917,-215.266281,793.368286,224.467133,-200.240692,790.687927,244.355942,-151.29776,784.261719,178.9888,-156.833359,754.984924,413.551086,58.418312,862.574524,334.851044,66.178123,813.656555,337.147675,67.953323,730.864807
782,0,392.76535,169.410889,833.607117,394.293701,245.547699,712.64386,380.678864,286.591034,652.489075,347.46637,242.808792,617.449219,330.950989,289.402435,705.58252,259.715179,292.894836,752.585571,276.374023,243.411774,781.711365,212.792709,246.384033,767.12439,377.070374,-36.779636,844.688599,397.232971,-138.007584,809.717896,387.437103,-235.945923,787.618591,393.159241,-218.804321,719.969604,302.986145,-215.220078,793.172913,224.430283,-200.258362,790.531982,244.277924,-151.273956,784.155396,178.906036,-156.751389,754.940735,413.498566,58.460388,862.560913,334.829956,66.278282,813.587036,337.077576,67.994347,730.851501
783,0,392.708832,169.479263,833.572266,394.059418,245.400742,712.393127,380.437897,286.337646,652.257874,347.277985,242.450729,617.223816,330.699524,289.200134,705.314087,259.074188,292.874054,752.355896,276.049408,243.500946,781.456055,212.830002,245.496124,766.94812,377.001373,-36.757965,844.73291,397.178314,-137.956726,809.626038,387.374237,-235.852005,787.400208,393.049408,-218.603043,719.743835,302.92749,-215.179688,793.00885,224.33049,-200.221786,790.417114,244.203445,-151.231598,784.092407,178.815735,-156.671402,754.903809,413.445465,58.513653,862.552795,334.81604,66.338081,813.442078,337.018494,68.072838,730.790771
