Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
709,0,426.65744,-94.535065,914.946533,401.030243,48.903774,869.899109,365.04129,133.848633,863.333069,360.51001,132.954224,791.370056,272.171783,103.961021,849.481323,138.107422,123.363129,825.507141,165.300751,72.651695,794.189453,103.664223,92.086166,742.648438,415.599396,-329.095398,900.489929,375.242859,-456.847412,815.116821,348.774139,-546.982117,775.794983,313.013062,-520.218628,717.827698,249.462509,-549.073547,819.791809,128.239944,-575.05188,837.723694,124.155655,-507.100281,831.116516,45.001423,-527.536255,821.384949,446.863617,-209.379852,921.166138,342.743561,-202.197693,884.094788,333.375427,-209.374115,803.294617
710,0,426.485382,-94.517471,914.929565,400.836975,48.918049,869.868408,364.835602,133.827621,863.266724,360.226715,132.852036,791.243591,271.957642,103.910515,849.380981,137.907898,123.245872,825.384399,165.124771,72.564674,794.083435,103.522675,92.015259,742.487305,415.512146,-329.072052,900.509888,375.219269,-456.839935,815.150757,348.745331,-546.974976,775.826355,312.979279,-520.247009,717.862976,249.441345,-549.072815,819.830444,128.223404,-575.039001,837.743042,124.126228,-507.100159,831.13501,44.971935,-527.535767,821.422668,446.74588,-209.345825,921.155457,342.627655,-202.174057,884.070068,333.238373,-209.33638,803.283569
711,0,426.348267,-94.471535,914.963501,400.634796,48.911388,869.866638,364.644165,133.794571,863.212463,359.944031,132.727112,791.111572,271.74762,103.828674,849.302917,137.699448,123.114601,825.263123,164.984772,72.497856,793.931091,103.485176,91.970833,742.25531,415.420471,-329.045532,900.536377,375.181427,-456.823181,815.185791,348.741302,-547.007385,775.925415,312.978607,-520.276733,717.912781,249.420029,-549.085571,819.890259,128.23288,-575.10498,837.836365,124.120926,-507.126801,831.197571,44.962833,-527.566833,821.466187,446.607239,-209.293121,921.180908,342.502472,-202.199722,884.075806,333.153046,-209.337036,803.286865
712,0,426.209717,-94.444992,914.968018,400.450531,48.927982,869.857361,364.393372,133.792862,863.179626,359.714752,132.703461,791.031616,271.573608,103.840485,849.240845,137.475021,123.183327,825.139099,164.80687,72.452843,793.818787,103.295837,91.909485,742.147278,415.322693,-329.016693,900.565125,375.161255,-456.830048,815.236206,348.729279,-547.002197,775.982117,312.960602,-520.290649,717.968018,249.399872,-549.086487,819.941223,128.235535,-575.123474,837.901489,124.109726,-507.123993,831.246643,44.951614,-527.57135,821.517944,446.467438,-209.250458,921.19165,342.395142,-202.218048,884.043884,333.036316,-209.350372,803.287231
713,0,426.066223,-94.42012,914.978577,400.25647,48.938656,869.84021,364.243591,133.792664,863.141907,359.314819,132.219955,791.387146,271.406342,103.819153,849.159363,137.334946,122.92128,824.944763,164.656509,72.41423,793.701111,103.209679,91.85688,741.936646,415.234283,-329.00354,900.604614,375.123474,-456.804504,815.273987,348.715302,-547.007813,776.053467,312.904358,-520.297241,718.024963,249.388519,-549.084412,820.006653,128.251434,-575.156555,837.993652,124.092072,-507.121552,831.302673,44.940205,-527.562622,821.555786,446.345612,-209.239197,921.231506,342.283722,-202.171341,884.020264,333.032501,-209.399063,803.221924
714,0,425.919708,-94.379509,914.978333,400.115143,48.952515,869.829895,364.052917,133.802368,863.076416,359.176239,132.227875,791.349365,271.254486,103.821198,849.065125,137.17598,122.859558,824.78418,164.530991,72.340218,793.540771,103.093857,91.772346,741.770813,415.128906,-328.972046,900.636658,375.095093,-456.788239,815.296631,348.693359,-547.003235,776.088928,312.908691,-520.330383,718.071716,249.384033,-549.084412,820.056458,128.252838,-575.15686,838.062195,124.081078,-507.089661,831.3396,44.956306,-527.584778,821.589905,446.224121,-209.191086,921.244812,342.167358,-202.159241,884.008911,332.866455,-209.383957,803.258728
715,0,425.770721,-94.365776,914.962708,399.969452,48.992332,869.803345,363.892303,133.808151,863.026917,359.036255,132.205643,791.281799,271.098907,103.776726,848.941528,137.028809,122.83844,824.618225,164.395493,72.312164,793.391296,102.998093,91.687248,741.560425,415.044708,-328.949982,900.653564,375.050629,-456.768921,815.328003,348.695648,-547.022156,776.1474,312.895111,-520.352844,718.080566,249.387863,-549.081177,820.087952,128.231262,-575.119202,838.083191,124.056267,-507.073212,831.37915,44.950184,-527.587341,821.610535,446.089417,-209.148209,921.229553,342.05835,-202.154358,883.984436,332.774597,-209.262619,803.242004
716,0,425.638397,-94.327705,914.974976,399.829498,49.003147,869.780823,363.686035,133.80336,862.963867,359.153839,132.667084,791.128296,270.964539,103.769653,848.834778,136.898651,122.787422,824.451477,164.28183,72.293091,793.232788,102.895363,91.620766,741.422485,414.953735,-328.920868,900.682678,374.999573,-456.774475,815.374268,348.682861,-547.033508,776.19104,312.875397,-520.376892,718.135559,249.398544,-549.090698,820.142883,128.213882,-575.078308,838.131104,124.044678,-507.049744,831.433105,44.964878,-527.617981,821.65863,445.969055,-209.096527,921.275146,341.940063,-202.142792,883.979248,332.676147,-209.292526,803.22699
717,0,425.493713,-94.312561,914.956665,399.663055,49.037231,869.733643,363.508301,133.794983,862.904846,359.181183,132.796707,790.998596,270.837067,103.786926,848.742737,136.759567,122.826469,824.301636,164.183746,72.25425,793.079224,102.778145,91.565033,741.228149,414.841309,-328.888947,900.700928,374.930298,-456.754578,815.416382,348.673004,-547.048645,776.233826,312.85495,-520.395325,718.177673,249.385452,-549.086792,820.177124,128.219635,-575.104797,838.200562,124.047874,-507.066193,831.487122,44.961132,-527.62146,821.703491,445.847107,-209.077774,921.294678,341.822815,-202.140335,883.951111,332.618011,-209.285355,803.189331
718,0,425.35788,-94.28344,914.957214,399.544403,49.06641,869.695374,363.342957,133.859238,862.853821,359.070923,132.803909,790.928589,270.721344,103.802261,848.649353,136.640808,122.849167,824.138855,164.071259,72.253586,792.931458,102.72789,91.598869,740.985596,414.725769,-328.856598,900.734497,374.854492,-456.75061,815.474182,348.6521,-547.049561,776.27594,312.838196,-520.422729,718.21051,249.378159,-549.076538,820.211426,128.208618,-575.093018,838.239197,124.040489,-507.063751,831.52179,44.967228,-527.646423,821.752686,445.731201,-209.039001,921.339355,341.702148,-202.125137,883.917175,332.539917,-209.241531,803.162048
719,0,425.181366,-94.261963,914.951843,399.404327,49.099354,869.656738,363.200928,133.864502,862.785828,358.586456,132.246292,791.006409,270.584045,103.836227,848.558289,136.555023,122.793121,823.957458,163.954514,72.24501,792.802185,102.589249,91.570419,740.872375,414.594879,-328.825226,900.775635,374.780853,-456.732941,815.526672,348.643677,-547.036255,776.320679,312.815918,-520.428101,718.222534,249.36145,-549.065979,820.248413,128.074234,-574.747559,837.917542,124.01123,-507.077698,831.565918,44.946796,-527.67804,821.801819,445.602112,-208.992294,921.356384,341.594513,-202.135147,883.874634,332.512848,-209.238617,803.129761
720,0,425.0755,-94.208092,914.92218,399.278229,49.116322,869.600037,363.079346,133.887848,862.690125,358.490875,132.268951,790.9198,270.462616,103.874832,848.432434,136.44812,122.84964,823.779297,163.850418,72.264137,792.647095,102.54969,91.657181,740.611511,414.455994,-328.788269,900.824829,374.711151,-456.692474,815.551514,348.634827,-547.039734,776.354797,312.834167,-520.416687,718.219116,249.339233,-549.061829,820.267944,128.055786,-574.753662,837.935669,123.989136,-507.095032,831.570007,44.912247,-527.673279,821.830017,445.478516,-208.931839,921.3396,341.478882,-202.130417,883.830383,332.43158,-209.259186,803.085083
721,0,424.970062,-94.164627,914.909851,399.174194,49.133801,869.53833,362.960083,133.900848,862.594849,358.784851,132.919952,790.579346,270.331512,103.918587,848.309387,136.278763,122.969727,823.588806,163.766815,72.306084,792.46051,102.487892,91.687996,740.421814,414.357727,-328.749207,900.844727,374.661316,-456.682312,815.585632,348.586609,-547.017212,776.378235,312.801361,-520.440186,718.237793,249.31131,-549.063965,820.284302,128.028091,-574.751526,837.939636,123.931061,-507.108856,831.565125,44.855789,-527.697144,821.831421,445.40097,-208.924164,921.371643,341.374817,-202.115631,883.794373,332.389709,-209.243515,803.033203
722,0,424.833923,-94.126656,914.884399,399.108643,49.13895,869.45697,362.855103,133.923569,862.482483,358.701599,132.925934,790.463623,270.203552,103.942436,848.170044,136.167191,122.974922,823.397095,163.681564,72.31028,792.302856,102.416161,91.707001,740.280334,414.279907,-328.719208,900.861084,374.620392,-456.656158,815.607788,348.579132,-547.018433,776.436462,312.791962,-520.447449,718.285828,249.273788,-549.054932,820.305725,127.977089,-574.761597,837.949524,123.879333,-507.104095,831.53894,44.812576,-527.711304,821.805908,445.304718,-208.905731,921.38739,341.27179,-202.097717,883.775452,332.322998,-209.236801,803.020142
723,0,424.752563,-94.086899,914.881775,399.04715,49.159443,869.403015,362.780304,133.959244,862.366211,358.61145,132.898529,790.38147,270.084869,103.949112,848.047668,136.02504,123.167786,823.25177,163.588501,72.300003,792.152832,102.343475,91.734032,740.117981,414.212036,-328.684387,900.884338,374.588715,-456.633301,815.631836,348.553192,-547.024475,776.511719,312.765045,-520.457092,718.353638,249.228973,-549.042847,820.345032,127.916824,-574.758301,837.964294,123.839752,-507.115173,831.518616,44.769897,-527.736694,821.769226,445.208771,-208.853607,921.389893,341.189453,-202.075912,883.756836,332.285522,-209.203522,802.994324
724,0,424.68631,-94.043518,914.878662,398.947052,49.194752,869.317017,362.69519,133.941635,862.272156,358.548737,132.901047,790.270264,270.00354,103.951813,847.931702,135.932907,123.176994,823.071472,163.505356,72.302917,791.976929,102.312553,91.774788,739.92749,414.136139,-328.643005,900.912659,374.580109,-456.611511,815.663269,348.514526,-547.02002,776.581177,312.718658,-520.462341,718.42804,249.169022,-549.041382,820.385498,127.839241,-574.751892,837.967041,123.75631,-507.090973,831.519409,44.702587,-527.737183,821.717468,445.114746,-208.807449,921.402161,341.103271,-202.047302,883.751709,332.246063,-209.207138,802.994263
725,0,424.582275,-94.00312,914.853943,398.883362,49.211449,869.231567,362.651703,133.988922,862.143616,358.481903,132.831894,790.255737,269.889343,103.944931,847.759583,135.918396,123.059364,822.863098,163.449707,72.302048,791.799988,102.272041,91.79435,739.731567,414.073425,-328.60199,900.92627,374.528107,-456.587006,815.686584,348.460541,-546.996704,776.644409,312.664032,-520.435303,718.462402,249.080841,-549.018738,820.407654,127.775551,-574.75592,837.956299,123.694168,-507.083954,831.479858,44.639214,-527.762085,821.655334,445.021912,-208.739929,921.379578,341.028595,-202.015732,883.724243,332.165161,-209.13121,802.981323
726,0,424.482025,-93.991158,914.835388,398.846313,49.241493,869.172852,362.559326,134.000336,862.032959,358.419769,132.848694,790.13446,269.806702,103.954567,847.634888,135.858444,122.999031,822.675354,163.394333,72.335922,791.61792,102.222603,91.810089,739.545471,413.994415,-328.554199,900.939209,374.45697,-456.539612,815.706726,348.425385,-546.995422,776.717712,312.632874,-520.414368,718.486938,249.015732,-549.001709,820.424072,127.687378,-574.737854,837.935669,123.618187,-507.076691,831.445313,44.548809,-527.77179,821.572021,444.947388,-208.711929,921.411011,340.95047,-201.995483,883.708984,332.103668,-209.160767,802.960571
727,0,424.393372,-93.961937,914.799255,398.767059,49.270687,869.091187,362.497864,134.036163,861.913208,358.363129,132.854202,790.011963,269.727234,103.988014,847.498413,135.74971,123.161903,822.513,163.340347,72.386269,791.450378,102.15696,91.858086,739.365295,413.938141,-328.530182,900.954895,374.369995,-456.498627,815.739258,348.359955,-546.959534,776.749207,312.575806,-520.387451,718.513184,248.944748,-548.975952,820.436096,127.602753,-574.713074,837.921326,123.51709,-507.056641,831.429688,44.467018,-527.783569,821.49176,444.891449,-208.688339,921.425476,340.869629,-201.955246,883.699829,332.057312,-209.10379,802.932068
728,0,424.284607,-93.921387,914.762634,398.669006,49.315224,869.024597,362.426422,134.061691,861.796936,358.296509,132.855026,789.891418,269.66925,103.981125,847.359985,135.710724,123.179901,822.358398,163.284195,72.391037,791.301147,102.08287,91.849281,739.180054,413.859314,-328.483368,900.971191,374.276764,-456.470734,815.775024,348.280579,-546.936096,776.797546,312.551117,-520.380432,718.517578,248.86525,-548.951599,820.447327,127.579346,-574.914368,838.147705,123.410896,-507.012299,831.39563,44.407379,-527.779541,821.427673,444.814911,-208.648392,921.426453,340.792877,-201.943359,883.679077,332.008728,-209.095383,802.896484
729,0,424.201019,-93.867371,914.768494,398.567841,49.352406,868.966736,362.333618,134.057327,861.725159,358.254608,132.869308,789.783203,269.594299,103.993286,847.241089,135.666885,123.221046,822.22168,163.223602,72.408615,791.147827,102.05751,91.899475,739.031128,413.774872,-328.447021,900.983643,374.18454,-456.438873,815.833008,348.18988,-546.89679,776.821594,312.506439,-520.395813,718.566833,248.793762,-548.914978,820.470032,127.490761,-574.873779,838.145264,123.32737,-506.971191,831.383667,44.337482,-527.732056,821.355957,444.730499,-208.608658,921.43103,340.720306,-201.925613,883.660034,331.980072,-209.071213,802.857422
730,0,424.134888,-93.848961,914.742188,398.475037,49.385071,868.904907,362.272308,134.108139,861.652832,358.194366,132.893219,789.690063,269.51532,104.028275,847.141174,135.56488,123.263153,822.054382,163.154938,72.465065,791.029602,101.943634,91.863922,738.91803,413.704285,-328.398621,901.000549,374.112396,-456.424744,815.878235,348.129669,-546.868042,776.874207,312.447845,-520.371521,718.612793,248.739594,-548.870544,820.500122,127.389252,-574.833984,838.14801,123.241592,-506.943359,831.356628,44.262981,-527.712585,821.294983,444.625641,-208.578888,921.443787,340.6521,-201.895752,883.630371,331.937927,-208.997269,802.836304
731,0,424.075531,-93.823227,914.71936,398.406494,49.411392,868.857605,362.217743,134.124329,861.583069,358.136719,132.890244,789.604736,269.44928,104.056259,847.039551,135.525101,123.274101,821.911072,163.111099,72.46843,790.91803,101.991852,91.899017,738.734009,413.627533,-328.368652,901.003662,374.064697,-456.404144,815.912231,348.06015,-546.868896,776.929016,312.397156,-520.341064,718.634766,248.661743,-548.81958,820.522339,127.308098,-574.774719,838.144226,123.189804,-506.903961,831.350342,44.199249,-527.653137,821.237061,444.533569,-208.525421,921.459534,340.562897,-201.835587,883.623108,331.887512,-209.015961,802.825867
732,0,423.988281,-93.799843,914.68927,398.331543,49.440296,868.802368,362.147339,134.126831,861.512817,358.095673,132.909012,789.559082,269.393066,104.08075,846.948059,135.502151,123.213776,821.749817,163.066757,72.484703,790.781677,101.942543,91.910355,738.567688,413.540527,-328.340057,901.013,374.002228,-456.384918,815.929565,347.991852,-546.851196,776.953003,312.368042,-520.335205,718.684265,248.570053,-548.765869,820.551819,127.219749,-574.72821,838.17749,123.115746,-506.82724,831.327576,44.111263,-527.581604,821.204651,444.441742,-208.47171,921.460938,340.463562,-201.793427,883.624329,331.860229,-208.98082,802.749023
733,0,423.913208,-93.763481,914.658325,398.246307,49.470234,868.740601,362.077698,134.163223,861.435181,358.046051,132.925568,789.480835,269.320313,104.126427,846.854065,135.40802,123.239098,821.594666,163.035034,72.450157,790.649536,101.912697,91.902145,738.447021,413.453033,-328.307495,901.012817,373.91687,-456.323425,815.921204,347.9216,-546.842957,776.994263,312.312958,-520.334045,718.688477,248.488007,-548.735901,820.569519,127.142685,-574.666443,838.192749,123.036354,-506.755066,831.317505,44.015175,-527.502747,821.190552,444.40094,-208.470993,921.499878,340.3638,-201.752014,883.596558,331.83139,-208.972702,802.709351
734,0,423.847839,-93.736847,914.656067,398.182831,49.496014,868.690308,362.013733,134.163712,861.381531,358.00882,132.922897,789.40863,269.24527,104.145332,846.775635,135.326782,123.323441,821.484985,162.984253,72.464272,790.512085,101.891853,91.924019,738.323669,413.38504,-328.286713,901.014954,373.831665,-456.305939,815.951111,347.825226,-546.823914,777.024292,312.228516,-520.332825,718.704529,248.405212,-548.692566,820.59021,127.062622,-574.611267,838.222412,122.964386,-506.716064,831.337463,43.922356,-527.38739,821.212585,444.329376,-208.434082,921.507141,340.253113,-201.716202,883.5979,331.815094,-208.948013,802.694946
735,0,423.763428,-93.726097,914.658264,398.136108,49.49678,868.656494,361.953735,134.159042,861.342773,358.140289,133.031403,789.458557,269.167419,104.163139,846.712646,135.273071,123.318939,821.341187,162.942703,72.47406,790.403137,101.922974,91.932007,738.143188,413.306152,-328.286957,901.04303,373.741425,-456.303955,815.978333,347.738831,-546.83075,777.055115,312.135681,-520.323669,718.735596,248.307861,-548.668213,820.623291,126.980247,-574.54834,838.264221,122.887688,-506.644714,831.359192,43.850815,-527.293335,821.234375,444.253906,-208.427841,921.538147,340.166656,-201.676086,883.591553,331.785858,-208.945084,802.666321
736,0,423.713531,-93.729965,914.676697,398.065735,49.495003,868.623413,361.900177,134.176514,861.30188,357.932373,132.912964,789.294678,269.125458,104.174408,846.633728,135.208069,123.358376,821.216064,162.902847,72.463326,790.281616,101.874428,91.923874,738.036499,413.222687,-328.273956,901.043518,373.657745,-456.288574,816.008667,347.636719,-546.822998,777.091064,312.060242,-520.319336,718.781067,248.212845,-548.642029,820.6745,126.883568,-574.48645,838.293274,122.832062,-506.59787,831.401306,43.776253,-527.217773,821.269714,444.198578,-208.441788,921.547363,340.103088,-201.689209,883.580811,331.801727,-208.988556,802.644104
737,0,423.659943,-93.734741,914.694946,397.99295,49.489525,868.615967,361.831543,134.195633,861.268738,357.903076,132.899857,789.247559,269.075989,104.163834,846.561951,135.156036,123.357552,821.095642,162.860001,72.447021,790.161255,101.883118,91.936958,737.878235,413.147949,-328.263214,901.055969,373.569244,-456.29248,816.036377,347.530579,-546.812866,777.122498,311.946045,-520.31488,718.810791,248.103851,-548.60907,820.70697,126.701447,-574.170349,838.07782,122.740219,-506.499878,831.453735,43.688236,-527.134583,821.338318,444.14093,-208.4478,921.57843,340.050415,-201.715363,883.586487,331.79303,-208.960159,802.632141
738,0,423.636169,-93.73938,914.713379,397.948944,49.48444,868.594666,361.774567,134.180817,861.198975,357.876404,132.864731,789.177551,269.026215,104.14782,846.459167,135.113495,123.324883,820.957275,162.815811,72.411247,790.062988,101.862854,91.944763,737.735535,413.080261,-328.268127,901.075623,373.469849,-456.290009,816.042969,347.423065,-546.795593,777.115967,311.838074,-520.275879,718.789978,248.009583,-548.561523,820.721802,126.590775,-574.121033,838.108765,122.686966,-506.464172,831.466553,43.604324,-527.04895,821.367981,444.097473,-208.44574,921.574463,339.996521,-201.717361,883.589111,331.791046,-208.964996,802.598999
739,0,423.610535,-93.739601,914.729004,397.910431,49.489677,868.561218,361.711426,134.184189,861.137634,357.852631,132.835358,789.106812,268.959442,104.121223,846.379272,135.110306,123.227707,820.818787,162.771393,72.412888,789.930176,101.84742,91.923866,737.607788,413.018219,-328.269592,901.104553,373.385376,-456.27066,816.044434,347.297241,-546.755249,777.118835,311.754822,-520.245605,718.830078,247.907318,-548.49939,820.724792,126.488235,-574.017822,838.118347,122.587967,-506.404236,831.496216,43.516716,-526.965393,821.420654,444.078003,-208.454483,921.579834,339.963409,-201.696335,883.581665,331.773529,-208.933884,802.606567
740,0,423.579193,-93.736984,914.718018,397.876434,49.473072,868.524597,361.680481,134.183365,861.080505,357.817474,132.784271,789.071411,268.915375,104.112152,846.294373,135.087967,123.123581,820.671143,162.749969,72.403893,789.801208,101.814262,91.905663,737.479248,412.967468,-328.262512,901.13855,373.297607,-456.253601,816.051392,347.18457,-546.718811,777.09729,311.650269,-520.201843,718.836426,247.796555,-548.462646,820.751526,126.385826,-573.931885,838.157593,122.481796,-506.317749,831.542297,43.390049,-526.852417,821.48053,444.038818,-208.452545,921.573303,339.94104,-201.678711,883.554443,331.786011,-208.955307,802.573608
741,0,423.568085,-93.76384,914.699585,397.828217,49.467888,868.470703,361.635345,134.174072,861.015625,357.780334,132.754654,789.000854,268.881958,104.075485,846.207092,135.018036,123.150681,820.561279,162.715485,72.379997,789.70636,101.791008,91.915932,737.353027,412.914795,-328.267426,901.188782,373.187286,-456.236481,816.0672,347.082123,-546.697449,777.105469,311.515167,-520.146362,718.856262,247.684067,-548.409668,820.769165,126.263794,-573.86438,838.18866,122.350197,-506.240082,831.606628,43.275684,-526.745728,821.535645,444.024506,-208.454559,921.579102,339.927032,-201.669159,883.531189,331.796783,-208.94249,802.559509
742,0,423.580475,-93.750076,914.716553,397.833984,49.45607,868.450867,361.555725,134.146606,860.97699,357.766907,132.73909,788.949707,268.846924,104.04921,846.13092,134.9879,123.112373,820.441406,162.704987,72.344948,789.588196,101.775711,91.898102,737.219849,412.859833,-328.277924,901.22699,373.071411,-456.242004,816.116943,346.975983,-546.70282,777.166809,311.397339,-520.116333,718.912476,247.562012,-548.377258,820.805725,126.124847,-573.80719,838.225891,122.2276,-506.171539,831.682678,43.114128,-526.670654,821.624634,444.005127,-208.464371,921.594604,339.928741,-201.73143,883.528076,331.819458,-208.948105,802.565674
743,0,423.57077,-93.771805,914.70105,397.782593,49.438286,868.407532,361.517426,134.109604,860.912598,357.778931,132.801376,788.798035,268.812531,104.030373,846.045715,135.012985,122.913811,820.299866,162.68985,72.31266,789.477173,101.747353,91.845009,737.102295,412.801788,-328.269684,901.26416,372.960785,-456.2211,816.143494,346.824432,-546.64679,777.18634,311.229004,-520.05011,718.934143,247.43364,-548.325073,820.828613,125.975639,-573.713318,838.259705,122.092888,-506.092957,831.750488,42.957024,-526.592712,821.681152,444.007782,-208.492004,921.620422,339.935547,-201.737564,883.504395,331.828125,-208.968857,802.540222
744,0,423.578979,-93.774109,914.690063,397.772858,49.42009,868.357178,361.492096,134.102097,860.836914,357.74408,132.746826,788.708618,268.786499,103.968109,845.947083,135.021011,122.773201,820.158936,162.677994,72.276909,789.360657,101.745148,91.772263,736.972778,412.757416,-328.243683,901.289185,372.849152,-456.194794,816.180725,346.690399,-546.617554,777.218628,311.076447,-519.984558,718.992737,247.277069,-548.275696,820.876099,125.831963,-573.620544,838.304138,121.952278,-505.972565,831.800415,42.800041,-526.477539,821.737244,443.999512,-208.477493,921.636353,339.94754,-201.766907,883.458801,331.869324,-208.917542,802.515381
745,0,423.594025,-93.791092,914.664917,397.755981,49.413879,868.30249,361.441284,134.074768,860.753906,357.713196,132.715805,788.641174,268.754211,103.943214,845.85376,134.983368,122.778427,820.03949,162.667267,72.222954,789.263855,101.719864,91.68515,736.847168,412.740143,-328.23291,901.32135,372.748413,-456.163239,816.214844,346.47995,-546.531128,777.214844,310.893616,-519.935242,719.00708,247.121033,-548.203064,820.916809,125.714302,-573.749207,838.604431,121.780815,-505.859192,831.846741,42.650051,-526.349548,821.755615,443.983765,-208.465927,921.60083,339.941345,-201.771027,883.407776,331.85379,-208.906433,802.48053
746,0,423.593506,-93.789619,914.639099,397.734589,49.400276,868.249268,361.413544,134.026718,860.664063,357.69516,132.654526,788.570679,268.727875,103.913857,845.757507,134.940399,122.761314,819.912659,162.65332,72.157097,789.147583,101.716713,91.590012,736.722412,412.721588,-328.196503,901.33374,372.65802,-456.121033,816.239441,346.319214,-546.480408,777.294189,310.692688,-519.864014,719.079407,246.921082,-548.140625,820.969604,125.559525,-573.653992,838.652893,121.638939,-505.778198,831.855896,42.514603,-526.236938,821.798096,444.005249,-208.480011,921.586243,339.959778,-201.773499,883.365662,331.891571,-208.92691,802.43457
747,0,423.621887,-93.787292,914.619995,397.733429,49.388927,868.186035,361.391754,133.999878,860.585999,357.555206,132.442596,788.558777,268.735229,103.884674,845.661377,134.950485,122.673035,819.78418,162.67662,72.069847,789.021667,101.725121,91.536613,736.595398,412.691193,-328.162689,901.344604,372.593719,-456.080902,816.284912,346.185455,-546.447266,777.383911,310.544647,-519.835083,719.13739,246.75145,-548.046387,821.039856,125.407082,-573.526489,838.71698,121.471825,-505.661896,831.899292,42.362713,-526.087952,821.832703,444.005707,-208.463608,921.598755,339.967712,-201.759201,883.33728,331.905243,-208.93779,802.423035
748,0,423.659119,-93.779457,914.589417,397.757324,49.380302,868.128784,361.086731,133.79155,860.535583,357.543396,132.424255,788.447083,268.734222,103.82309,845.554504,134.949554,122.605804,819.664368,162.728821,71.962738,788.889404,101.677711,91.404236,736.519287,412.702026,-328.129913,901.356995,372.511658,-456.036224,816.350952,346.030121,-546.400696,777.482727,310.362122,-519.769836,719.211548,246.580566,-547.928101,821.109375,125.226242,-573.393127,838.77533,121.318306,-505.523926,831.938477,42.226818,-525.957947,821.865784,444.003418,-208.417984,921.558899,339.992279,-201.761383,883.292297,331.962585,-208.913147,802.379333
749,0,423.683258,-93.752174,914.565613,397.781433,49.370399,868.073181,361.331665,133.949951,860.406616,357.69812,132.586578,788.264038,268.770203,103.815041,845.465332,134.965912,122.483894,819.524536,162.765549,71.869514,788.783081,101.774742,91.336807,736.328491,412.686859,-328.084259,901.378601,372.426117,-455.98822,816.413818,345.898773,-546.338745,777.578857,310.230896,-519.722656,719.332336,246.422455,-547.821716,821.190063,125.048264,-573.237793,838.867249,121.199409,-505.38147,831.985229,42.03656,-525.738342,821.933899,444.013855,-208.404724,921.565918,340.002869,-201.752426,883.278931,332.036621,-208.938934,802.325012
750,0,423.710632,-93.726593,914.521179,397.785461,49.386173,867.992432,361.344055,133.957092,860.282593,357.714233,132.570633,788.142395,268.788635,103.807198,845.362488,135.003433,122.411217,819.388916,162.807861,71.791008,788.680908,101.806129,91.260681,736.229919,412.676575,-328.032654,901.396179,372.32605,-455.950623,816.486206,345.755096,-546.270752,777.651306,310.128693,-519.637268,719.386292,246.274277,-547.704041,821.268005,124.895912,-573.066223,838.957886,121.067673,-505.217896,832.025635,41.924133,-525.559998,821.964905,444.030609,-208.372299,921.552063,340.026093,-201.741791,883.261353,332.048309,-208.918991,802.287659
751,0,423.724518,-93.683662,914.462891,397.802856,49.412994,867.892395,361.371704,133.956024,860.143494,357.748657,132.529953,788.022156,268.822754,103.795647,845.210449,135.009872,122.401184,819.245728,162.850388,71.713669,788.56665,101.856903,91.148659,736.095337,412.659363,-327.982147,901.427063,372.198761,-455.871582,816.53595,345.654694,-546.205811,777.718384,309.98819,-519.564331,719.439148,246.136475,-547.590271,821.333557,124.758591,-572.893555,839.038025,120.933777,-505.0224,832.090149,41.823719,-525.350891,822.010132,444.033569,-208.329514,921.542419,340.05899,-201.688431,883.272461,332.060547,-208.890198,802.268066
752,0,423.752197,-93.624046,914.435181,397.857422,49.428696,867.805786,361.412354,134.002274,860.007263,357.769104,132.386826,788.011658,268.911133,103.800423,845.084412,134.992294,122.518616,819.102905,162.912903,71.653351,788.451355,101.875282,91.012177,736.02771,412.650421,-327.913269,901.437012,372.110321,-455.802155,816.602234,345.531067,-546.156006,777.787659,309.898315,-519.469604,719.501526,246.039749,-547.462036,821.393921,124.640053,-572.704163,839.125,120.847855,-504.822144,832.172852,41.740612,-525.104126,822.071411,444.025635,-208.294357,921.542175,340.078369,-201.672226,883.287842,332.068207,-208.909866,802.247803
753,0,423.784576,-93.573357,914.392639,397.898407,49.481216,867.70752,361.487854,134.016418,859.870056,357.834198,132.386292,787.836792,268.983185,103.79528,844.920105,135.072327,122.473259,818.93457,162.978607,71.62735,788.322083,102.007446,90.989151,735.864685,412.632324,-327.850677,901.478333,372.019257,-455.716583,816.641724,345.440216,-546.08374,777.828369,309.815247,-519.397217,719.514038,245.957886,-547.321777,821.449707,124.559616,-572.534973,839.221802,120.791763,-504.629181,832.244263,41.675877,-524.89093,822.163208,444.019958,-208.238205,921.532166,340.093506,-201.602371,883.299927,332.122498,-208.845642,802.212891
