Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
729,0,611.204529,-28.537283,991.795349,602.423096,131.697525,955.003357,599.50061,247.687592,927.320251,654.430237,241.883774,859.713074,527.390137,280.942383,843.468018,488.006287,354.178833,735.790283,479.876831,286.031067,699.2052,474.524567,334.765717,626.093201,648.861145,-306.38501,983.096802,748.622009,-420.886993,906.457275,808.181458,-515.554016,853.841125,799.450134,-508.286011,775.600098,713.332458,-579.106628,849.522278,622.198364,-672.944824,805.617737,583.934937,-612.471924,780.397034,546.52478,-679.350098,738.173035,599.684509,-162.373154,1005.571472,528.303223,-199.718445,907.289673,525.841125,-180.899292,870.138733
730,0,611.234924,-28.531902,991.848328,602.402527,131.704559,954.972839,599.486084,247.672882,927.240234,654.368469,241.864212,859.616821,527.382385,280.924255,843.406738,487.942841,354.141571,735.745605,479.891968,286.331848,698.759705,474.548187,334.792053,626.041382,648.91925,-306.397583,983.060974,748.703064,-420.833771,906.309692,808.251465,-515.460327,853.637207,799.575378,-508.181274,775.451294,713.446899,-579.086975,849.302979,622.285156,-672.846375,805.113037,584.158142,-612.516785,780.113586,546.759644,-679.411682,737.854309,599.721985,-162.416183,1005.548706,528.261963,-199.759644,907.301941,525.868164,-180.912415,870.159302
731,0,611.238281,-28.527237,991.845276,602.429138,131.683685,954.910461,599.502991,247.658951,927.121765,654.321411,241.841339,859.498596,527.35675,280.893982,843.323792,487.865845,354.096008,735.701355,479.866211,286.321899,698.705078,474.527466,334.799469,625.995178,648.986511,-306.411469,983.02887,748.790649,-420.780121,906.195984,808.337463,-515.379944,853.479065,799.63562,-508.058655,775.276733,713.548523,-579.046814,849.061523,622.496277,-672.88269,804.801575,584.360413,-612.552612,779.801208,546.980042,-679.459106,737.499817,599.751038,-162.417404,1005.544922,528.248779,-199.739563,907.332092,525.873901,-180.911255,870.152405
732,0,611.211548,-28.51053,991.783264,602.427917,131.707581,954.835754,599.547241,247.647034,927.041321,654.275146,241.826828,859.374695,527.355896,280.876648,843.227905,487.797302,354.040588,735.640381,479.859711,286.336823,698.570496,474.52417,334.852081,625.946655,649.022095,-306.409607,982.995056,748.857544,-420.746979,906.08844,808.404724,-515.310852,853.374023,799.723816,-507.949951,775.151733,713.639099,-579.007813,848.822754,622.749634,-672.993164,804.646179,584.520569,-612.600098,779.423584,547.221375,-679.50238,737.088928,599.796753,-162.419327,1005.523682,528.236023,-199.739655,907.305481,525.890747,-180.914276,870.144409
733,0,611.223633,-28.511625,991.769958,602.44812,131.704102,954.763489,599.566101,247.651428,926.954712,654.239197,241.815933,859.239197,527.319092,280.895874,843.153015,487.747955,354.013611,735.5448,479.825043,286.357056,698.506409,474.54126,334.867676,625.874268,649.04834,-306.409363,982.964233,748.891357,-420.710388,906.004578,808.459778,-515.2229,853.199585,799.805481,-507.809387,775.045349,713.697388,-578.959839,848.591736,622.778748,-672.870422,804.182434,584.658264,-612.628174,779.058105,547.459778,-679.516174,736.699158,599.815369,-162.426361,1005.497681,528.238708,-199.734726,907.360535,525.893066,-180.89415,870.131226
734,0,611.241882,-28.498701,991.773865,602.469116,131.71431,954.696472,599.546021,247.729965,926.812256,654.272766,241.764709,859.104431,527.316406,280.919495,843.072632,487.701935,353.975433,735.496948,479.810638,286.33963,698.434265,474.516693,334.880463,625.819641,649.078125,-306.414703,982.935669,748.913635,-420.685303,905.925476,808.514099,-515.153198,853.053345,799.874817,-507.681793,774.914856,713.754883,-578.918274,848.39032,622.908386,-672.847656,803.911804,584.797668,-612.629028,778.737915,547.697388,-679.522888,736.322632,599.862549,-162.440491,1005.513794,528.244324,-199.750565,907.346069,525.920227,-180.896851,870.122803
735,0,611.235107,-28.492411,991.774475,602.479187,131.746277,954.684204,599.467468,248.184891,926.267212,654.291687,241.731445,858.989075,527.340881,280.891083,843.000732,487.675568,353.936218,735.430359,479.792938,286.287231,698.404968,474.502838,334.878387,625.775574,649.100891,-306.421265,982.910339,748.952454,-420.679474,905.880005,808.561401,-515.11615,852.966003,799.930664,-507.550171,774.811829,713.834656,-578.875183,848.2099,623.142395,-672.960144,803.827087,584.941162,-612.6297,778.436646,547.905579,-679.546509,735.975525,599.880371,-162.458008,1005.530823,528.257813,-199.799179,907.362061,525.936401,-180.891449,870.128479
736,0,611.253174,-28.477674,991.768799,602.541321,131.744583,954.631775,599.640564,247.761108,926.561218,654.329773,241.692245,858.863708,527.383911,280.868927,842.926575,487.62677,353.907898,735.367676,479.785095,286.245056,698.3573,474.462769,334.83902,625.724182,649.144104,-306.436615,982.891602,748.975647,-420.656158,905.806213,808.621033,-515.062195,852.843567,800.017578,-507.470062,774.728699,713.896973,-578.850708,848.055176,623.28363,-672.958069,803.612488,585.073792,-612.625488,778.206543,548.142639,-679.57019,735.661072,599.902344,-162.461868,1005.530579,528.27832,-199.825317,907.380493,525.960449,-180.912079,870.133728
737,0,611.265381,-28.479433,991.774963,602.598572,131.745941,954.559692,599.703003,247.770737,926.514771,654.321594,241.679733,858.752869,527.432739,280.829346,842.854126,487.64621,353.874847,735.329834,479.780884,286.223602,698.304993,474.421143,334.830505,625.674316,649.176575,-306.449524,982.87262,749.01825,-420.64389,905.759399,808.690369,-515.014771,852.744324,800.088257,-507.378815,774.633606,713.987793,-578.846069,847.915894,623.422607,-672.956177,803.428467,585.173767,-612.603333,777.998596,548.390442,-679.58252,735.369629,599.927124,-162.472214,1005.563477,528.289063,-199.851608,907.387085,525.991821,-180.937683,870.146057
738,0,611.322998,-28.479397,991.747803,602.66394,131.756149,954.503174,599.690674,247.753357,926.399841,654.357422,241.648422,858.654236,527.474243,280.811584,842.772827,487.638489,353.848877,735.265015,479.783112,286.236603,698.250854,474.372498,334.816681,625.608032,649.209839,-306.463135,982.866333,749.058899,-420.63916,905.702393,808.740662,-514.960754,852.649597,800.172241,-507.29364,774.552185,714.071838,-578.828003,847.770142,623.45166,-672.814758,803.087158,585.310547,-612.610229,777.812378,548.631287,-679.567993,735.075256,599.953918,-162.470184,1005.566589,528.309387,-199.858627,907.406433,526.017517,-180.955811,870.147766
739,0,611.349731,-28.473576,991.737488,602.727295,131.789215,954.508667,599.696106,248.154129,926.014221,654.398987,241.639359,858.546265,527.502686,280.783661,842.704834,487.629913,353.787872,735.185974,479.776489,286.208923,698.185913,474.307556,334.79953,625.549988,649.245117,-306.478058,982.846252,749.08252,-420.617523,905.651917,808.810181,-514.919373,852.575378,800.252441,-507.244934,774.462463,714.171875,-578.810669,847.649536,623.708435,-672.926086,803.075867,585.40918,-612.613647,777.665649,548.811707,-679.586853,734.85968,599.972656,-162.466202,1005.573975,528.342712,-199.869919,907.431946,526.017517,-180.937469,870.162048
740,0,611.374329,-28.456957,991.718689,602.800415,131.79866,954.44812,599.882751,247.73291,926.250061,654.46283,241.604599,858.43158,527.571838,280.784668,842.63092,487.677521,353.753479,735.110107,479.773499,286.184326,698.120544,474.239868,334.794586,625.496582,649.264587,-306.462097,982.817444,749.15448,-420.5979,905.600464,808.956177,-514.851501,852.596069,800.328064,-507.166199,774.344543,714.282288,-578.799438,847.537781,623.87085,-672.9422,802.932068,585.517944,-612.591919,777.533386,548.993042,-679.585632,734.658752,599.999939,-162.475449,1005.56958,528.362427,-199.863647,907.451965,525.994263,-180.919128,870.178284
741,0,611.397827,-28.448769,991.704956,602.8479,131.826431,954.387756,600.043091,247.750061,926.163818,654.502625,241.588882,858.34021,527.639221,280.750336,842.536133,487.751831,353.743866,735.03363,479.752808,286.171814,698.035522,474.195007,334.71106,625.412659,649.30719,-306.470062,982.806885,749.194519,-420.564606,905.547791,809.030396,-514.773499,852.492249,800.419617,-507.097534,774.266724,714.395813,-578.775269,847.436218,624.013123,-672.923889,802.775024,585.607727,-612.621155,777.424133,549.153931,-679.624023,734.543457,600.015381,-162.483139,1005.56311,528.37384,-199.884842,907.458618,525.994568,-180.938614,870.203674
742,0,611.440674,-28.45615,991.704102,602.902466,131.825485,954.323853,600.103821,247.74115,926.026245,654.534363,241.558075,858.236145,527.703613,280.768036,842.466187,487.793182,353.728424,734.947388,479.773926,286.150757,697.981506,474.159729,334.673615,625.329773,649.32666,-306.467621,982.795532,749.252869,-420.515869,905.463684,809.007751,-514.698975,852.276306,800.477173,-507.011902,774.163574,714.491638,-578.762329,847.343811,624.041565,-672.789673,802.471375,585.720032,-612.625305,777.34967,549.303955,-679.627808,734.407593,600.040283,-162.489639,1005.581726,528.391907,-199.89447,907.485352,526.00116,-180.946823,870.227539
743,0,611.458313,-28.448542,991.682129,602.938965,131.834732,954.229004,600.12146,247.739014,925.945068,654.576294,241.513962,858.138672,527.809631,280.75705,842.393005,487.849823,353.717865,734.844177,479.784821,286.095154,697.936768,474.143494,334.642517,625.253601,649.351624,-306.467682,982.796936,749.321228,-420.468719,905.399902,809.097717,-514.633728,852.302979,800.54895,-506.932251,774.07843,714.595215,-578.718018,847.198792,624.298462,-672.909668,802.48822,585.804626,-612.616394,777.240723,549.414429,-679.608948,734.274658,600.042969,-162.490662,1005.568237,528.421692,-199.892166,907.496094,526.008728,-180.953217,870.236389
744,0,611.463074,-28.418739,991.671814,602.985596,131.85611,954.155334,600.261719,247.770569,925.905396,654.624634,241.478317,858.050964,527.87915,280.781677,842.301514,487.900055,353.672852,734.722229,479.808594,286.064178,697.806091,474.154327,334.574738,625.161499,649.393188,-306.453888,982.794128,749.40625,-420.435669,905.340881,809.180359,-514.557861,852.205627,800.6026,-506.827942,773.974487,714.678711,-578.704529,847.101807,624.390381,-672.864746,802.320313,585.888916,-612.636902,777.125244,549.489136,-679.63269,734.189758,600.06311,-162.483765,1005.566467,528.482544,-199.898849,907.524719,526.017639,-180.961243,870.245239
745,0,611.512634,-28.411739,991.646606,603.019165,131.859299,954.108093,600.275513,247.780716,925.796021,654.657471,241.470001,857.952148,527.91687,280.735565,842.198914,487.97818,353.62207,734.568909,479.878113,286.020935,697.714233,474.240967,334.481293,624.99707,649.452148,-306.443207,982.784546,749.446838,-420.402893,905.283447,809.251953,-514.519104,852.105469,800.671753,-506.722504,773.894592,714.76532,-578.662659,846.991394,624.537903,-672.875854,802.18866,585.984253,-612.627258,776.984314,549.580994,-679.615784,734.05896,600.087219,-162.49968,1005.552429,528.497192,-199.887985,907.525085,526.017578,-180.961441,870.252197
746,0,611.59021,-28.411098,991.617859,603.059021,131.878723,954.053467,600.184082,248.182312,925.423828,654.720825,241.441849,857.904114,527.923462,280.722015,842.057922,488.043579,353.581879,734.398499,479.962158,285.970154,697.600098,474.359375,334.388123,624.808105,649.504517,-306.432922,982.772583,749.498901,-420.376221,905.242493,809.24884,-514.459595,851.936035,800.724854,-506.637695,773.825317,714.813477,-578.621277,846.877502,624.623962,-672.827698,802.00647,586.077881,-612.607971,776.813049,549.624695,-679.572815,733.915283,600.103455,-162.487015,1005.549805,528.527344,-199.887802,907.530945,526.031433,-180.978455,870.264038
747,0,611.680481,-28.414841,991.587646,603.115112,131.876541,954.005066,600.200806,247.788773,925.638306,654.75647,241.446976,857.851013,527.970642,280.643707,841.901489,488.158051,353.511414,734.23114,480.074799,285.847748,697.426514,474.488556,334.296936,624.622498,649.529297,-306.419189,982.755188,749.543091,-420.333984,905.197388,809.322205,-514.415833,851.880737,800.792786,-506.547272,773.774475,714.856384,-578.574707,846.780518,624.703369,-672.796021,801.837341,586.170593,-612.553528,776.63147,549.692566,-679.524536,733.743958,600.117615,-162.50705,1005.55719,528.544067,-199.909668,907.520691,526.052429,-180.961075,870.259583
748,0,611.748169,-28.394175,991.542664,603.129944,131.89769,953.988525,600.190063,247.779617,925.582886,654.723083,241.49765,857.808044,527.94873,280.598907,841.741638,488.216949,353.4328,734.006592,480.230713,285.769867,697.195557,474.63678,334.149261,624.41864,649.552612,-306.406616,982.739258,749.579346,-420.291504,905.165955,809.337708,-514.383484,851.853638,800.859985,-506.491119,773.748657,714.886047,-578.52887,846.68573,624.761902,-672.777466,801.670044,586.235901,-612.518005,776.444092,549.744507,-679.486023,733.598511,600.136108,-162.517334,1005.543335,528.550537,-199.899429,907.504517,526.071777,-180.949417,870.248108
749,0,611.808899,-28.416082,991.481384,603.143982,131.875992,953.932251,600.130005,247.761337,925.49231,654.741699,241.535965,857.782654,527.966309,280.509125,841.566223,488.280945,353.337372,733.764893,480.421844,285.617126,696.936279,474.856323,334.032074,624.190796,649.58606,-306.415405,982.708496,749.624756,-420.269348,905.137878,809.370117,-514.377869,851.840576,800.921875,-506.463226,773.723206,714.892639,-578.487427,846.580994,624.774536,-672.71167,801.490906,586.312256,-612.44812,776.224426,549.771118,-679.396423,733.385925,600.157043,-162.512787,1005.532715,528.58606,-199.901749,907.518005,526.109009,-180.981903,870.252136
750,0,611.883667,-28.406626,991.426147,603.124512,131.903336,953.875916,599.94812,248.173981,925.083801,654.720642,241.5737,857.729919,527.989136,280.441254,841.387512,488.345947,353.231903,733.531982,480.592743,285.172394,697.005676,475.071503,333.92453,623.967834,649.613647,-306.413147,982.682739,749.636902,-420.252655,905.116516,809.381836,-514.36853,851.787781,800.991882,-506.443085,773.699036,714.881104,-578.447998,846.477051,624.788208,-672.65509,801.343811,586.374573,-612.341797,776.012451,549.83075,-679.275574,733.135498,600.149719,-162.498886,1005.51593,528.570984,-199.916809,907.503723,526.09668,-180.97084,870.235962
751,0,611.877014,-28.377674,991.341736,603.107422,131.875519,953.74585,599.995483,247.792191,925.308838,654.747498,241.57933,857.672424,528.027588,280.393463,841.181213,488.453369,353.104584,733.270935,480.815857,285.049286,696.757324,475.270905,333.753876,623.672729,649.633484,-306.411621,982.657104,749.670654,-420.286102,905.110657,809.434082,-514.379456,851.781677,801.05188,-506.397247,773.679932,714.887024,-578.415466,846.383545,624.633789,-672.427979,800.979858,586.434692,-612.243286,775.792542,549.876038,-679.175232,732.891052,600.169312,-162.500565,1005.496033,528.552795,-199.89505,907.460693,526.10907,-180.962265,870.192444
752,0,611.89032,-28.370975,991.299744,603.05249,131.892014,953.621338,599.979736,247.777618,925.232178,654.770691,241.574066,857.6073,528.080139,280.348389,840.958862,488.57605,352.970978,733.020874,481.023834,284.953552,696.488708,475.456726,333.578583,623.370483,649.661987,-306.432556,982.645325,749.680237,-420.312256,905.105896,809.457153,-514.402893,851.777527,801.101685,-506.381287,773.663696,714.885864,-578.392822,846.302856,624.639893,-672.378601,800.830383,586.483154,-612.15918,775.648743,549.945679,-679.049316,732.639771,600.184692,-162.514847,1005.492554,528.539917,-199.942291,907.440918,526.095398,-180.997513,870.149902
753,0,611.9021,-28.368698,991.269531,603.021423,131.839828,953.526611,599.928955,247.748047,925.067688,654.770264,241.563019,857.540283,528.172119,280.292511,840.742981,488.698914,352.833679,732.726257,481.259949,284.839874,696.261902,475.71521,333.496979,623.072144,649.693542,-306.463715,982.624023,749.682434,-420.358002,905.109375,809.477844,-514.440552,851.777222,801.180481,-506.368591,773.66626,714.877625,-578.387695,846.229309,624.627136,-672.314453,800.688477,586.520569,-612.068298,775.517822,550.008789,-678.970093,732.453552,600.196045,-162.531708,1005.494568,528.512939,-199.965591,907.430908,526.094849,-181.017227,870.151123
754,0,611.935242,-28.376781,991.238708,603.013184,131.820755,953.45575,599.773071,248.113388,924.650818,654.788391,241.532516,857.523254,528.19873,280.266388,840.52594,488.87265,352.747009,732.416321,481.48941,284.654449,695.969482,475.995636,333.402954,622.750427,649.741333,-306.494751,982.604248,749.691956,-420.398102,905.11731,809.501465,-514.46936,851.771057,801.256958,-506.372162,773.666016,714.882263,-578.368713,846.195618,624.738159,-672.388733,800.717285,586.55365,-611.993835,775.420288,550.062561,-678.891052,732.274475,600.211182,-162.567703,1005.512451,528.491699,-200.004272,907.419434,526.111206,-181.052826,870.167664
755,0,611.984985,-28.384041,991.211914,603.001709,131.828323,953.407837,599.810425,247.749283,924.883728,654.790466,241.581253,857.494263,528.291382,280.189697,840.270874,489.082275,352.623138,732.110657,481.723358,284.592438,695.674438,476.264709,333.283661,622.443359,649.769104,-306.51239,982.58667,749.69928,-420.437256,905.127197,809.536316,-514.482788,851.764648,801.310547,-506.369476,773.657471,714.907043,-578.379395,846.171387,624.7771,-672.367493,800.624878,586.570435,-611.910278,775.349915,550.150269,-678.809204,732.114746,600.232788,-162.588852,1005.529663,528.467285,-200.108032,907.435852,526.142822,-181.089462,870.172974
756,0,612.01825,-28.375839,991.187744,602.996277,131.830765,953.385315,599.82666,247.714676,924.779175,654.865906,241.555984,857.484802,528.344666,280.128418,840.039856,489.307159,352.535767,731.784119,482.015472,284.483429,695.382629,476.542908,333.213593,622.15863,649.804016,-306.526489,982.571655,749.729126,-420.451355,905.107056,809.594604,-514.502747,851.760315,801.391052,-506.363525,773.635193,714.937317,-578.372681,846.111023,624.821167,-672.329102,800.528503,586.613525,-611.866577,775.295532,550.218323,-678.738342,731.979736,600.224792,-162.59259,1005.548096,528.435303,-200.118454,907.45636,526.144653,-181.103958,870.185608
757,0,612.057251,-28.370531,991.139587,603.002991,131.836777,953.303406,599.742676,247.750336,924.698364,654.914734,241.604095,857.473633,528.363647,280.05188,839.839233,489.536713,352.413544,731.45813,482.331604,284.328766,695.066467,476.881561,333.156921,621.829163,649.837524,-306.537628,982.566467,749.774109,-420.485321,905.098694,809.666016,-514.520081,851.742371,801.467407,-506.356232,773.633423,715.014099,-578.3703,846.050293,624.879578,-672.298279,800.416199,586.628235,-611.820007,775.274109,550.282593,-678.708618,731.902405,600.237671,-162.592728,1005.540222,528.398865,-200.133575,907.459595,526.119873,-181.132721,870.221619
758,0,612.093018,-28.360909,991.101135,602.987122,131.862198,953.272278,599.604919,247.777649,924.593994,654.971985,241.615845,857.491943,528.432373,279.967529,839.61261,489.782074,352.302582,731.148804,482.676086,284.226898,694.674988,477.179352,333.022064,621.489441,649.89386,-306.537354,982.551758,749.822449,-420.480438,905.078552,809.720154,-514.513489,851.720642,801.543823,-506.326202,773.603333,715.064514,-578.343384,845.977722,624.965576,-672.278015,800.295593,586.66217,-611.816833,775.272156,550.335205,-678.697205,731.838196,600.257324,-162.593704,1005.530334,528.350281,-200.161148,907.463074,526.119812,-181.13092,870.222168
759,0,612.079651,-28.334032,991.050354,602.952454,131.841309,953.227295,599.571777,247.756363,924.527649,655.052002,241.630646,857.475708,528.490601,279.874512,839.361633,489.97998,352.133026,730.818237,483.059387,284.433319,693.962524,477.587708,332.869843,621.101746,649.939636,-306.533417,982.555664,749.876953,-420.467316,905.061584,809.779846,-514.497131,851.666199,801.592224,-506.299683,773.575989,715.145691,-578.369629,845.946716,625.069763,-672.276001,800.205994,586.683289,-611.824036,775.29071,550.361755,-678.689331,731.809937,600.254333,-162.572464,1005.524658,528.290161,-200.212708,907.478882,526.121338,-181.155807,870.226257
760,0,612.097656,-28.333506,991.016357,602.88623,131.853058,953.171448,599.99823,247.630936,924.478821,655.123474,241.629089,857.497009,528.610657,279.794647,839.119202,490.230804,352.008942,730.521606,483.422821,284.286621,693.644775,477.986603,332.795746,620.758728,649.976807,-306.521667,982.559753,749.960449,-420.431244,905.031189,809.839905,-514.464661,851.628784,801.643982,-506.278168,773.548096,715.216064,-578.367798,845.916138,625.157532,-672.285522,800.104614,586.729553,-611.810852,775.297668,550.376526,-678.694641,731.812622,600.265869,-162.569031,1005.53009,528.260315,-200.220337,907.511719,526.127808,-181.188263,870.258362
761,0,612.102234,-28.321222,991.000244,602.813049,131.864975,953.099304,599.447327,248.165375,923.908508,655.187988,241.630112,857.488525,528.689575,279.75119,838.883972,490.419769,351.865234,730.18103,483.734894,284.228394,693.308167,478.418427,332.755127,620.421936,650.020264,-306.5047,982.56427,750.026062,-420.390381,905.015381,809.878296,-514.429138,851.606628,801.674622,-506.245148,773.513794,715.275513,-578.375549,845.862976,625.221985,-672.278687,800.026733,586.752258,-611.831665,775.302795,550.375732,-678.672913,731.812195,600.278198,-162.557892,1005.537415,528.254028,-200.238174,907.525879,526.137512,-181.230453,870.262329
762,0,612.109009,-28.304276,990.967712,602.749817,131.856735,953.035583,599.543823,247.763702,924.161438,655.247009,241.635178,857.439392,528.751892,279.719635,838.637024,490.671326,351.818451,729.886841,484.06778,284.149963,693.02594,478.789795,332.679352,620.145874,650.072388,-306.49353,982.56604,750.091553,-420.351379,904.999573,809.916565,-514.40155,851.580688,801.717163,-506.204193,773.46936,715.340576,-578.391724,845.855408,625.273621,-672.270203,799.959412,586.800232,-611.820801,775.272217,550.383789,-678.663818,731.818848,600.292114,-162.532013,1005.533691,528.236145,-200.238541,907.563232,526.14032,-181.240784,870.253601
763,0,612.153564,-28.308777,990.952087,602.685852,131.887222,952.943481,599.387939,248.143982,923.693909,655.309448,241.619247,857.386292,528.881104,279.708099,838.388611,490.958099,351.800964,729.612915,484.338165,284.133636,692.763,479.199615,332.592621,619.840942,650.108582,-306.465332,982.546265,750.14502,-420.297363,904.959473,809.953491,-514.395325,851.566162,801.74646,-506.200012,773.45813,715.378296,-578.369141,845.807678,625.319824,-672.264893,799.920166,586.828064,-611.826721,775.253723,550.386475,-678.65155,731.808167,600.318604,-162.502609,1005.535583,528.208984,-200.231277,907.572205,526.164429,-181.22757,870.238708
764,0,612.143311,-28.272879,990.916626,602.708618,131.879456,952.856323,599.384583,248.123703,923.556213,655.374878,241.589325,857.295227,529.004089,279.67868,838.108276,491.184113,351.756622,729.299866,484.633362,284.056976,692.395325,479.606812,332.560486,619.516663,650.154053,-306.454224,982.539612,750.182373,-420.287659,904.958984,809.972351,-514.383789,851.552307,801.770874,-506.188141,773.4422,715.400635,-578.355591,845.780334,625.370422,-672.282776,799.889038,586.864319,-611.819275,775.221985,550.3797,-678.644409,731.79895,600.32782,-162.482529,1005.515808,528.208862,-200.232941,907.601013,526.19989,-181.230072,870.264282
765,0,612.196716,-28.239655,990.909729,602.736084,131.919022,952.776306,599.417114,248.131821,923.392029,655.483521,241.547836,857.226074,529.121826,279.681274,837.886597,491.359161,351.655945,729.000793,484.8909,283.658081,692.399109,479.94751,332.50531,619.211182,650.188049,-306.429871,982.533875,750.213623,-420.279541,904.950623,809.982666,-514.376831,851.539673,801.769653,-506.169189,773.430847,715.420471,-578.340698,845.781067,625.37915,-672.264099,799.877502,586.877197,-611.828735,775.213806,550.38446,-678.63501,731.795227,600.363037,-162.470917,1005.50769,528.200867,-200.201187,907.617065,526.187683,-181.220062,870.275208
766,0,612.179993,-28.182043,990.881897,602.791809,131.975769,952.732056,599.426392,248.140533,923.28656,655.546082,241.531418,857.123047,529.188477,279.642578,837.680115,491.560822,351.608673,728.746338,485.133514,283.640808,692.156189,480.332214,332.513062,618.917175,650.208618,-306.40155,982.552795,750.222351,-420.273071,904.948669,809.988831,-514.354736,851.542664,801.778259,-506.165558,773.446411,715.413635,-578.327209,845.77356,625.391113,-672.265991,799.910767,586.867859,-611.821655,775.20459,550.392822,-678.640991,731.799255,600.382996,-162.43956,1005.525452,528.186646,-200.185684,907.655518,526.172302,-181.200165,870.291077
767,0,612.227844,-28.123894,990.872559,602.889465,132.021423,952.68158,599.584412,247.757019,923.551331,655.623474,241.5271,857.014893,529.343567,279.6409,837.486572,491.757629,351.575989,728.505737,485.389435,283.57724,691.892273,480.632019,332.524445,618.67804,650.238953,-306.370239,982.554626,750.225586,-420.266083,904.962524,809.984619,-514.356934,851.555969,801.77771,-506.162109,773.459045,715.402405,-578.30835,845.796509,625.376465,-672.248108,799.94574,586.857178,-611.820313,775.195557,550.402954,-678.661316,731.80957,600.431641,-162.399155,1005.528076,528.188965,-200.20903,907.697876,526.193665,-181.179901,870.31366
768,0,612.257202,-28.073107,990.847229,602.986816,132.04393,952.628113,599.677063,247.78511,923.428467,655.71283,241.535889,856.924377,529.462891,279.673126,837.315247,491.976807,351.520203,728.324585,485.629395,283.534332,691.681824,480.865051,332.518738,618.479736,650.267029,-306.325684,982.582336,750.216919,-420.237823,904.975464,809.965637,-514.345703,851.568665,801.750061,-506.14798,773.465698,715.382202,-578.282593,845.827271,625.364136,-672.232483,800.014099,586.844727,-611.803955,775.193909,550.432007,-678.684631,731.820251,600.470703,-162.352829,1005.52356,528.214844,-200.167175,907.737671,526.191833,-181.168182,870.331482
769,0,612.309998,-28.009537,990.816956,603.047546,132.12645,952.612549,599.75293,247.84819,923.340881,655.821655,241.571304,856.82074,529.618347,279.680176,837.161072,492.146881,351.495392,728.116333,485.845886,283.540649,691.5625,481.086212,332.531281,618.293213,650.296143,-306.281464,982.599731,750.224731,-420.212769,904.990234,809.940002,-514.343262,851.599365,801.728149,-506.146912,773.500244,715.341614,-578.261047,845.860901,625.340759,-672.223572,800.104858,586.804382,-611.785217,775.239929,550.430176,-678.689514,731.842712,600.514587,-162.298538,1005.527161,528.241577,-200.131424,907.763977,526.196472,-181.145599,870.373901
770,0,612.363464,-27.963161,990.80365,603.135498,132.181091,952.549011,600.348694,247.783279,923.249634,655.97229,241.569702,856.767761,529.762634,279.701355,837.038635,492.344177,351.499573,727.949951,486.027527,283.882385,691.054749,481.271118,332.55542,618.160278,650.315857,-306.226013,982.623718,750.215088,-420.188446,905.012085,809.908447,-514.326721,851.631531,801.69165,-506.139099,773.509705,715.280151,-578.22168,845.917236,625.291321,-672.209778,800.194336,586.738525,-611.812317,775.293091,550.43219,-678.752441,731.901001,600.535828,-162.210861,1005.534302,528.266296,-200.071457,907.82019,526.198975,-181.068481,870.407043
771,0,612.455505,-27.879379,990.802795,603.202698,132.243805,952.50238,600.010803,247.922821,923.17218,656.089417,241.588196,856.696838,529.924988,279.723846,836.918335,492.519958,351.502716,727.782654,486.17572,283.87619,690.971497,481.423676,332.542908,618.021362,650.346191,-306.175629,982.641113,750.193665,-420.157776,905.013794,809.87677,-514.31073,851.629211,801.623047,-506.119324,773.520386,715.225647,-578.197998,845.950806,625.24231,-672.19696,800.319397,586.681152,-611.809692,775.365112,550.439148,-678.798157,731.977295,600.589111,-162.149612,1005.558594,528.291809,-200.044708,907.88501,526.21283,-181.035141,870.45636
772,0,612.537231,-27.822224,990.799622,603.282898,132.298218,952.469788,600.148438,248.020294,923.067749,656.214417,241.63797,856.648743,530.040405,279.760315,836.829468,492.706329,351.542145,727.682068,486.285278,283.893341,690.868164,481.535187,332.553223,617.920776,650.39325,-306.1409,982.683472,750.205139,-420.149078,905.05426,809.855042,-514.31427,851.657898,801.557068,-506.139862,773.551636,715.190491,-578.19281,846.0401,625.166931,-672.182373,800.443359,586.631348,-611.815186,775.477661,550.411072,-678.848755,732.10083,600.636353,-162.088165,1005.598755,528.322998,-199.982178,907.938171,526.200806,-180.960663,870.508972
773,0,612.604614,-27.759581,990.79303,603.342712,132.385727,952.385071,600.235474,248.082672,923.053589,656.328247,241.68161,856.598511,530.165344,279.796936,836.741638,492.862213,351.569855,727.579834,486.381683,283.935913,690.874756,481.645966,332.578064,617.840149,650.412231,-306.08374,982.700134,750.197876,-420.121674,905.061646,809.825867,-514.313965,851.669861,801.494873,-506.150177,773.559875,715.151123,-578.196594,846.093506,625.095703,-672.165161,800.582703,586.549866,-611.830627,775.601074,550.36908,-678.90741,732.242188,600.702942,-162.044083,1005.626099,528.354126,-199.900574,907.997864,526.203125,-180.910187,870.584106
