Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
373,0,273.669128,58.373898,894.913452,295.031158,175.073257,851.56073,332.853912,252.145523,804.461792,330.743713,225.248703,742.410767,254.870529,191.439346,824.206909,156.13028,206.848419,819.313965,179.717163,149.9758,814.695007,114.841949,153.725098,757.059875,269.850128,-114.831192,874.502319,285.892578,-210.518311,829.020996,312.654663,-292.698608,774.705261,248.193405,-283.842377,738.397888,265.263062,-250.414459,850.917969,205.631622,-252.786453,899.282898,215.122238,-201.355942,889.058472,151.607727,-193.809998,899.70282,271.663513,-27.034107,896.317139,181.066513,-20.772635,860.195068,144.942917,-11.231133,781.794678
374,0,273.518311,58.421558,894.784302,294.743378,175.095581,851.082825,332.775787,251.752472,803.747009,330.595337,225,741.957825,254.635895,191.327393,823.62384,155.898819,206.581573,818.46405,179.502945,149.796555,814.159973,114.562134,153.425964,756.440857,270.013214,-114.640991,874.725281,286.178009,-210.485443,829.684509,312.837891,-292.82489,775.548645,248.343109,-284.283447,739.489258,265.654205,-250.21225,851.761536,206.148987,-252.264587,900.003174,215.849518,-201.074326,889.779419,149.810471,-192.150146,900.135376,271.329376,-26.771109,896.211365,180.95224,-20.903721,860.135864,144.877396,-11.426988,781.808594
375,0,273.290222,58.577942,894.59729,294.503784,175.136978,850.609558,332.608734,251.659302,803.036133,330.538147,224.662109,741.380615,254.402283,191.30896,823.02179,155.67482,206.584732,817.645752,179.335403,149.66423,813.536316,114.478867,152.827652,755.636719,270.137024,-114.42836,874.940552,286.432953,-210.390228,830.29248,313.122711,-292.929962,776.482056,248.503296,-284.632996,740.474854,266.115601,-249.991135,852.538147,206.919754,-252.104553,901.182251,216.215149,-200.795563,890.440918,152.154633,-192.892502,901.477417,271.42041,-26.489355,896.312744,180.840256,-21.016003,860.137756,144.817032,-11.625138,781.795532
376,0,273.205597,58.58152,894.407166,294.30542,175.108917,850.076233,332.786804,251.016678,802.154297,330.286346,224.123398,740.631592,254.253571,191.325867,822.379517,155.484329,206.402496,816.663025,179.147064,149.523193,812.904663,114.280899,152.600006,755.013794,270.24823,-114.171852,875.14386,286.735016,-210.325287,830.880005,313.427673,-293.011261,777.341675,248.725845,-284.924164,741.398499,266.518829,-249.774628,853.287598,207.464722,-251.780991,902.119507,216.859314,-200.416275,891.070923,151.177826,-191.403458,901.893433,271.284149,-26.290834,896.348572,180.742996,-21.106684,860.13031,144.757767,-11.791136,781.772461
377,0,273.115082,58.594971,894.233765,294.080963,175.226639,849.530701,332.704193,250.803802,801.312988,330.395355,224.088303,739.966431,254.100952,191.282715,821.650513,155.34082,206.539078,815.776428,179.090256,149.542679,812.345215,114.1726,152.310425,754.356201,270.470184,-114.022415,875.422241,287.069458,-210.374451,831.123291,313.712402,-293.042999,778.082642,248.945923,-285.120087,742.186401,266.952332,-249.541992,854.006592,207.845978,-251.244278,902.621399,217.420258,-200.125031,891.585938,151.675171,-191.089645,902.647339,271.179413,-26.043606,896.415466,180.431351,-21.632221,860.250305,144.702591,-11.972482,781.734436
378,0,272.882324,58.845661,894.031616,293.922302,175.36467,848.92926,332.502777,251.031845,800.613525,330.233307,223.596466,739.177551,254.01088,191.333588,820.944275,155.227951,206.56163,814.800049,178.970337,149.598221,811.662598,113.83168,151.881561,753.700867,270.622772,-113.782089,875.620605,287.308228,-210.17131,831.583618,314.091003,-293.026123,778.827454,249.230804,-285.286621,742.967346,267.310303,-249.279205,854.573914,208.270981,-250.874756,903.282349,217.629868,-199.811783,892.087158,152.02655,-190.648941,903.239441,271.088409,-25.797628,896.418518,180.330078,-21.671839,860.260193,144.631805,-12.125583,781.697632
379,0,272.860748,58.824608,893.75293,293.877197,174.828217,848.211609,332.632233,250.8069,799.751892,330.475677,223.572327,738.421143,253.984604,191.446823,820.213989,155.132629,206.782074,813.831665,178.919724,149.737488,811.100769,113.812935,151.618378,752.996826,270.754333,-113.535843,875.806824,287.579071,-209.96933,832.015564,314.439697,-292.951172,779.448975,249.541092,-285.410919,743.646301,267.651031,-249.029739,855.115295,208.800522,-250.714539,904.037354,218.166702,-199.476395,892.532349,152.569901,-190.279449,903.734131,270.993958,-25.541548,896.421631,180.215408,-21.790255,860.313293,144.551147,-12.244735,781.690918
380,0,272.816071,58.919556,893.486328,293.815765,175.053802,847.569275,332.477142,251.153351,799.040039,330.402618,223.160629,737.718262,253.929489,191.596893,819.471985,155.094543,206.961472,812.820007,178.871292,149.965988,810.485657,113.809357,151.496552,752.395691,270.483551,-112.996101,875.767273,287.779419,-209.73848,832.380615,314.794189,-292.81842,779.936279,249.904312,-285.540375,744.151367,268.000885,-248.784225,855.573364,209.130417,-250.420685,904.421204,218.421997,-199.2314,892.829895,153.052582,-189.987106,904.069763,270.9198,-25.266443,896.397461,180.126205,-21.848297,860.342346,144.488068,-12.32376,781.675964
381,0,272.684692,59.297344,893.264954,293.78772,175.276596,846.926636,332.861816,250.640091,798.045288,330.653259,223.196915,736.849182,253.91394,191.801437,818.733215,155.099411,207.385696,811.837158,178.773666,150.186508,809.872803,113.784225,151.429443,751.786072,270.832672,-112.925446,875.996033,288.047821,-209.504242,832.91449,315.222504,-292.709534,780.404236,250.337189,-285.595642,744.547546,268.342529,-248.515976,855.890747,209.364059,-250.142868,904.664368,218.841614,-198.996277,893.017456,153.399765,-189.64621,904.262878,270.62442,-24.993063,896.286987,180.066483,-21.843197,860.355713,144.387299,-12.375145,781.68512
382,0,272.533783,59.701096,892.990173,293.80481,175.461212,846.232849,332.938538,250.735916,797.228882,330.685394,222.787766,736.141296,253.979538,192.020477,817.969727,155.150162,207.749817,810.816345,178.800537,150.607483,809.260803,113.722534,151.539703,751.113403,270.932007,-112.666389,876.079529,288.3526,-209.254013,833.054077,315.590393,-292.478302,780.682922,250.734085,-285.475128,744.747131,268.613373,-248.282135,856.057922,209.419067,-249.769592,904.541199,219.004379,-198.747955,893.139343,153.658096,-189.294098,904.343384,270.691498,-24.745464,896.307617,180.009201,-21.804367,860.360474,144.316788,-12.361273,781.69043
383,0,272.340942,60.184174,892.714172,293.846283,175.70195,845.550537,333.268707,250.610046,796.321228,330.799377,222.6371,735.347046,254.032349,192.302551,817.218994,155.18866,208.269379,809.863098,178.772049,151.015549,808.614929,113.728638,151.735886,750.468506,271.020081,-112.422043,876.115173,288.56189,-209.026993,833.149048,315.950653,-292.192261,780.746582,251.137054,-285.279785,744.794067,268.854462,-248.041489,856.135437,209.739594,-249.746765,904.719666,219.068344,-198.537247,893.166565,153.519638,-188.996948,904.155823,270.772522,-24.272949,896.366028,179.96553,-21.756929,860.388306,144.271606,-12.333072,781.663879
384,0,272.292206,60.396664,892.352661,293.9328,175.93869,844.838562,333.538635,250.544556,795.425232,331.020782,222.404892,734.488647,254.175491,192.481796,816.460938,155.354996,208.694321,808.990234,178.725739,151.402512,807.914246,113.849266,152.063049,749.753235,271.132843,-112.189247,876.101257,288.81012,-208.765289,833.148926,316.348511,-291.907684,780.785095,251.594421,-285.028137,744.687134,269.0961,-247.804825,856.117737,209.849823,-249.574005,904.579163,219.287811,-198.338791,893.106628,154.218948,-188.863144,904.041748,270.527924,-23.947603,896.203552,179.941299,-21.75491,860.448914,144.230637,-12.271739,781.682129
385,0,272.109222,61.08744,892.14624,294.059082,176.165222,844.170044,333.927948,250.445633,794.562012,331.257599,222.177505,733.711548,254.333054,192.671219,815.680359,155.501572,209.164017,808.131348,178.712891,151.718857,807.22876,113.820778,152.449524,749.055054,271.253815,-111.9776,876.080139,289.03772,-208.508743,833.103821,316.788086,-291.562866,780.74585,252.042953,-284.792542,744.54718,269.342377,-247.591385,856.004395,209.910004,-249.425949,904.375793,219.426544,-198.208984,892.932617,154.2668,-188.689865,903.718994,270.735626,-23.565495,896.267212,179.928146,-21.764059,860.446472,144.198074,-12.163301,781.691833
386,0,272.016235,61.602139,891.941895,294.160767,176.430313,843.521301,334.269531,250.242767,793.626892,331.49707,221.960312,732.922241,254.475388,192.846115,814.980835,155.76535,209.581696,807.440308,178.828323,152.135986,806.625916,113.911522,152.992126,748.467407,271.319275,-111.739357,876.085327,289.251495,-208.235275,833.019104,317.187103,-291.203064,780.617798,252.492813,-284.466064,744.343262,269.573242,-247.368439,855.827759,210.011948,-249.319031,904.057739,219.510422,-198.065231,892.773865,154.444016,-188.626038,903.411926,270.74472,-23.224159,896.190308,180.057495,-21.569462,860.624207,144.166031,-12.007931,781.713501
387,0,272.057465,61.920765,891.721985,294.450958,176.478302,842.876038,334.690186,249.970749,792.730957,331.761475,221.706451,732.113525,254.748398,193.019958,814.315918,156.086945,210.040665,806.844666,178.927475,152.50351,805.945862,113.930138,153.54718,747.935608,271.42099,-111.495712,876.036255,289.467407,-207.932434,832.869751,317.544495,-290.825714,780.419067,252.915619,-284.112823,744.04834,269.774994,-247.126755,855.609619,209.972427,-249.082779,903.511963,219.546631,-197.923782,892.556763,155.39801,-189.029755,903.278748,270.792267,-22.89295,896.134705,180.045563,-21.585651,860.69458,144.141571,-11.847388,781.72522
388,0,272.079773,62.200699,891.464905,294.729767,176.662125,842.241882,335.192444,249.867371,791.919189,332.269196,221.647583,731.225037,255.033844,193.164658,813.636169,156.367386,210.520203,806.276367,179.060379,152.877472,805.395935,113.868492,154.116623,747.485779,271.526855,-111.290657,875.958069,289.704529,-207.612656,832.669739,317.91153,-290.44574,780.162476,253.321701,-283.758759,743.703491,269.96405,-246.887222,855.396667,210.19487,-249.159592,903.386047,219.66954,-197.804871,892.30896,154.686295,-188.526657,902.685303,270.840149,-22.574314,896.021484,179.888779,-21.52285,860.565125,144.130203,-11.703616,781.696289
389,0,272.166412,62.459862,891.259521,295.099121,176.703918,841.632874,335.532013,249.93895,791.157166,332.340668,221.135315,730.575989,255.33017,193.292267,813.016235,156.830292,210.939636,805.878906,179.233475,153.204575,804.854065,113.839935,154.817444,747.144775,271.617096,-111.096939,875.865112,289.942566,-207.327896,832.431946,318.244354,-290.058502,779.850159,253.671555,-283.462036,743.405029,270.190247,-246.695938,855.123779,210.146622,-248.906601,902.808899,219.787094,-197.69397,892.048889,154.283524,-188.448364,902.154175,270.979065,-22.366499,895.948303,179.855423,-21.479338,860.59906,144.135468,-11.502485,781.674194
390,0,272.242645,62.765926,891.095886,295.397644,176.891113,841.106079,336.311981,249.242325,790.202881,332.818817,221.067886,729.742615,255.661285,193.351456,812.465515,157.236694,211.343964,805.515625,179.388519,153.522446,804.380676,113.854546,155.457809,746.8974,271.709869,-110.927872,875.738708,290.128204,-207.075394,832.180054,318.577362,-289.722534,779.561646,253.984131,-283.062469,743.041504,270.414764,-246.504196,854.770203,210.491547,-248.987793,902.678589,219.840378,-197.580215,891.774658,154.909027,-188.590973,901.877319,270.961914,-22.057093,895.792786,179.864227,-21.566933,860.893677,144.146576,-11.332937,781.642273
391,0,272.291077,63.046276,890.936951,295.784576,176.936096,840.601074,336.757568,249.06575,789.480591,333.076813,220.780411,729.079651,256.064575,193.433578,811.97229,157.6409,211.789398,805.250854,179.629639,153.886658,804.072449,113.819122,156.066238,746.742615,271.811005,-110.780128,875.611816,290.278717,-206.821228,831.949402,318.86792,-289.383728,779.25177,254.270279,-282.800507,742.753357,270.625092,-246.32225,854.49115,210.694153,-248.949142,902.376587,219.84993,-197.454926,891.543823,154.437073,-188.306076,901.668396,271.020569,-21.837982,895.695984,179.814133,-21.47554,860.9422,144.175507,-11.12557,781.606384
392,0,272.339691,63.352539,890.84082,296.26181,176.85228,840.11261,337.293427,249.100693,788.918884,333.402893,220.43515,728.445007,256.442749,193.534271,811.592529,158.153992,212.195053,805.098145,179.860901,154.202744,803.785461,113.945015,156.767456,746.710022,271.898499,-110.624489,875.477356,290.465424,-206.627502,831.737549,319.106171,-289.05603,778.929382,254.50087,-282.513672,742.402588,270.826111,-246.131805,854.261719,210.923889,-248.909912,902.14032,219.930008,-197.367676,891.347229,154.565277,-188.367859,901.483337,271.080261,-21.637051,895.610291,179.824707,-21.406069,860.9599,144.183411,-10.910225,781.580139
393,0,272.360779,63.69519,890.761353,296.669525,176.83374,839.73291,338.02179,248.482971,788.154846,333.551727,219.91925,728.006165,256.863831,193.626846,811.264709,158.639816,212.591675,805.005554,180.12796,154.554291,803.628296,114.052872,157.360596,746.763245,271.974884,-110.459099,875.364929,290.615967,-206.436981,831.540833,318.99588,-288.421814,778.157959,254.680283,-282.236145,742.127502,271.021301,-245.940765,854.011047,211.144836,-248.864471,901.954712,219.986465,-197.260834,891.192932,154.666794,-188.432861,901.346924,271.163422,-21.442026,895.509094,179.897827,-21.159565,861.008911,144.251862,-10.726812,781.534363
394,0,272.427338,63.983604,890.694092,297.028625,176.871811,839.413635,338.488617,248.572144,787.775146,333.837189,219.694611,727.553528,257.308533,193.798843,811.034363,159.123535,213.119751,805.059753,180.452316,154.909363,803.650391,114.137421,157.842957,746.898071,272.093079,-110.333519,875.235474,290.746887,-206.248077,831.289795,319.410828,-288.399902,778.1875,254.801453,-282.006531,741.881653,271.221649,-245.793365,853.777771,211.341232,-248.821289,901.837036,220.015762,-197.161392,891.064819,154.852982,-188.495117,901.322998,271.27124,-21.249569,895.420227,179.917923,-21.100195,861.042725,144.268494,-10.453387,781.541443
395,0,272.552155,64.123253,890.58783,297.393951,176.91127,839.16864,339.165375,248.09053,787.194397,334.143707,219.496414,727.185364,257.761505,193.880142,810.838684,159.631683,213.521576,805.088745,180.761475,155.258286,803.656616,114.312981,158.425186,747.118713,272.196014,-110.189667,875.13092,290.881042,-206.085968,831.078552,319.56488,-288.136444,777.886353,254.915894,-281.826569,741.655518,271.400848,-245.662827,853.602417,211.599594,-248.794907,901.717712,220.285995,-197.095444,890.953552,154.997894,-188.540237,901.31311,271.392792,-21.091932,895.354553,179.949585,-20.992126,861.095276,144.284927,-10.199044,781.566833
396,0,272.73764,64.197479,890.510803,297.777161,176.93924,838.928284,339.693909,248.0065,786.868042,334.493317,219.347046,726.872681,258.187439,193.93338,810.698181,160.120773,213.891357,805.191589,181.106583,155.625336,803.757874,114.561211,158.992584,747.440674,272.283142,-110.034599,875.015686,290.991638,-205.879532,830.841919,319.651917,-287.862122,777.562988,254.972961,-281.623322,741.45813,271.59549,-245.566132,853.396851,211.840164,-248.763824,901.623657,220.253998,-196.998322,890.847595,155.183777,-188.576019,901.335938,271.676147,-21.059938,895.347534,180.004562,-20.91189,861.127502,144.321289,-9.910218,781.604553
397,0,272.914764,64.376198,890.49115,298.235199,176.871643,838.741272,340.218231,248.044937,786.701172,334.793884,219.259888,726.66449,258.64444,194.063263,810.650085,160.592178,214.348297,805.38385,181.516922,155.995972,803.976746,114.744659,159.365509,747.789001,272.405609,-109.896362,874.914795,291.128265,-205.728317,830.668091,319.710266,-287.6539,777.260254,254.993469,-281.439301,741.278442,271.742523,-245.45726,853.200012,212.109558,-248.770493,901.536926,220.439728,-196.936417,890.771912,155.361755,-188.629517,901.425476,271.806061,-20.898382,895.27771,180.100327,-20.849157,861.190918,144.422394,-9.69898,781.649109
398,0,273.074219,64.562737,890.44928,298.634979,176.861969,838.637756,340.796722,247.829941,786.474792,335.138123,219.232224,726.480164,259.12738,194.275299,810.685486,161.126846,214.742004,805.583923,181.860077,156.341858,804.162781,115.032974,159.659973,748.157166,272.512695,-109.731636,874.80896,291.242859,-205.568741,830.462341,319.767609,-287.479218,776.992981,254.992279,-281.251129,741.122986,271.853699,-245.366974,853.01062,212.352142,-248.747147,901.48584,220.493439,-196.878845,890.719238,155.584702,-188.680206,901.560425,271.985077,-20.780041,895.245483,180.197266,-20.746046,861.246826,144.496185,-9.474824,781.707764
399,0,273.280457,64.747337,890.41272,299.009369,176.862701,838.612122,341.290253,247.755615,786.369141,335.473175,219.283157,726.385925,259.576508,194.486542,810.769836,161.585541,215.041733,805.787476,182.260834,156.662872,804.41095,115.31665,160.096863,748.571411,272.666992,-109.621368,874.743896,291.317627,-205.421753,830.243896,319.779083,-287.310944,776.725586,254.941437,-280.977509,740.908997,271.94754,-245.256348,852.813599,212.573792,-248.704132,901.434265,220.675186,-196.838699,890.616943,156.281662,-188.931107,901.93512,272.164215,-20.643187,895.21106,180.343353,-20.666214,861.313293,144.588669,-9.263616,781.793579
400,0,273.519745,64.859024,890.369995,299.325714,176.959045,838.619324,341.810913,247.913223,786.4328,335.828186,219.365341,726.372009,260.009308,194.660141,810.855103,162.052948,215.38028,806.023926,182.673065,156.938156,804.573914,115.575699,160.48555,748.96991,272.789124,-109.517776,874.647522,291.400208,-205.313339,830.078003,319.785706,-287.178955,776.466309,254.888565,-280.730255,740.71521,272.0242,-245.170624,852.621582,212.74028,-248.654312,901.342285,220.679504,-196.775955,890.527649,156.035568,-188.699448,901.787048,272.216827,-20.438839,895.13916,180.484863,-20.542286,861.356689,144.72226,-9.097388,781.847595
401,0,273.785095,64.884796,890.305847,299.698395,177.04985,838.614563,342.22113,247.956223,786.435303,336.376831,219.752716,726.28595,260.439728,194.816483,810.918213,162.583694,215.668701,806.265015,183.038437,157.158661,804.699219,115.80291,160.742401,749.293701,272.952209,-109.426773,874.528442,291.443848,-205.193054,829.833679,319.75769,-287.060455,776.175049,254.81456,-280.534882,740.446899,272.080414,-245.0802,852.414673,212.874237,-248.600754,901.188843,220.869476,-196.713074,890.403992,156.154602,-188.633209,901.774414,272.117645,-20.270727,894.899902,180.654648,-20.414885,861.401794,144.843033,-8.90645,781.89563
402,0,273.985229,65.056656,890.255249,300.081512,177.092239,838.612366,342.619171,248.069916,786.510071,336.717346,219.913574,726.34906,260.889984,194.94397,810.97406,163.058105,215.89389,806.520935,183.457245,157.374588,804.804993,116.020203,161.124924,749.621765,273.101654,-109.354469,874.424194,291.491791,-205.131165,829.648926,319.733673,-286.927307,775.832336,254.737137,-280.292145,740.155762,272.168091,-245.010651,852.130798,212.995132,-248.587341,900.992188,220.975998,-196.66713,890.24469,156.311249,-188.586243,901.782288,272.621765,-20.233807,895.021179,180.825317,-20.258137,861.431396,144.9487,-8.699957,781.97229
403,0,274.230988,65.150223,890.21228,300.426178,177.562393,838.646179,343.021729,248.179092,786.595215,336.90097,219.845352,726.502136,261.297485,195.046371,811.040649,163.521912,216.123398,806.756836,183.859955,157.528412,804.846252,116.208138,161.517853,749.869141,273.259125,-109.282112,874.305542,291.523529,-205.062485,829.398499,319.698425,-286.806732,775.475708,254.686737,-280.055603,739.839355,272.188019,-244.950287,851.839722,213.078857,-248.548157,900.739807,221.072525,-196.637283,890.064514,156.466003,-188.519928,901.725159,272.851563,-20.138435,894.980408,181.009201,-20.205402,861.476196,145.103775,-8.524187,782.027222
404,0,274.45813,65.299835,890.152161,300.661835,177.389221,838.688049,343.445618,248.280258,786.709045,337.274017,220.032074,726.555542,261.689575,195.151703,811.105164,164.018784,216.253693,806.934204,184.232834,157.699905,804.799927,116.396851,161.924576,750.036804,273.454376,-109.241417,874.201355,291.541443,-204.994568,829.144531,319.64267,-286.68576,775.071106,254.653687,-279.853333,739.501831,272.179779,-244.905594,851.498901,212.890671,-248.292038,900.143738,221.164551,-196.646545,889.844238,156.59816,-188.439423,901.599304,273.035431,-20.00853,894.908325,181.211411,-20.077991,861.531067,145.253128,-8.354045,782.093201
405,0,274.774811,65.370697,890.138184,300.962555,177.522095,838.753784,343.825195,248.378448,786.78595,337.621674,220.179276,726.609985,262.037567,195.220657,811.136841,164.469025,216.368408,807.128906,184.53064,157.746918,804.776306,116.639557,162.500671,750.151184,273.604095,-109.210808,874.099609,291.6008,-204.922119,828.884094,319.559967,-286.543793,774.641296,254.598999,-279.623199,739.10376,272.164307,-244.863266,851.161987,212.764755,-247.954666,899.482117,221.257233,-196.643692,889.606812,156.579788,-188.339355,901.370728,273.263672,-19.899611,894.867004,181.414795,-20.004738,861.607361,145.401978,-8.172105,782.150635
406,0,275.022644,65.482475,890.081909,301.270752,177.610107,838.743225,344.142822,248.489929,786.856323,337.942139,220.328674,726.656494,262.389923,195.332062,811.166138,164.885773,216.450241,807.305237,184.86322,157.836395,804.716736,116.861946,163.009903,750.188843,273.738739,-109.168831,873.979553,291.661957,-204.832932,828.565552,319.557404,-286.438995,774.275696,254.564972,-279.320496,738.668335,272.118103,-244.797546,850.842957,212.864212,-248.282593,899.526062,221.24205,-196.642883,889.317566,156.638168,-188.243027,901.131958,273.516327,-19.832121,894.784302,181.607056,-19.878983,861.671143,145.559616,-7.941038,782.191223
407,0,275.218079,65.762779,890.06189,301.609833,177.670319,838.731689,344.435059,248.473663,786.834656,338.290558,220.420013,726.655701,262.718842,195.379395,811.180847,165.28656,216.534317,807.491943,185.145325,157.899719,804.602173,117.069107,163.432144,750.165527,273.883636,-109.1511,873.834351,291.669159,-204.735764,828.263611,319.542572,-286.34433,773.873352,254.55928,-279.048035,738.237122,272.079895,-244.782227,850.466614,212.824188,-248.333298,899.075562,221.292786,-196.647034,889.019531,156.707977,-188.102631,900.822083,274.005829,-19.956451,894.805298,181.805145,-19.805738,861.708069,145.700348,-7.731277,782.230347
408,0,275.661041,65.553482,889.999207,301.973785,177.656158,838.712036,344.765411,248.520844,786.826965,338.596191,220.49527,726.676636,263.036713,195.452866,811.177917,165.626129,216.636185,807.618835,185.492996,157.938339,804.516968,117.290329,163.963516,750.136963,274.048462,-109.159386,873.674866,291.707794,-204.665268,827.937927,319.570953,-286.276642,773.498657,254.569702,-278.835175,737.778381,272.040924,-244.764938,850.063416,212.681778,-248.308472,898.596375,221.294693,-196.638153,888.696289,156.693405,-187.999863,900.432007,274.007904,-19.726183,894.66626,182.007156,-19.719463,861.731079,145.850967,-7.55029,782.234558
409,0,275.927094,65.618416,889.942444,302.332794,177.655441,838.720337,345.126434,248.618637,786.848816,338.926361,220.535873,726.615112,263.368073,195.468109,811.151184,166.050217,216.679703,807.78064,185.792725,157.949127,804.343994,117.51857,164.372955,750.105774,274.221863,-109.146614,873.475342,291.743561,-204.647247,827.653748,319.496521,-286.147308,773.000183,254.58139,-278.635529,737.351929,272.001373,-244.755707,849.647827,212.411713,-248.120285,897.924561,221.312958,-196.632004,888.378052,156.759338,-187.916733,900.0177,274.262543,-19.694958,894.639648,182.216431,-19.669302,861.731262,145.993713,-7.428265,782.281738
410,0,276.248322,65.628609,889.88562,302.629669,177.722687,838.71344,345.514709,248.582169,786.812073,339.230621,220.553604,726.55481,263.680115,195.427048,811.129578,166.464615,216.696091,807.960815,186.098129,157.957794,804.250061,117.703911,164.769989,750.097778,274.412933,-109.167221,873.355835,291.757599,-204.605713,827.34613,319.485046,-286.103333,772.635071,254.572632,-278.397369,736.847412,271.934692,-244.72226,849.249451,212.264359,-248.116348,897.485168,221.347382,-196.654297,888.049255,156.937668,-187.912186,899.461548,274.512451,-19.657757,894.526062,182.456955,-19.618101,861.730408,146.152435,-7.276227,782.306824
411,0,276.574829,65.582008,889.829834,302.906708,177.818909,838.656555,345.856293,248.639343,786.77533,339.479095,220.553162,726.44751,264.007751,195.381424,811.107605,166.842682,216.716064,808.187439,186.398819,157.922226,804.224487,117.942337,165.221756,750.054993,274.511932,-109.17012,873.246094,291.781006,-204.567413,827.058167,319.485687,-286.057709,772.302612,254.578674,-278.161377,736.411133,271.904999,-244.704773,848.914856,212.154907,-248.145889,897.044739,221.358902,-196.666916,887.725403,156.934341,-187.781555,899.04425,274.786957,-19.653601,894.493225,182.692535,-19.57984,861.765503,146.320724,-7.163349,782.333191
412,0,276.880737,65.59079,889.778259,303.278046,177.777328,838.578369,346.13266,248.468475,786.569275,339.719788,220.537277,726.342773,264.321625,195.376694,811.094116,167.253174,216.619797,808.438416,186.716934,157.862259,804.208252,118.214096,165.78804,750.047729,274.66037,-109.20993,873.135254,291.789642,-204.538239,826.765076,319.422638,-285.966858,771.853333,254.590988,-277.992615,735.980225,271.841034,-244.694672,848.552612,212.155579,-248.286209,896.772888,221.423752,-196.695831,887.392517,156.964096,-187.703583,898.660706,275.10379,-19.68676,894.456543,182.873245,-19.503786,861.792725,146.484146,-7.000001,782.360168
413,0,277.121887,65.659889,889.728149,303.618896,177.702576,838.475891,346.419983,248.473557,786.459961,339.963684,220.481735,726.220886,264.645691,195.340149,811.094788,167.676971,216.565369,808.787476,186.993317,157.80101,804.107422,118.500877,166.280472,750.02594,274.792847,-109.24984,872.998535,291.829559,-204.502609,826.462402,319.358002,-285.927643,771.453369,254.595078,-277.825195,735.588562,271.781281,-244.70108,848.205933,211.90773,-247.976242,896.083801,221.392075,-196.68338,887.079163,156.915207,-187.507172,898.219421,275.305145,-19.646235,894.399902,183.039276,-19.486122,861.81189,146.709122,-6.951425,782.353577
414,0,277.403137,65.655472,889.697205,303.954193,177.625961,838.402954,346.753448,248.494995,786.381836,340.137512,220.433182,726.091675,264.964142,195.261795,811.055847,168.062103,216.459991,809.11499,187.245819,157.626038,804.042175,118.718628,166.83873,750.033264,274.937866,-109.28933,872.842651,291.853699,-204.527023,826.162292,319.325867,-285.903839,771.07135,254.56694,-277.648438,735.140198,271.755859,-244.725662,847.835205,211.926208,-248.281876,895.907104,221.403961,-196.702423,886.78009,156.947632,-187.389694,897.866211,275.767609,-19.821177,894.41333,183.218353,-19.461706,861.794006,146.857529,-6.824329,782.377563
415,0,277.67392,65.684143,889.672852,304.325684,177.954376,838.325928,347.07251,248.337738,786.190979,340.37735,220.360168,725.877747,265.325592,195.127319,811.006104,168.485321,216.307236,809.453796,187.539627,157.570358,803.852051,118.936806,167.356201,750.041565,275.098785,-109.382523,872.726257,291.904938,-204.579727,825.883606,319.232758,-285.879181,770.640503,254.532959,-277.467651,734.731201,271.748291,-244.767075,847.476257,211.763428,-248.053558,895.271118,221.558151,-196.762436,886.505432,157.080048,-187.397812,897.604614,275.78479,-19.680513,894.291931,183.454651,-19.509825,861.819458,146.997116,-6.71911,782.42926
416,0,277.965332,65.591682,889.620056,304.598053,177.520889,838.191467,347.344482,248.14328,785.952881,340.588654,220.248291,725.705505,265.648102,194.962479,810.94104,168.982437,216.088547,809.824646,187.815033,157.419907,803.666199,119.094193,167.862518,750.129822,275.299408,-109.502884,872.587097,291.905731,-204.62941,825.635742,319.229462,-285.941437,770.327332,254.511414,-277.425507,734.426453,271.736908,-244.82756,847.145386,211.712051,-248.053894,894.896851,221.559555,-196.786591,886.273987,157.209198,-187.355301,897.395752,276.019348,-19.731182,894.230103,183.670593,-19.52623,861.872253,147.203659,-6.694423,782.404114
417,0,278.154144,65.724213,889.612549,304.952515,177.813766,838.134033,347.690704,247.998123,785.744202,340.80545,220.118027,725.522278,265.977936,194.796188,810.862427,169.397507,215.917435,810.154785,187.989716,157.419601,802.954224,119.218483,168.538971,750.273438,275.427734,-109.567749,872.460999,291.920929,-204.670364,825.365173,319.184509,-285.969421,769.981506,254.472046,-277.31488,734.079041,271.722046,-244.898056,846.8526,211.680542,-248.231049,894.659973,221.527344,-196.852951,886.043884,157.316605,-187.310516,897.178528,276.25174,-19.760374,894.174377,183.903687,-19.596785,861.929688,147.321335,-6.632995,782.452087
