Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1153,0,530.730469,-145.091995,922.76886,561.753052,-21.34498,860.832947,553.070862,70.548752,836.784729,552.394836,45.777859,757.292236,465.45871,104.694267,811.079773,403.425659,145.486969,741.600037,373.79538,86.934822,759.261536,324.180481,118.771133,707.888855,486.017731,-366.46228,891.421509,518.755676,-431.896301,752.021057,530.553528,-459.505249,678.403931,487.284973,-396.205261,636.550049,462.378723,-474.529724,729.060059,364.55246,-480.824738,746.824585,375.232819,-436.181946,797.466125,303.363373,-450.67334,794.085327,511.185303,-253.426666,924.777954,405.808563,-237.500427,913.980713,386.862518,-223.821579,842.164368
1154,0,530.646912,-145.028732,922.738953,561.586731,-21.286144,860.67804,552.894714,70.567642,836.596008,552.181946,45.76767,757.100464,465.24353,104.656662,810.852539,403.192352,145.426437,741.378418,373.631989,86.831337,759.06311,323.911407,118.636116,707.694397,486.070648,-366.444885,891.479736,518.826233,-431.867432,752.07373,530.599731,-459.478882,678.453247,487.312897,-396.248016,636.636902,462.461456,-474.528534,729.122681,364.642365,-480.907776,746.89801,375.29541,-436.239014,797.522217,303.443085,-450.805023,794.163391,511.147614,-253.344482,924.776855,405.767426,-237.490295,914.016418,386.857819,-223.847504,842.112915
1155,0,530.533203,-144.944321,922.690063,561.429138,-21.236584,860.515503,552.791443,70.663963,836.637573,551.990479,45.767349,756.895081,465.022858,104.663589,810.664734,402.931824,145.315811,741.121094,373.432434,86.780441,758.870544,323.66391,118.475487,707.481934,486.118103,-366.418976,891.540161,518.895264,-431.868073,752.118347,530.686157,-459.484558,678.504639,487.289825,-396.277069,636.71228,462.552429,-474.553772,729.184753,364.742065,-480.99118,746.972717,375.373169,-436.304779,797.586609,303.524963,-450.927063,794.238281,511.11203,-253.26503,924.782959,405.755463,-237.484787,914.028015,386.829468,-223.942093,842.096802
1156,0,530.40564,-144.80722,922.612854,561.273071,-21.187637,860.373474,552.566589,70.702728,836.413269,551.821533,45.749916,756.721375,464.801819,104.654213,810.427734,402.706787,145.214081,740.84845,373.179657,86.699623,758.646973,323.419434,118.379875,707.249756,486.19162,-366.388428,891.592773,518.973206,-431.860016,752.164612,530.768005,-459.48114,678.564575,487.31604,-396.275848,636.79126,462.644287,-474.585724,729.253601,364.845459,-481.072021,747.063049,375.458801,-436.374115,797.646362,303.629425,-451.06369,794.331238,511.086823,-253.187988,924.797241,405.704346,-237.504013,914.029419,386.788666,-224.024719,842.05835
1157,0,530.280945,-144.735077,922.566956,561.112183,-21.150919,860.203491,552.356079,70.749352,836.185059,551.668762,45.739113,756.497253,464.581696,104.61425,810.178772,402.446655,145.112808,740.566956,372.705811,86.585938,758.25708,323.172882,118.217644,707.006653,486.262848,-366.353912,891.632324,519.034668,-431.838043,752.205566,530.849731,-459.469788,678.618896,487.376129,-396.292572,636.837463,462.761658,-474.624115,729.308044,364.95697,-481.1586,747.132019,375.551239,-436.451324,797.723267,303.714813,-451.210876,794.419739,511.055603,-253.108917,924.791443,405.664642,-237.502167,914.040283,386.753021,-224.137772,842.035217
1158,0,530.166565,-144.624313,922.522766,560.910828,-21.05337,860.052185,552.114807,70.769188,835.966614,551.445557,45.711208,756.324951,464.376587,104.586052,809.901855,402.204041,145.030975,740.290771,372.522278,86.505112,757.99231,322.94397,118.088074,706.741882,486.329102,-366.331299,891.698608,519.149658,-431.826508,752.268921,530.941345,-459.458527,678.666321,487.424652,-396.342712,636.860779,462.871155,-474.64917,729.390076,365.122009,-481.283112,747.202026,375.655457,-436.543701,797.778687,303.849823,-451.369781,794.533203,511.026672,-253.022842,924.792725,405.641144,-237.498871,914.062683,386.708679,-224.17627,842.010803
1159,0,530.076233,-144.55397,922.467773,560.74469,-21.001688,859.879272,551.92926,70.804695,835.765869,551.256714,45.671196,756.099731,464.130798,104.572296,809.63855,401.951477,144.941696,739.979004,372.546082,86.389534,757.863647,322.728088,117.947563,706.464905,486.398834,-366.301697,891.758606,519.256714,-431.813416,752.318665,531.057983,-459.432892,678.727112,487.47229,-396.387634,636.915405,463.030792,-474.714294,729.488281,365.296112,-481.39505,747.309875,375.783966,-436.651306,797.877441,304.000946,-451.545074,794.662598,511.018463,-252.953232,924.790039,405.639648,-237.484238,914.107971,386.66803,-224.217407,842.002258
1160,0,529.977295,-144.49144,922.437622,560.580811,-20.967249,859.696533,551.592285,70.775887,835.284424,550.966187,45.638004,755.906799,463.875122,104.554161,809.344849,401.70108,144.877472,739.687805,372.293091,86.296989,757.588745,322.431152,117.827286,706.172668,486.440979,-366.280426,891.828857,519.365356,-431.793854,752.374878,531.205872,-459.440125,678.784058,487.483948,-396.432404,636.994934,463.17276,-474.747681,729.563049,365.46344,-481.543701,747.399414,375.913208,-436.744904,798.013245,304.155792,-451.728241,794.783875,511.018707,-252.905106,924.79834,405.607208,-237.508774,914.099548,386.664825,-224.246033,841.963013
1161,0,529.895325,-144.409836,922.35907,560.415344,-20.925806,859.5354,551.502808,70.850098,835.35614,550.732178,45.607025,755.711426,463.617279,104.519447,809.069885,401.399384,144.748505,739.371887,371.863922,86.138557,757.129028,322.207001,117.653763,705.87738,486.517731,-366.277954,891.897034,519.475281,-431.776672,752.421448,531.333374,-459.428192,678.860229,487.537811,-396.501129,637.048828,463.338043,-474.78009,729.647339,365.644653,-481.679047,747.48999,376.088867,-436.878845,798.121277,304.320221,-451.943604,794.944641,510.988647,-252.823593,924.819031,405.603943,-237.534271,914.141602,386.638275,-224.286667,841.943726
1162,0,529.806702,-144.338989,922.303955,560.249817,-20.894833,859.378906,551.234802,70.899849,835.109009,550.545349,45.586914,755.502441,463.340698,104.452866,808.801331,401.171417,144.603058,739.072083,371.71228,86.027313,756.849792,321.971252,117.426376,705.569763,486.637634,-366.26944,891.946716,519.619507,-431.787811,752.486206,531.472351,-459.430298,678.936829,487.567719,-396.538788,637.14447,463.514099,-474.843445,729.74408,365.828278,-481.832214,747.633362,376.225128,-437.010712,798.230652,304.491943,-452.159241,795.098999,510.994263,-252.769745,924.805786,405.579407,-237.545181,914.164734,386.60144,-224.356445,841.951233
1163,0,529.722351,-144.243103,922.231628,560.016724,-20.873331,859.191956,550.861816,70.872475,834.607727,550.364624,45.564487,755.281494,463.082153,104.416183,808.532593,400.860687,144.424942,738.724182,371.50061,85.89312,756.530151,321.692963,117.28067,705.250488,486.735382,-366.234772,892.007568,519.737427,-431.757202,752.530029,531.64624,-459.444733,679.007324,487.615601,-396.60553,637.200439,463.703522,-474.901764,729.828247,366.019684,-481.981689,747.771667,376.403473,-437.159332,798.33551,304.68457,-452.389984,795.245728,511.002075,-252.694641,924.785156,405.617981,-237.543808,914.202759,386.617126,-224.449631,841.951355
1164,0,529.711548,-144.197144,922.187805,559.455139,-20.451504,859.319092,550.770752,70.958115,834.651611,550.169006,45.514297,755.085449,462.830902,104.354347,808.276428,400.643951,144.338715,738.44165,371.343628,85.718124,756.201416,321.418427,117.084694,704.933167,486.83963,-366.210449,892.053772,519.85907,-431.744171,752.567261,531.795959,-459.433777,679.069214,487.651428,-396.66272,637.250671,463.887146,-474.9758,729.889832,366.236755,-482.165924,747.900879,376.585846,-437.320587,798.440918,304.864471,-452.621002,795.387878,511.014343,-252.62886,924.770752,405.612274,-237.548431,914.197815,386.60788,-224.521561,841.902283
1165,0,529.626526,-144.104797,922.101929,559.322815,-20.392452,859.15625,550.533875,70.964935,834.382507,549.970764,45.497578,754.864685,462.541382,104.333099,807.978271,400.350739,144.156326,738.116638,371.177917,85.53318,755.865662,321.181244,116.867081,704.628235,486.952606,-366.166473,892.081299,520.00415,-431.73172,752.599426,531.930237,-459.41803,679.097351,487.705292,-396.753418,637.312134,464.083984,-475.040192,729.961304,366.424408,-482.343964,748.024109,376.759125,-437.477539,798.55426,305.073273,-452.873871,795.520569,511.025299,-252.548462,924.745178,405.564667,-237.570129,914.233154,386.607697,-224.556992,841.881287
1166,0,529.566284,-144.056396,922.016357,559.177673,-20.334105,858.996887,550.306885,71.00444,834.107849,549.800354,45.449493,754.639954,462.319336,104.251282,807.687073,400.111237,144.067261,737.844849,371.018066,85.345024,755.547119,320.96521,116.616837,704.34436,487.050781,-366.145935,892.138916,520.158447,-431.743805,752.669312,532.093506,-459.43219,679.164429,487.749756,-396.844879,637.372925,464.292633,-475.110168,730.059082,366.635925,-482.549744,748.146423,376.93634,-437.632904,798.674011,305.259369,-453.122284,795.680359,511.033844,-252.487503,924.724487,405.529022,-237.563156,914.314575,386.599792,-224.603012,841.858276
1167,0,529.521118,-144.002655,921.981384,559.038818,-20.295559,858.80896,550.101807,71.027634,833.856873,549.552185,45.420727,754.398865,462.110504,104.203072,807.408386,399.855927,143.910538,737.556519,370.976074,85.277306,755.498108,320.729279,116.412582,704.07196,487.13559,-366.131714,892.18158,520.3125,-431.738037,752.709534,532.226135,-459.422058,679.205811,487.808167,-396.924042,637.444275,464.497681,-475.198395,730.143494,366.855164,-482.73114,748.250916,377.102539,-437.800079,798.800293,305.464813,-453.383392,795.840576,511.0448,-252.447159,924.704529,405.520691,-237.568222,914.37738,386.600861,-224.683319,841.836548
1168,0,529.422913,-143.919357,921.897034,558.887695,-20.235956,858.618896,549.92157,71.024971,833.616333,549.398926,45.366085,754.145569,461.892212,104.106575,807.124878,399.586243,143.796173,737.259888,370.763062,84.61335,754.780396,320.466125,116.192558,703.796692,487.232239,-366.116364,892.216248,520.437866,-431.714355,752.740234,532.401062,-459.459686,679.248779,487.839905,-397.019196,637.497925,464.701294,-475.284454,730.215881,367.062042,-482.924713,748.352356,377.267242,-437.968933,798.880798,305.654327,-453.635956,795.967957,511.04541,-252.402222,924.695251,405.531647,-237.527863,914.412781,386.578979,-224.752304,841.801392
1169,0,529.391724,-143.852814,921.842468,559.148743,-20.496744,858.266235,549.732727,71.044655,833.357178,549.207764,45.309601,753.889709,461.663177,104.033989,806.832275,399.271179,143.625961,736.936401,370.63797,84.770241,754.577271,320.258392,115.910912,703.522644,487.315216,-366.084381,892.233765,520.568298,-431.711792,752.772217,532.553711,-459.465637,679.284729,487.856262,-397.119232,637.52478,464.875183,-475.337036,730.263428,367.251892,-483.104675,748.427979,377.43985,-438.141296,798.939758,305.824188,-453.875275,796.05304,511.050934,-252.34375,924.664429,405.516937,-237.551666,914.397522,386.573151,-224.828323,841.766235
1170,0,529.344299,-143.775665,921.781128,559.057861,-20.479448,858.065186,549.437561,71.000175,832.828796,548.984009,45.231926,753.67218,461.440399,103.96785,806.545776,399.000427,143.425232,736.632935,370.628052,84.291283,754.062439,319.955597,115.739227,703.27301,487.386414,-366.046021,892.279175,520.692444,-431.710144,752.808167,532.703003,-459.459564,679.327271,487.925354,-397.186188,637.55426,465.03363,-475.40741,730.331787,367.439697,-483.274719,748.516113,377.582977,-438.298523,799.004944,306.004791,-454.11142,796.140076,511.062622,-252.29126,924.652832,405.478149,-237.534637,914.445007,386.589081,-224.866562,841.728333
1171,0,529.293518,-143.729782,921.725952,558.945374,-20.461164,857.872864,549.265564,70.995781,832.565186,548.941101,45.186569,753.391174,461.235718,103.879288,806.2771,398.818115,143.270676,736.355774,370.393097,84.376465,754.034363,319.694733,115.499176,703.022034,487.470337,-366.02832,892.299316,520.804932,-431.713013,752.828918,532.849365,-459.461029,679.347839,487.927002,-397.310181,637.601746,465.200958,-475.473755,730.357605,367.636047,-483.462067,748.594849,377.729034,-438.457458,799.006042,306.143311,-454.340149,796.200012,511.075134,-252.248825,924.656738,405.48764,-237.502136,914.498169,386.573975,-224.948578,841.721985
1172,0,529.230835,-143.634659,921.682129,558.857361,-20.397223,857.701233,549.077026,71.010689,832.312561,548.606628,45.104279,753.235046,461.0354,103.825249,806.02478,398.560516,143.080185,736.048035,370.386322,83.934006,753.513672,319.461304,115.256828,702.76416,487.541077,-366.007324,892.325684,520.927551,-431.718781,752.8526,532.987366,-459.476959,679.376587,488.036163,-397.377625,637.599854,465.349518,-475.553497,730.407349,367.800598,-483.621246,748.627441,377.842804,-438.609741,799.055725,306.287689,-454.55481,796.217834,511.09964,-252.187256,924.632141,405.521515,-237.495865,914.501831,386.600464,-224.958847,841.672974
1173,0,529.222534,-143.595062,921.657654,558.814758,-20.366978,857.553894,548.883179,71.02977,832.07428,548.501221,45.053036,753.003418,460.843597,103.752678,805.787415,398.38562,142.980438,735.779968,370.271942,83.779976,753.247009,319.259918,115.027008,702.541138,487.610474,-365.980225,892.353577,521.031494,-431.743561,752.889954,533.113281,-459.477112,679.414246,488.090607,-397.458923,637.6604,465.505859,-475.614075,730.462219,367.935669,-483.783325,748.7005,377.962402,-438.755249,799.112732,306.410065,-454.755188,796.253662,511.12561,-252.126663,924.602539,405.520325,-237.485306,914.53656,386.617279,-225.052185,841.686401
1174,0,529.22052,-143.539627,921.584595,558.753479,-20.342957,857.385376,548.766785,71.02916,831.844177,548.3349,44.993221,752.812561,460.656677,103.682724,805.541016,398.208923,142.865677,735.52594,370.124542,83.618843,752.939514,319.033173,114.792946,702.299194,487.692566,-365.960388,892.37561,521.135315,-431.746674,752.928772,533.21283,-459.455078,679.457336,488.15332,-397.534973,637.708496,465.651001,-475.671173,730.5,368.065674,-483.918152,748.707947,378.056519,-438.870911,799.141052,306.510742,-454.92276,796.273071,511.164124,-252.097641,924.590332,405.545502,-237.440521,914.552612,386.650116,-225.128372,841.676147
1175,0,529.272644,-143.505066,921.520081,558.685547,-20.316704,857.223389,548.62207,71.057816,831.595764,548.292908,44.972462,752.543518,460.489502,103.625511,805.267883,397.97052,142.700562,735.239685,370.025269,83.459488,752.690613,318.805267,114.598297,702.058899,487.763458,-365.943604,892.410706,521.244019,-431.75885,752.968018,533.35376,-459.479736,679.515625,488.234283,-397.555389,637.719788,465.777527,-475.714752,730.539063,368.185486,-484.022827,748.743347,378.140442,-438.961609,799.146118,306.602814,-455.074585,796.283813,511.210968,-252.052582,924.584351,405.598907,-237.376907,914.578247,386.657074,-225.097763,841.661621
1176,0,529.262329,-143.412552,921.459717,558.605957,-20.253454,857.048889,548.475342,71.088005,831.37854,548.17157,44.935284,752.353149,460.317352,103.580635,805.023682,397.746399,142.499115,734.947632,369.926758,83.303688,752.425049,318.586639,114.367699,701.83728,487.836304,-365.910858,892.441467,521.345459,-431.774384,752.990723,533.473633,-459.499817,679.549561,488.300476,-397.593201,637.74707,465.880371,-475.752991,730.560547,368.290009,-484.132538,748.718811,378.211334,-439.051178,799.147278,306.686005,-455.194153,796.262939,511.252869,-252.005692,924.556335,405.631439,-237.349075,914.592957,386.712006,-225.147415,841.624084
1177,0,529.260559,-143.314865,921.407043,558.334167,-20.281998,856.735779,548.366516,71.112236,831.164001,548.050354,44.916294,752.119568,460.135376,103.538979,804.739258,397.474518,142.299301,734.655151,369.831299,83.162758,752.10498,318.448334,114.120354,701.614502,487.939636,-365.88385,892.454041,521.420593,-431.758606,752.999023,533.565918,-459.500153,679.565247,488.38559,-397.605316,637.735962,465.978729,-475.77951,730.565002,368.389954,-484.220612,748.725464,378.264862,-439.115631,799.125793,306.753052,-455.292725,796.255188,511.292053,-251.932709,924.53479,405.679688,-237.310562,914.611877,386.764923,-225.174286,841.590881
1178,0,529.257813,-143.237411,921.35614,558.273132,-20.253706,856.585083,548.249084,71.103645,830.972046,547.908386,44.905148,751.944458,459.961609,103.460754,804.517761,397.233521,142.119492,734.409485,369.742157,83.066368,751.861267,318.263428,113.887497,701.413513,488.013611,-365.849304,892.49231,521.509399,-431.766602,753.020203,533.641052,-459.499573,679.576294,488.404236,-397.651703,637.801819,466.052734,-475.806763,730.581909,368.466248,-484.275299,748.749084,378.328186,-439.17215,799.163269,306.811188,-455.361572,796.269897,511.347412,-251.880402,924.528259,405.739166,-237.2827,914.636841,386.787659,-225.174744,841.584351
1179,0,529.309143,-143.201538,921.305176,558.204163,-20.214108,856.430115,548.145996,71.139954,830.780273,547.859192,44.904129,751.701355,459.809601,103.397133,804.304932,397.085541,142.01709,734.162537,369.63797,82.875793,751.628723,318.092438,113.717659,701.200623,488.106232,-365.821259,892.518738,521.590454,-431.770996,753.044189,533.706604,-459.500732,679.599182,488.450989,-397.634888,637.85376,466.11496,-475.818268,730.60199,368.5448,-484.321442,748.757202,378.380127,-439.206879,799.187012,306.862213,-455.395996,796.259216,511.409698,-251.814011,924.502869,405.792877,-237.228745,914.643188,386.851624,-225.199509,841.568115
1180,0,529.316895,-143.130905,921.256775,558.323059,-20.14463,856.360474,548.062195,71.149971,830.589539,547.737854,44.87389,751.566833,459.672119,103.330315,804.099915,396.917969,141.929596,733.930847,369.561127,82.775635,751.418457,317.941742,113.566322,701.010559,488.206604,-365.808044,892.548645,521.653687,-431.761139,753.060059,533.774536,-459.486816,679.622253,488.467896,-397.663513,637.902283,466.190796,-475.845367,730.612854,368.599609,-484.330109,748.764893,378.41983,-439.231964,799.205139,306.927551,-455.406433,796.255859,511.476868,-251.777344,924.497742,405.857635,-237.203629,914.645813,386.895966,-225.20903,841.550903
1181,0,529.381653,-143.071243,921.185303,558.297852,-20.108423,856.197693,547.975525,71.20359,830.394653,547.671814,44.844276,751.380798,459.577545,103.282608,803.885437,396.815979,141.831879,733.723633,369.499634,82.689331,751.228699,317.792755,113.409134,700.807861,488.275635,-365.777802,892.55896,521.703369,-431.744812,753.060852,533.831421,-459.483154,679.626709,488.49823,-397.666199,637.921753,466.24295,-475.841766,730.603821,368.655365,-484.322723,748.758545,378.477478,-439.222443,799.204346,306.977875,-455.382233,796.240479,511.54007,-251.724426,924.473389,405.897858,-237.188934,914.628601,386.955048,-225.222992,841.52948
1182,0,529.408203,-143.010208,921.138672,558.301697,-20.078951,856.046143,547.894714,71.229095,830.180969,547.471497,44.801727,751.234924,459.493713,103.261108,803.670776,396.707397,141.732864,733.490845,369.488129,82.572212,751.029297,317.632965,113.254692,700.611755,488.360687,-365.756958,892.577942,521.781128,-431.734222,753.07074,533.882507,-459.469238,679.630005,488.522919,-397.643463,637.93457,466.288788,-475.823639,730.605652,368.704773,-484.294739,748.766724,378.550323,-439.199707,799.195618,307.03717,-455.330627,796.244324,511.605377,-251.675522,924.459106,405.958313,-237.16748,914.624329,387.011932,-225.243362,841.506042
1183,0,529.461243,-142.972717,921.099487,558.284851,-20.020987,855.92511,547.820862,71.265472,830.008911,547.362671,44.768776,751.083984,459.376129,103.268105,803.448181,396.606445,141.694351,733.304626,369.412567,82.544609,750.832703,317.551636,113.066307,700.415771,488.445526,-365.747284,892.570129,521.844604,-431.718597,753.060669,533.924438,-459.461517,679.609375,488.560547,-397.636963,637.912292,466.336731,-475.79129,730.590759,368.741943,-484.250885,748.747192,378.620178,-439.164673,799.180481,307.071381,-455.264862,796.254883,511.673035,-251.627182,924.44519,406.005981,-237.146408,914.610535,387.054108,-225.266922,841.503357
1184,0,529.486389,-142.893112,921.041199,558.293884,-19.9939,855.797668,547.767395,71.289734,829.83197,547.27124,44.76096,750.925781,459.25827,103.241127,803.269043,396.55249,141.590042,733.102844,369.3573,82.445389,750.659912,317.482971,112.927338,700.235046,488.509979,-365.737732,892.579956,521.896545,-431.69989,753.047119,533.951355,-459.444366,679.591553,488.565857,-397.621063,637.932617,466.389282,-475.763062,730.579407,368.780518,-484.192169,748.766296,378.685852,-439.128723,799.174255,307.128357,-455.17218,796.271484,511.73587,-251.582199,924.428101,406.078033,-237.136307,914.595276,387.110138,-225.256699,841.468323
1185,0,529.602844,-142.902924,921.009644,558.315735,-19.968819,855.69574,547.751648,71.321922,829.721619,547.2323,44.713371,750.790771,459.195251,103.226402,803.133667,396.494751,141.518982,732.943665,369.308411,82.353973,750.489502,317.345245,112.811302,700.063782,488.579437,-365.715424,892.580566,521.958496,-431.703552,753.018616,533.974915,-459.42572,679.563843,488.562805,-397.593781,637.938843,466.422638,-475.727081,730.566528,368.796051,-484.106659,748.767761,378.756287,-439.070343,799.204224,307.177734,-455.080658,796.306641,511.821106,-251.555176,924.40802,406.138184,-237.131042,914.583252,387.193481,-225.263336,841.453613
1186,0,529.664673,-142.855865,920.983643,558.322876,-19.918667,855.606812,547.72229,71.304398,829.557739,547.280518,44.707081,750.578857,459.169403,103.179878,802.964355,396.385468,141.429138,732.755249,369.243256,82.279747,750.33844,317.243896,112.693893,699.900696,488.663177,-365.691833,892.56134,521.996704,-431.696594,752.979614,533.988647,-459.387299,679.510864,488.575623,-397.559753,637.936768,466.442505,-475.694397,730.525879,368.799561,-484.00824,748.748718,378.796844,-439.006165,799.199158,307.233093,-454.970306,796.320129,511.895905,-251.508591,924.377441,406.202454,-237.086716,914.559143,387.273438,-225.291855,841.434509
1187,0,529.723267,-142.792953,920.908447,558.418762,-19.880289,855.524963,547.719177,71.33976,829.445374,547.284546,44.702229,750.427673,459.119843,103.150513,802.780212,396.309204,141.370529,732.596313,369.243805,82.326401,750.232666,317.179138,112.602814,699.767029,488.76532,-365.67514,892.563171,522.049927,-431.681274,752.962402,534.026611,-459.380524,679.485596,488.582092,-397.495605,637.930847,466.474762,-475.648895,730.501831,368.828522,-483.911041,748.747192,378.862701,-438.930908,799.209106,307.276489,-454.836853,796.345642,511.982788,-251.476501,924.375916,406.282257,-237.062012,914.550476,387.338104,-225.248184,841.428162
1188,0,529.74176,-142.73793,920.866455,558.428711,-19.822868,855.428894,547.742798,71.374214,829.313477,547.29187,44.679676,750.288757,459.116394,103.129463,802.636292,396.213043,141.262833,732.421509,368.889099,81.631744,749.949463,317.179504,112.442612,699.622009,488.85141,-365.64682,892.550049,522.090271,-431.654602,752.920532,534.026978,-459.316498,679.436523,488.605804,-397.420074,637.911804,466.493713,-475.58783,730.446472,368.839874,-483.796478,748.723206,378.927795,-438.865662,799.206177,307.330017,-454.684448,796.35199,512.065674,-251.428848,924.337891,406.342499,-237.059799,914.522217,387.424194,-225.227371,841.410278
1189,0,529.793518,-142.662354,920.807312,558.462463,-19.795364,855.299072,547.763611,71.386414,829.147217,547.216553,44.653316,750.178162,459.099335,103.112778,802.473755,396.157898,141.203537,732.274841,368.902252,81.581337,749.784973,317.129974,112.388329,699.499268,488.930267,-365.629028,892.542053,522.118286,-431.61853,752.879883,534.031616,-459.273438,679.379333,488.564148,-397.347351,637.879211,466.493683,-475.523468,730.394714,368.839294,-483.685791,748.712097,378.984558,-438.779907,799.186096,307.373749,-454.53537,796.34845,512.117737,-251.378174,924.314636,406.427002,-237.024246,914.516296,387.479797,-225.24527,841.391785
1190,0,529.844849,-142.618256,920.779236,558.507874,-19.770174,855.182007,547.770142,71.438217,829.030823,547.234924,44.654846,750.019226,459.134247,103.064995,802.337036,396.120331,141.137985,732.143433,368.891937,81.536758,749.68158,317.124023,112.325836,699.401184,489.009186,-365.610931,892.53241,522.159241,-431.570496,752.819946,534.034241,-459.214294,679.331299,488.551422,-397.277344,637.859558,466.502869,-475.459503,730.338257,368.846039,-483.585999,748.684265,379.036163,-438.700623,799.191284,307.405579,-454.399841,796.358093,512.191467,-251.328522,924.288086,406.515198,-236.960037,914.520935,387.532471,-225.257233,841.408325
1191,0,529.908569,-142.574417,920.731201,558.573792,-19.754911,855.093872,547.800476,71.446312,828.884644,547.261841,44.650955,749.899414,459.126434,103.082245,802.219055,396.095001,141.084885,732.017761,368.900482,81.481789,749.57312,317.113617,112.293388,699.312439,489.077911,-365.595734,892.528564,522.196289,-431.551971,752.78833,534.04364,-459.15036,679.273132,488.517395,-397.184082,637.861145,466.510437,-475.397949,730.299561,368.828857,-483.477905,748.668518,379.077026,-438.61676,799.196716,307.448364,-454.266663,796.360901,512.254639,-251.299805,924.287109,406.612946,-236.888824,914.537659,387.579346,-225.227936,841.423828
1192,0,529.958252,-142.521317,920.701111,558.432312,-19.79756,854.888428,547.839478,71.461937,828.766052,547.262451,44.653111,749.787476,459.127502,103.096443,802.092468,396.062805,141.03772,731.899353,368.927887,81.429497,749.477722,317.126221,112.248077,699.239502,489.127594,-365.566986,892.535461,522.246704,-431.524017,752.744446,534.044861,-459.081512,679.209656,488.476196,-397.109802,637.870544,466.533661,-475.333496,730.266235,368.840363,-483.380646,748.631897,379.117554,-438.53952,799.182617,307.475891,-454.149445,796.362366,512.318604,-251.256042,924.261536,406.682892,-236.854263,914.539795,387.659088,-225.263412,841.438477
1193,0,530.023682,-142.483978,920.674011,558.614563,-19.743639,854.833191,547.890137,71.458687,828.659424,547.315247,44.634666,749.700562,459.169098,103.073372,802.001221,396.076538,141.013702,731.789795,368.945435,81.426704,749.378784,317.127991,112.206429,699.167297,489.155029,-365.540039,892.53656,522.275269,-431.467407,752.672363,534.031555,-458.989838,679.130005,534.031555,-458.989838,679.130005,466.526337,-475.250397,730.19281,368.850128,-483.290924,748.561584,379.141022,-438.488007,799.161499,307.500793,-454.073669,796.353516,512.375061,-251.214111,924.245544,406.723419,-236.829498,914.520569,387.721344,-225.228226,841.412903
1194,0,530.064636,-142.434555,920.647156,558.558777,-19.786011,854.715454,547.95752,71.515213,828.549683,547.388855,44.648281,749.559998,459.227417,103.094955,801.873535,396.107544,141.034943,731.697693,368.983765,81.450302,749.307556,317.139496,112.223991,699.095276,489.201996,-365.50943,892.538879,522.291748,-431.409851,752.636414,534.052063,-458.92514,679.089844,534.052063,-458.92514,679.089844,466.521667,-475.169952,730.138428,368.853973,-483.205566,748.510254,379.151062,-438.433136,799.150391,307.509949,-454.003967,796.334961,512.42395,-251.15657,924.24823,406.789337,-236.780701,914.521362,387.785004,-225.187637,841.42395
1195,0,530.144043,-142.396851,920.641296,558.729919,-19.652575,854.681702,548.04425,71.527199,828.491089,547.347534,44.620239,749.507996,459.293274,103.133446,801.801697,396.143341,141.039459,731.617065,369.015167,81.474098,749.256104,317.180939,112.19558,699.041992,489.228058,-365.490509,892.543152,522.302063,-431.341766,752.600342,534.029175,-458.832977,679.031616,534.029175,-458.832977,679.031616,466.503632,-475.094025,730.067383,368.842499,-483.121643,748.447205,379.152954,-438.378174,799.116455,307.508026,-453.962341,796.314514,512.475647,-251.114014,924.240112,406.819427,-236.760239,914.515076,387.835785,-225.126694,841.411865
1196,0,530.162415,-142.343094,920.615662,558.78833,-19.599207,854.622192,548.072266,71.571701,828.389587,547.372864,44.60548,749.43103,459.332581,103.183113,801.692444,396.167908,141.049545,731.53064,369.047943,81.500229,749.206482,317.176086,112.256073,698.998596,489.24939,-365.458344,892.552002,522.31012,-431.301056,752.57373,534.027771,-458.771301,678.981018,534.027771,-458.771301,678.981018,466.498413,-475.041718,730.006836,368.822998,-483.031647,748.381897,379.14978,-438.35257,799.076416,307.497009,-453.920349,796.263489,512.519043,-251.076935,924.235352,406.870789,-236.727264,914.508179,387.875854,-225.025467,841.400269
