Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
539,0,413.225525,-199.074524,808.422302,357.276367,-119.950394,754.578674,291.787262,-66.898254,721.470886,254.718246,-113.707672,694.361938,209.354492,-59.010246,770.083618,136.125107,-62.877945,786.794434,138.432144,-121.691063,794.462585,70.558708,-93.780968,789.69928,402.3013,-385.574036,805.967285,313.057587,-458.149384,791.033875,238.172089,-511.501373,788.081726,233.595459,-487.807831,722.747803,154.257156,-469.91745,819.580566,73.562546,-480.987274,805.402649,82.212784,-422.651459,810.809082,16.851433,-421.329834,791.023804,441.856659,-291.881226,812.009216,349.361237,-289.796722,798.512695,317.832336,-284.872864,728.643066
540,0,413.222717,-199.106293,808.455017,357.192383,-119.976707,754.624146,291.705658,-67.005241,721.5271,254.690582,-113.810165,694.382385,209.253296,-59.238815,770.185791,136.036102,-63.267902,786.883911,138.395279,-122.014236,794.413391,70.461899,-94.165413,789.774719,402.315186,-385.600006,805.966614,313.093384,-458.202362,790.972717,238.212158,-511.53653,787.993652,233.69371,-487.855621,722.643677,154.265961,-469.978394,819.417542,73.595222,-481.091858,805.180603,82.207611,-422.685272,810.581787,16.933205,-421.56424,790.697266,441.864655,-291.906006,812.019287,349.322052,-289.807007,798.517334,317.826447,-284.927673,728.687256
541,0,413.195984,-199.134033,808.457947,357.155914,-120.086311,754.648743,291.630096,-67.126205,721.556213,254.673935,-113.877396,694.351624,209.120651,-59.484024,770.188843,135.884949,-63.655289,786.852295,138.329956,-122.283867,794.300598,70.425026,-94.704933,789.704468,402.337189,-385.651367,805.960327,313.128784,-458.250885,790.911438,238.252319,-511.597107,787.905273,233.761032,-487.921814,722.561646,154.279434,-470.04422,819.261597,73.597191,-481.168854,804.979309,82.170288,-422.724976,810.350403,16.951973,-421.678345,790.413391,441.887604,-291.937469,812.026062,349.2883,-289.829071,798.519897,317.81604,-284.954437,728.678528
542,0,413.173126,-199.12059,808.472107,357.070648,-120.121765,754.657043,291.538055,-67.237175,721.538696,254.672348,-113.931007,694.294556,209.008408,-59.728073,770.150085,135.743073,-63.971458,786.772217,138.331421,-122.711334,794.425842,70.334312,-95.04821,789.582031,402.345276,-385.666656,805.939636,313.162476,-458.306335,790.855896,238.277267,-511.658356,787.838257,233.825211,-488.063965,722.48114,154.287582,-470.114532,819.125488,73.601006,-481.260315,804.804382,82.178802,-422.825745,810.151611,16.917912,-421.69162,790.188232,441.889832,-291.950623,812.021362,349.30426,-289.865021,798.563171,317.808716,-284.996857,728.649414
543,0,413.162567,-199.167099,808.453186,356.984192,-120.18824,754.655212,291.460693,-67.290901,721.549255,254.618912,-114.045479,694.23291,208.875381,-59.906063,770.075439,135.598206,-64.248848,786.660095,138.203629,-122.899727,794.11615,70.189819,-95.399033,789.39978,402.362305,-385.69986,805.93457,313.186127,-458.350769,790.836853,238.326584,-511.718628,787.800781,233.887283,-488.127838,722.433655,154.285568,-470.193146,819.023865,73.608971,-481.526886,804.845398,82.527428,-423.279846,809.862915,16.950489,-421.826538,789.963623,441.89563,-291.970795,812.016541,349.252686,-289.872986,798.566956,317.79068,-285.027283,728.679077
544,0,413.141724,-199.203186,808.447693,356.9151,-120.24469,754.648193,291.357544,-67.360214,721.51239,254.563568,-114.10939,694.171875,208.708893,-60.101746,769.990234,135.451584,-64.486778,786.489868,138.089691,-123.192497,793.989075,70.07766,-95.724686,789.15033,402.372528,-385.731323,805.926147,313.215698,-458.406525,790.825012,238.359009,-511.789978,787.784851,233.945358,-488.222046,722.404358,154.288834,-470.24231,818.938293,73.628403,-481.591766,804.724182,82.472557,-423.39035,809.685547,16.970814,-421.897797,789.765015,441.900452,-291.992493,812.010925,349.312408,-289.882416,798.575073,317.780365,-285.07019,728.673218
545,0,413.105164,-199.225174,808.447571,356.866486,-120.305145,754.616516,291.251953,-67.473366,721.458069,254.496964,-114.273819,694.086365,208.567383,-60.254318,769.874695,135.322235,-64.733658,786.302124,138.000397,-123.390167,793.825867,69.958595,-96.017052,788.878784,402.391083,-385.766479,805.932861,313.235596,-458.449677,790.837891,238.390121,-511.871277,787.785767,233.995148,-488.308868,722.383118,154.29541,-470.317596,818.88147,73.660774,-481.678558,804.601318,82.500237,-423.496155,809.564026,16.979439,-421.969727,789.630554,441.913116,-292.027435,812.011536,349.306488,-289.895172,798.569336,317.728394,-285.089752,728.704102
546,0,413.065521,-199.274582,808.424072,356.807892,-120.383659,754.567566,291.179962,-67.559448,721.392395,254.506317,-114.358879,693.963867,208.444626,-60.422531,769.729675,135.168777,-64.948021,786.079285,137.881317,-123.643646,793.609497,69.773621,-96.175659,788.587402,402.403473,-385.805756,805.92334,313.229492,-458.487732,790.837708,238.419006,-511.924255,787.797974,234.04216,-488.440948,722.370117,154.314423,-470.382202,818.818298,73.693306,-481.766388,804.524902,82.235413,-423.219666,809.558838,16.986568,-422.066742,789.504578,441.904053,-292.043793,811.992371,349.278412,-289.894257,798.540588,317.749176,-285.149811,728.668762
547,0,413.045471,-199.296982,808.424927,356.701416,-120.412453,754.508606,291.093781,-67.689613,721.274597,254.499161,-114.439674,693.818115,208.292831,-60.566059,769.547607,135.013901,-65.123871,785.828064,137.767822,-123.714951,793.331482,69.670631,-96.414841,788.227417,402.41095,-385.837799,805.906921,313.24765,-458.531952,790.85791,238.453705,-511.976257,787.806702,234.093292,-488.589752,722.352661,154.314133,-470.432037,818.764954,73.709351,-481.838135,804.457764,82.234779,-423.243103,809.450623,17.015429,-422.1427,789.366882,441.906525,-292.062531,811.973816,349.237854,-289.973846,798.576599,317.739777,-285.181915,728.644226
548,0,413.011932,-199.316498,808.399292,356.622101,-120.422234,754.448608,291.033966,-67.825722,721.137146,254.46254,-114.534157,693.68042,208.167953,-60.666084,769.359619,134.849716,-65.265671,785.556213,137.668091,-124.065086,793.191101,69.560432,-96.619705,787.839417,402.432983,-385.866791,805.884277,313.268372,-458.550232,790.855225,238.496033,-512.027893,787.806091,234.142212,-488.687469,722.321472,154.34996,-470.478363,818.700195,73.754257,-481.93399,804.402405,82.222458,-423.256531,809.371826,17.056681,-422.244354,789.261353,441.922028,-292.099152,811.963989,349.251434,-290.016632,798.577393,317.67218,-285.180176,728.593445
549,0,412.980286,-199.359802,808.36853,356.571899,-120.492836,754.359619,291.001892,-67.908417,721.017212,254.48761,-114.583893,693.507935,208.068802,-60.784634,769.154358,134.746582,-65.404625,785.27594,137.517075,-124.226761,792.869324,69.473091,-96.815765,787.442566,402.44812,-385.905151,805.846558,313.284668,-458.593567,790.842102,238.542313,-512.083923,787.785339,234.306595,-489.360504,722.082458,154.38118,-470.549011,818.636597,73.797066,-482.030853,804.351929,82.221756,-423.321198,809.271484,17.10214,-422.361938,789.163574,441.924896,-292.128998,811.946472,349.25061,-290.049164,798.574097,317.685944,-285.240814,728.604187
550,0,412.940704,-199.372864,808.340576,356.517212,-120.511848,754.296875,290.923462,-68.013222,720.866272,254.48468,-114.753281,693.369568,207.968323,-60.909164,768.965149,134.630981,-65.51844,785.001587,137.378067,-124.241997,792.512573,69.321663,-96.857948,787.105164,402.465515,-385.967865,805.836609,313.322296,-458.669922,790.838013,238.593033,-512.17157,787.787354,234.310898,-489.797607,722.136597,154.4086,-470.617432,818.579407,73.843056,-482.123047,804.297607,82.310257,-423.455566,809.194214,17.111994,-422.383514,789.113342,441.91806,-292.166504,811.947693,349.278137,-290.067017,798.584106,317.703003,-285.34082,728.593628
551,0,412.918793,-199.418808,808.338257,356.482208,-120.580635,754.216492,290.902069,-68.114716,720.779907,254.462189,-114.9375,693.257263,207.90181,-60.981407,768.821045,134.525436,-65.626511,784.735962,137.29744,-124.333031,792.22821,69.232803,-96.945335,786.72937,402.468872,-386.014801,805.829346,313.353943,-458.723206,790.821716,238.632629,-512.267761,787.784485,234.361115,-489.977661,722.118225,154.453171,-470.702484,818.535339,73.907326,-482.222534,804.264099,82.325027,-423.515869,809.151184,17.176538,-422.569977,789.03894,441.91806,-292.199738,811.936279,349.253387,-290.128723,798.597778,317.702942,-285.398468,728.570862
552,0,412.882355,-199.395828,808.33905,356.435516,-120.597069,754.144531,290.859772,-68.208931,720.680359,254.483109,-115.008766,693.135681,207.837845,-61.063934,768.641113,134.448151,-65.700691,784.500732,137.223068,-124.405907,792.065002,69.153976,-96.999893,786.35968,402.487793,-386.062622,805.817139,313.404938,-458.789337,790.797729,238.689545,-512.363281,787.776978,234.41008,-490.163574,722.108826,154.511368,-470.788116,818.485352,73.964684,-482.354706,804.245728,82.351715,-423.584015,809.097412,17.214556,-422.695374,788.979858,441.909821,-292.243225,811.936218,349.276855,-290.155396,798.575928,317.699707,-285.454559,728.537598
553,0,412.853577,-199.440735,808.32373,356.422974,-120.694527,754.06427,290.836945,-68.284218,720.607544,254.432114,-115.162018,693.052307,207.747177,-61.140385,768.50238,134.351456,-65.748299,784.274048,137.107681,-124.509544,791.914612,69.089294,-97.06662,786.041809,402.498413,-386.115234,805.798401,313.446198,-458.871918,790.77948,238.761581,-512.473633,787.766296,234.497513,-490.305084,722.06366,154.568634,-470.891693,818.450684,74.027023,-482.514893,804.231812,82.369263,-423.69519,809.03363,17.262848,-422.815948,788.905579,441.91626,-292.27478,811.923889,349.270477,-290.250031,798.623413,317.697083,-285.487885,728.501953
554,0,412.834686,-199.481628,808.308167,356.385956,-120.689636,754.029907,290.824615,-68.297943,720.571777,254.433548,-115.185883,692.990601,207.676147,-61.180244,768.379883,134.259552,-65.793373,784.096558,137.039291,-124.550621,791.735535,68.990562,-97.063004,785.772949,402.505249,-386.146027,805.783752,313.511169,-458.957184,790.742065,238.834518,-512.587585,787.75946,234.495911,-489.50296,722.21228,154.636948,-471.008301,818.411133,74.072815,-482.633118,804.175537,82.436829,-423.79715,808.964844,17.301664,-422.948944,788.846985,441.910065,-292.310669,811.924866,349.260406,-290.258026,798.581482,317.709778,-285.561707,728.511841
555,0,412.823364,-199.500153,808.305115,356.370026,-120.748497,754.001709,290.793854,-68.332504,720.546753,254.459824,-115.181541,692.939209,207.629929,-61.203766,768.286621,134.217834,-65.803261,783.945129,136.933151,-124.540436,791.556702,68.894012,-97.035027,785.524841,402.517334,-386.184204,805.764648,313.569885,-459.034729,790.714783,238.909393,-512.673706,787.728149,234.569473,-489.541382,722.184448,154.677399,-471.107697,818.339294,74.118935,-482.84552,804.184143,82.468246,-423.920502,808.865173,17.3916,-423.1427,788.741821,441.926392,-292.346588,811.913818,349.271729,-290.290436,798.580444,317.720947,-285.605835,728.454651
556,0,412.838806,-199.5439,808.285339,356.394806,-120.856667,753.999939,290.786743,-68.398521,720.5448,254.491119,-115.178177,692.919739,207.588455,-61.223537,768.247437,134.180786,-65.806633,783.867859,136.86853,-124.560715,791.414368,68.842361,-97.04792,785.34967,402.540924,-386.216553,805.742798,313.639282,-459.106934,790.690552,238.988297,-512.782166,787.70575,234.654129,-489.647583,722.15387,154.741562,-471.23291,818.289001,74.177612,-482.979614,804.103882,82.443199,-424.051361,808.778015,17.405453,-423.260895,788.657898,441.931824,-292.384766,811.915161,349.228973,-290.385315,798.639404,317.729919,-285.64801,728.463684
557,0,412.849304,-199.582352,808.292847,356.396057,-120.897392,754.029968,290.789459,-68.467842,720.584595,254.473892,-115.256943,692.94104,207.564789,-61.311249,768.236267,134.156906,-65.836189,783.814941,136.802505,-124.583412,791.336853,68.790199,-97.030579,785.237549,402.576538,-386.262695,805.72345,313.681396,-459.164917,790.668884,239.06076,-512.885071,787.664978,234.746185,-489.832245,722.119202,154.804596,-471.37146,818.235413,74.243469,-483.172119,804.049927,82.466835,-424.203339,808.694214,17.450821,-423.438141,788.575928,441.940979,-292.426117,811.901123,349.239685,-290.401611,798.605164,317.738098,-285.67865,728.447571
558,0,412.867981,-199.642059,808.282898,356.419861,-120.96653,754.070313,290.794403,-68.525589,720.656067,254.457886,-115.334023,692.972656,207.530518,-61.391357,768.253113,134.139969,-65.890846,783.831848,136.725952,-124.629326,791.244995,68.763412,-97.052589,785.171997,402.619202,-386.306793,805.715515,313.730591,-459.243378,790.662598,239.147919,-512.975037,787.604126,234.962479,-490.211761,721.84436,154.859314,-471.503876,818.162781,74.32,-483.247009,803.850586,82.539856,-424.384613,808.583313,17.513315,-423.678406,788.451416,441.96582,-292.453674,811.910706,349.292542,-290.474579,798.591003,317.752472,-285.735382,728.476685
559,0,412.900879,-199.679306,808.266541,356.399353,-120.97702,754.120605,290.816803,-68.556587,720.755554,254.46347,-115.401535,693.031738,207.53186,-61.442673,768.33136,134.110977,-65.934601,783.888245,136.701416,-124.696877,791.275024,68.743561,-97.101906,785.154907,402.640594,-386.324219,805.68512,313.785645,-459.301514,790.619934,239.240479,-513.086243,787.54364,234.941376,-490.009338,721.976624,154.90274,-471.629395,818.067871,74.398376,-483.406738,803.743286,82.914574,-424.9664,808.298767,17.577293,-423.875885,788.285583,441.993347,-292.492523,811.909729,349.332153,-290.50296,798.602478,317.746826,-285.757324,728.474365
560,0,412.945831,-199.677841,808.264832,356.414886,-121.006042,754.16095,290.822632,-68.623955,720.84906,254.489578,-115.444473,693.101013,207.51123,-61.525852,768.438721,134.084305,-66.057686,783.979431,136.6651,-124.762978,791.259216,68.709175,-97.175949,785.183105,402.662354,-386.362976,805.649902,313.834625,-459.336029,790.55365,239.319839,-513.177917,787.448914,235.025299,-490.09613,721.867798,154.983566,-471.783752,817.956177,74.473145,-483.549927,803.586243,82.651276,-424.74234,808.257568,17.605186,-424.060913,788.131592,442.012604,-292.517975,811.892456,349.307556,-290.480652,798.542419,317.756104,-285.76532,728.489197
561,0,412.977448,-199.690247,808.247803,356.449219,-121.039764,754.223877,290.799591,-68.668007,720.995911,254.467102,-115.489967,693.207336,207.508987,-61.624161,768.577637,134.079727,-66.173294,784.16571,136.633362,-124.918144,791.318665,68.698174,-97.26207,785.285217,402.701965,-386.387634,805.609253,313.874542,-459.413544,790.492981,239.393616,-513.258911,787.348328,235.100586,-490.148773,721.754761,155.026016,-471.909668,817.818054,74.516815,-483.472656,803.165466,82.696724,-424.839569,808.069824,17.612707,-424.240387,787.942566,442.030609,-292.548889,811.884583,349.397156,-290.523895,798.554932,317.765228,-285.814819,728.530579
562,0,413.050354,-199.766113,808.202087,356.523499,-121.158417,754.256531,290.791199,-68.732468,721.14502,254.504837,-115.450752,693.346619,207.509857,-61.769939,768.791199,134.090637,-66.339066,784.37677,136.654221,-125.223862,791.583801,68.687859,-97.396835,785.440735,402.753052,-386.444366,805.575867,313.958069,-459.492645,790.382202,239.495697,-513.327148,787.214355,235.202225,-490.252625,721.642395,155.070587,-472.024231,817.658997,74.573189,-483.649933,802.973877,82.709419,-425.016235,807.845581,17.676065,-424.43692,787.690674,442.079346,-292.581909,811.863098,349.402313,-290.564911,798.545044,317.77417,-285.797668,728.500854
563,0,413.111328,-199.797531,808.214905,356.555237,-121.274826,754.313843,290.755707,-68.731781,721.347778,254.492935,-115.446594,693.513977,207.497208,-61.915508,769.019409,134.103897,-66.507416,784.653992,136.661102,-125.39817,791.667664,68.68763,-97.544739,785.678101,402.803314,-386.494293,805.533142,314.013519,-459.554688,790.305908,239.564728,-513.414429,787.094421,235.280823,-490.384705,721.494385,155.122101,-472.159637,817.469971,74.602768,-483.829193,802.760681,82.689697,-425.182526,807.596375,17.657478,-424.57486,787.451294,442.101746,-292.610565,811.850159,349.460571,-290.588074,798.526733,317.803741,-285.813629,728.549133
564,0,413.175171,-199.854279,808.19873,356.58963,-121.322479,754.406128,290.696625,-68.749611,721.550232,254.480682,-115.521698,693.657654,207.457718,-62.059536,769.294434,134.095535,-66.712822,784.96283,136.718353,-125.565231,791.786011,68.766159,-97.913284,785.921326,402.833435,-386.528473,805.489868,314.083527,-459.627289,790.184692,239.619827,-513.50647,786.936462,235.381729,-490.5336,721.31543,155.154007,-472.261902,817.233032,74.648239,-483.981964,802.47699,82.973396,-425.616943,807.163086,17.800001,-424.984528,787.059875,442.133789,-292.644867,811.842957,349.503632,-290.590271,798.476318,317.809143,-285.83316,728.531006
565,0,413.234039,-199.875931,808.194763,356.554016,-121.316071,754.520081,290.681122,-68.783676,721.78009,254.443649,-115.651794,693.822388,207.44902,-62.252579,769.56073,134.115799,-67.013016,785.251953,136.772827,-125.876694,792.088074,68.840027,-98.355003,786.209961,402.849823,-386.568024,805.468323,314.152252,-459.693359,790.055176,239.686829,-513.578735,786.722961,235.596771,-491.012177,720.911377,155.171463,-472.368225,816.950317,74.707336,-484.121704,802.146912,82.991699,-425.796906,806.802246,17.788784,-425.145569,786.676575,442.168671,-292.673035,811.817505,349.529358,-290.581177,798.453003,317.848328,-285.864777,728.570251
566,0,413.300842,-199.900497,808.185852,356.56311,-121.368568,754.637878,290.629883,-68.862076,721.96283,254.446335,-115.621567,693.996521,207.424469,-62.433777,769.832825,134.110718,-67.29834,785.606567,136.826584,-126.178383,792.369812,68.829056,-98.663795,786.591553,402.879883,-386.578979,805.4151,314.177948,-459.737335,789.901733,239.736206,-513.647522,786.480591,235.60321,-490.568207,720.8974,155.186584,-472.465393,816.671143,74.734436,-484.24884,801.769897,82.688278,-425.577972,806.534424,17.761433,-425.199402,786.307068,442.216217,-292.714478,811.819702,349.634369,-290.650604,798.528748,317.854736,-285.870392,728.558411
567,0,413.355682,-199.934586,808.153931,356.546844,-121.390305,754.764282,290.587616,-68.946251,722.191956,254.409637,-115.66803,694.181335,207.371445,-62.678383,770.131592,134.079926,-67.650269,785.956055,136.858154,-126.418098,792.602905,68.804398,-98.935211,787.000854,402.911255,-386.61972,805.359619,314.198669,-459.804016,789.743835,239.792877,-513.757996,786.204224,235.728333,-490.605164,720.627991,155.186951,-472.551788,816.330627,74.775208,-484.57782,801.562927,82.681862,-425.660309,806.12677,17.739241,-425.242004,785.862,442.254822,-292.749084,811.810974,349.59613,-290.641663,798.432373,317.853485,-285.837158,728.500427
568,0,413.432281,-199.986725,808.148865,356.559479,-121.452972,754.897766,290.490234,-69.039612,722.437561,254.363953,-115.723694,694.415833,207.363708,-62.898926,770.46875,134.039688,-67.959068,786.364868,136.90947,-126.900269,793.040649,68.848816,-99.42617,787.427124,402.931122,-386.643921,805.304321,314.236511,-459.858551,789.552734,239.836288,-513.837646,785.931885,235.820221,-490.700043,720.361023,155.191086,-472.650696,815.97522,74.781601,-484.67688,801.120117,82.940498,-426.113464,805.549255,17.841469,-425.483948,785.352173,442.274231,-292.772736,811.796326,349.622681,-290.642426,798.399292,317.892975,-285.889862,728.513977
569,0,413.484711,-200.010513,808.175476,356.601868,-121.560692,755.05011,290.38974,-69.085251,722.726379,254.333618,-115.761269,694.650024,207.276672,-63.139572,770.854492,133.967987,-68.315643,786.795776,137.032654,-127.318558,793.521729,68.860146,-99.960304,787.8927,402.932678,-386.694,805.241272,314.269348,-459.934357,789.361572,239.886856,-513.920044,785.641907,235.916489,-490.739075,720.089722,155.20665,-472.779083,815.603638,74.809479,-484.789276,800.645874,82.661873,-425.911224,805.226135,17.896843,-425.648376,784.808655,442.298431,-292.816315,811.786621,349.689575,-290.597839,798.345642,317.925537,-285.899078,728.464539
570,0,413.509796,-200.0504,808.175537,356.544159,-121.607224,755.206848,290.286896,-69.118294,723.064087,254.240448,-115.834419,694.90686,207.196335,-63.407803,771.249084,133.946655,-68.749878,787.240845,137.115158,-127.677872,793.984558,68.801773,-100.37397,788.412842,402.920685,-386.743622,805.186462,314.273956,-459.992584,789.174866,239.914688,-513.966187,785.371887,235.992142,-490.810486,719.78363,155.184128,-472.870087,815.230225,74.782883,-484.72467,799.989868,82.602898,-425.973602,804.782349,17.904753,-425.770233,784.246399,442.314514,-292.867188,811.788574,349.63916,-290.667877,798.382813,317.926086,-285.907593,728.480347
571,0,413.569031,-200.099258,808.198059,356.467102,-121.623734,755.408752,290.181824,-69.185959,723.404236,254.14679,-115.968292,695.19342,207.115753,-63.685104,771.649902,133.853058,-69.205109,787.699829,137.054077,-128.131393,794.270081,68.857109,-101.0466,788.870911,402.915131,-386.775085,805.129883,314.272736,-460.038971,788.968811,239.957947,-514.058533,785.096497,236.099945,-490.966583,719.484131,155.153244,-472.950806,814.862488,74.808685,-485.039124,799.713562,82.612305,-426.058838,804.345032,17.97789,-426.037933,783.688965,442.334595,-292.903687,811.780029,349.631348,-290.666138,798.362549,317.872559,-285.861877,728.451355
572,0,413.644318,-200.155197,808.187195,356.42511,-121.657532,755.589539,290.044037,-69.273453,723.730835,254.036789,-116.060379,695.483093,206.980225,-64.004692,772.066589,133.754883,-69.627884,788.19281,136.983978,-127.835495,793.940491,68.84124,-101.598755,789.367676,402.89975,-386.79538,805.052551,314.280365,-460.092834,788.738281,239.997681,-514.134094,784.756226,236.280655,-491.65683,719.031006,155.120636,-473.05127,814.442078,74.824059,-485.093292,799.167603,82.870934,-426.545013,803.74231,18.016512,-426.196991,783.140808,442.349457,-292.943298,811.755554,349.63736,-290.68576,798.379639,317.973663,-285.886841,728.394897
573,0,413.677826,-200.193726,808.18158,356.326752,-121.659111,755.791992,289.891205,-69.34214,724.071106,253.78981,-116.017036,695.499512,206.872818,-64.297554,772.543823,133.68071,-70.093948,788.734863,136.992355,-128.333328,794.267273,68.743385,-102.128677,789.885193,402.883667,-386.828644,804.978455,314.280853,-460.150238,788.527161,240.003082,-514.191223,784.381409,236.309143,-491.862976,718.809753,155.120422,-473.177551,814.03833,74.823586,-485.260345,798.688904,82.580399,-426.332153,803.419067,18.041712,-426.327087,782.588318,442.361816,-293.004364,811.740173,349.656921,-290.67865,798.357483,317.915894,-285.855225,728.369019
574,0,413.741577,-200.238068,808.204346,356.21814,-121.604225,756.037537,289.750061,-69.415558,724.460205,253.823013,-116.165161,696.144348,206.71106,-64.676338,773.027039,133.586441,-70.635399,789.261719,136.963821,-128.895767,794.596924,68.673424,-102.723282,790.358887,402.869324,-386.870636,804.920654,314.245697,-460.21225,788.293823,239.996918,-514.279175,783.994507,236.325485,-491.929138,718.494385,155.146545,-473.338837,813.620667,74.813522,-485.414764,798.209534,82.609619,-426.457611,802.976379,17.97888,-426.315979,782.122253,442.38324,-293.049622,811.737549,349.703125,-290.723999,798.428345,318.037048,-286.002258,728.539429
575,0,413.795227,-200.297958,808.192749,356.226929,-121.734192,756.268738,289.61499,-69.453697,724.953308,253.778732,-116.115509,696.489441,206.54628,-65.076683,773.545166,133.421814,-71.204811,789.795105,136.909622,-129.489288,794.862732,68.544884,-103.40657,790.825195,402.839386,-386.901001,804.863342,314.251678,-460.289185,788.05011,240.022583,-514.377991,783.627136,236.571213,-491.338989,717.88916,155.119812,-473.477936,813.200562,74.823044,-485.36734,797.493469,82.882011,-426.873779,802.407593,17.9673,-426.449707,781.618835,442.390564,-293.093506,811.72406,349.70462,-290.626923,798.293823,318.233337,-285.708374,727.619812
576,0,413.86264,-200.344147,808.210754,356.292175,-121.891792,756.511719,289.440186,-69.489212,725.48468,253.630219,-115.876793,696.490662,206.358231,-65.508331,774.096436,133.263702,-71.884659,790.326233,136.849396,-130.171707,795.158386,68.480148,-104.28273,791.195801,402.818298,-386.952301,804.824036,314.248718,-460.371552,787.793823,240.038864,-514.512817,783.251526,236.513367,-491.137756,717.720947,155.099579,-473.621155,812.767822,74.817345,-485.511108,797.002197,82.633286,-426.780579,802.097229,18.050964,-426.789917,781.088257,442.395752,-293.131439,811.713379,349.685303,-290.647522,798.334534,318.242218,-285.690216,727.600037
577,0,413.924103,-200.40242,808.2146,356.256287,-121.927383,756.796997,289.288422,-69.564476,726.043091,253.60704,-115.809883,696.829163,206.123016,-65.965958,774.698303,133.030838,-72.557983,790.849182,136.777985,-130.882004,795.348694,68.303085,-105.058723,791.545715,402.784424,-386.982452,804.77002,314.232849,-460.474915,787.531311,240.056168,-514.639038,782.835632,236.671921,-491.680237,717.154175,155.077179,-473.791748,812.327148,74.837685,-485.891144,796.670776,82.553772,-426.972565,801.637329,18.014326,-426.85849,780.619568,442.393829,-293.173615,811.687073,349.726013,-290.600891,798.308228,318.250793,-285.675018,727.603027
578,0,413.987732,-200.43512,808.207825,356.220886,-121.956146,757.12616,289.134918,-69.449257,726.721436,253.483719,-115.890274,697.25415,205.863632,-66.460625,775.296082,132.820358,-73.275612,791.388733,136.666977,-131.615265,795.532471,68.159248,-105.91758,791.831116,402.745361,-387.013763,804.717834,314.224121,-460.571594,787.257629,240.093597,-514.744568,782.403503,236.716751,-491.677765,716.816895,155.062164,-473.9711,811.902161,74.836136,-486.093506,796.159485,82.504456,-427.037384,801.214905,17.960674,-426.997314,780.190796,442.4086,-293.243866,811.691956,349.675079,-290.605316,798.357239,318.265503,-285.665955,727.562683
579,0,414.059326,-200.485168,808.185974,356.212311,-122.001488,757.485229,289.022064,-69.565201,727.401062,253.428223,-115.745407,697.689636,205.660248,-67.000252,775.941101,132.572464,-74.082375,791.900146,136.541183,-132.463699,795.704407,67.998016,-106.914124,792.040771,402.710205,-387.043365,804.656555,314.19632,-460.65387,786.988098,240.117279,-514.832642,781.98645,236.74028,-491.663147,716.436401,155.006653,-474.127655,811.465149,74.808617,-486.221039,795.602844,82.739304,-427.600586,800.640259,17.998842,-427.298492,779.668945,442.412506,-293.276825,811.653564,349.772675,-290.528137,798.285706,318.283264,-285.632782,727.534119
580,0,414.125397,-200.519501,808.184021,356.148376,-122.028603,757.915466,288.800323,-69.428665,728.229919,253.590378,-115.666771,698.388428,205.386322,-67.578918,776.609924,132.248871,-74.926926,792.412537,136.428284,-133.31636,795.848267,67.793472,-107.86972,792.217285,402.660645,-387.071991,804.611755,314.181427,-460.742523,786.73584,240.091553,-514.944519,781.565857,236.82373,-491.8284,716.066101,154.968414,-474.27417,811.029663,74.784973,-486.243927,794.884338,82.404076,-427.476196,800.287231,17.866333,-427.279938,779.20459,442.422699,-293.30484,811.63855,349.723999,-290.555847,798.310608,318.298004,-285.618439,727.508423
581,0,414.180878,-200.569748,808.193665,356.048218,-121.986488,758.379028,288.679291,-69.517609,729.025269,253.575378,-115.492889,698.800659,204.975052,-67.861916,777.516113,132.017532,-75.782867,792.937988,136.328308,-134.264648,795.945435,67.567657,-108.853462,792.364197,402.613647,-387.103577,804.592773,314.164581,-460.817596,786.47876,240.105087,-515.055664,781.147888,236.983185,-491.063934,715.613525,154.94725,-474.48703,810.575012,74.75766,-486.423676,794.349609,82.321129,-427.592163,799.856018,17.884794,-427.646332,778.660645,442.429962,-293.36319,811.632202,349.664459,-290.58139,798.363586,318.316193,-285.605499,727.504028
582,0,414.231323,-200.611923,808.203308,355.906281,-121.909195,758.878357,288.432404,-69.4244,729.904419,253.431076,-115.206757,698.907593,204.697174,-68.451721,778.267334,131.725327,-76.662888,793.473511,136.211823,-135.11911,796.077454,67.451843,-110.02224,792.484558,402.558289,-387.130829,804.563171,314.144104,-460.895844,786.234192,240.106277,-515.143494,780.743591,236.985382,-491.155762,715.261353,154.888153,-474.652252,810.161499,74.742668,-486.609467,793.814758,82.539047,-428.14328,799.308594,17.805592,-427.783875,778.163452,442.436798,-293.39032,811.632019,349.703308,-290.531036,798.347961,318.36026,-285.594513,727.489502
