Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
45,0,558.441589,204.724823,1004.009033,559.727112,288.780487,844.959595,576.462708,320.653107,760.242615,,,,474.011719,358.714935,734.118225,382.105103,393.516113,675.536865,347.828827,335.924225,695.475891,284.936096,382.484955,650.654419,607.154175,-80.791031,1006.310242,589.472473,-229.82489,945.311401,580.194702,-329.056152,911.144104,515.030273,-355.041595,870.113525,523.235046,-376.712189,1005.023499,430.137115,-422.301544,1089.699097,428.232178,-359.270386,1111.791992,402.293518,-374.698578,1176.740967,605.72168,73.760201,1039.977539,488.655945,60.360115,1033.578857,456.716949,10.009058,927.117065
46,0,558.463196,204.725677,1004.021545,559.696228,288.792297,844.958557,576.409241,320.67691,760.230225,,,,473.857025,358.696899,733.94104,382.012939,393.451447,675.481262,347.785492,335.934265,695.440002,284.884247,382.45285,650.614563,607.165466,-80.756546,1006.306519,589.467529,-229.817734,945.354065,580.18988,-329.034546,911.160034,514.970215,-354.715973,870.302124,523.220154,-376.663269,1005.02124,430.131683,-422.236603,1089.7052,428.214142,-359.241547,1111.799805,402.22049,-374.62793,1176.744751,605.719299,73.79229,1039.969238,488.653625,60.393055,1033.597778,456.686066,10.039139,927.128723
47,0,558.4646,204.738037,1004.010193,559.653076,288.802704,844.957947,576.348877,320.707611,760.229553,,,,473.81958,358.706848,733.941284,381.950684,393.426758,675.445984,347.744904,335.919006,695.403198,284.827087,382.381683,650.555542,607.171509,-80.727226,1006.319275,589.446228,-229.775925,945.389832,580.176453,-329.000916,911.169495,514.972473,-354.699554,870.315857,523.202087,-376.618286,1005.022156,430.118561,-422.19632,1089.732666,428.206024,-359.209381,1111.781738,402.151947,-374.542206,1176.735962,605.722839,73.813362,1039.968506,488.67688,60.418068,1033.618286,456.661682,10.087915,927.136475
48,0,558.4104,204.787125,1003.997437,559.60553,288.823456,844.947266,576.307617,320.734924,760.235046,,,,473.770996,358.718933,733.932251,381.895111,393.406769,675.412598,347.728943,335.966187,695.375305,284.786957,382.362823,650.504028,607.17627,-80.701004,1006.328491,589.451721,-229.77478,945.427063,580.164856,-328.964935,911.19104,514.961304,-354.654388,870.324463,523.186768,-376.590302,1005.048523,430.104736,-422.142639,1089.765259,428.119263,-359.115112,1111.762329,402.058929,-374.462799,1176.72229,605.716064,73.84816,1039.959473,488.631134,60.480618,1033.610962,456.643494,10.126048,927.151672
49,0,558.358948,204.839798,1003.984924,559.562073,288.848724,844.938354,576.250488,320.740479,760.220215,,,,473.69632,358.688751,733.896912,381.837067,393.372253,675.372925,347.674316,335.840057,695.339111,284.752319,382.330994,650.462219,607.180237,-80.674316,1006.341553,589.442505,-229.735596,945.450439,580.154907,-328.946503,911.21814,514.898132,-355.129822,870.412476,523.164124,-376.551453,1005.06427,430.086578,-422.099976,1089.790649,428.120972,-359.111633,1111.775513,402.000793,-374.394836,1176.728149,605.703613,73.888229,1039.951538,488.605438,60.504944,1033.615723,456.613373,10.149559,927.150757
50,0,558.334045,204.857681,1003.96814,559.548462,288.847382,844.931091,576.185303,320.75296,760.191284,,,,473.634003,358.67984,733.860168,381.774628,393.327026,675.317749,347.574432,335.638733,695.282349,284.702637,382.274323,650.391907,607.170898,-80.629326,1006.324646,589.431335,-229.700638,945.463257,580.161926,-328.914063,911.238892,514.934082,-354.588196,870.349121,523.156921,-376.52475,1005.099548,430.060181,-422.060333,1089.804199,428.074982,-359.06665,1111.768555,401.964447,-374.339844,1176.73938,605.687683,73.921471,1039.940796,488.587158,60.52248,1033.61731,456.568939,10.165656,927.155701
51,0,558.324524,204.886902,1003.955627,559.506409,288.859802,844.906006,576.150879,320.757843,760.179565,,,,473.565308,358.659424,733.814209,381.711853,393.284729,675.256104,347.519348,335.529877,695.222351,284.667542,382.230408,650.333191,607.148254,-80.592529,1006.306396,589.41272,-229.647858,945.459229,580.156067,-328.882507,911.27179,514.932007,-354.556366,870.370239,523.130127,-376.476898,1005.14856,430.016724,-422.01947,1089.811768,427.968506,-358.984009,1111.742676,401.933533,-374.298828,1176.750244,605.656677,73.947746,1039.924194,488.555145,60.555626,1033.624023,456.557404,10.151702,927.164001
52,0,558.279907,204.911011,1003.92865,559.469055,288.874908,844.883728,576.108704,320.7901,760.164124,,,,473.498779,358.631927,733.762024,381.664642,393.254028,675.208557,347.442719,335.351318,695.174683,284.642853,382.205658,650.275208,607.116516,-80.561668,1006.30249,589.393311,-229.591446,945.460327,580.155396,-328.85144,911.330872,514.955261,-354.532654,870.413879,523.094116,-376.435608,1005.18396,429.954834,-421.975311,1089.824951,427.909332,-358.948273,1111.749512,401.890717,-374.25,1176.747681,605.618469,73.988075,1039.921509,488.511414,60.59684,1033.640015,456.511017,10.18282,927.158386
53,0,558.289856,204.927734,1003.912354,559.411255,288.903809,844.864136,576.054565,320.81311,760.13501,,,,473.466644,358.65274,733.738403,381.595764,393.235809,675.145996,347.274231,334.750641,695.124329,284.598663,382.162964,650.210449,607.100159,-80.528366,1006.31427,589.360474,-229.527313,945.453796,580.144104,-328.819946,911.380066,514.955078,-354.505554,870.463257,523.049744,-376.391235,1005.233032,429.905396,-421.93277,1089.854492,427.894806,-358.961853,1111.79187,401.870239,-374.201294,1176.776855,605.599854,74.01931,1039.918823,488.471527,60.62738,1033.650269,456.474396,10.19691,927.172668
54,0,558.287292,204.917603,1003.890503,559.379395,288.908112,844.842102,575.999146,320.838287,760.122559,,,,473.407654,358.632599,733.69104,381.552368,393.206665,675.092896,347.109772,334.234558,695.071716,284.556244,382.091125,650.133545,607.078064,-80.482147,1006.305664,589.342163,-229.49646,945.474426,580.114746,-328.776093,911.41272,515.004883,-354.74881,870.341125,523.034302,-376.369476,1005.271301,429.868225,-421.88913,1089.885986,427.831909,-358.896118,1111.792847,401.840332,-374.146362,1176.793823,605.574158,74.045753,1039.913208,488.435486,60.65871,1033.666626,456.441437,10.238279,927.185547
55,0,558.226196,204.988861,1003.836853,559.348694,288.919525,844.807495,575.954041,320.84198,760.07196,,,,473.366364,358.611389,733.651489,379.851746,399.054901,677.264832,347.003845,333.823273,694.992493,284.508392,382.041534,650.056763,607.043884,-80.442467,1006.308777,589.307861,-229.455475,945.488525,580.076416,-328.741333,911.438599,514.886963,-354.43515,870.52655,523.260986,-376.589508,1005.771606,429.84552,-421.842163,1089.931763,427.758057,-358.795288,1111.808105,401.804535,-374.086853,1176.817993,605.522522,74.102379,1039.879028,488.375641,60.742603,1033.688843,456.3797,10.318931,927.199219
56,0,558.219788,205.010986,1003.80957,559.321533,288.928986,844.767456,575.918335,320.84845,760.026978,,,,473.302399,358.580292,733.587463,379.821472,398.99942,677.203796,346.909454,334.004333,694.772461,284.512054,381.994812,650.013,607.00708,-80.401527,1006.312744,589.274597,-229.422592,945.523071,580.016602,-328.684784,911.447266,514.765869,-354.917328,870.616882,523.199219,-376.526947,1005.778076,429.826385,-421.784668,1089.973389,427.766388,-358.765381,1111.844116,401.758972,-374.017212,1176.835693,605.480164,74.127754,1039.883179,488.346069,60.772945,1033.719482,456.35022,10.3351,927.207642
57,0,558.175476,205.027039,1003.769775,559.30719,288.932678,844.719971,575.880249,320.849701,759.958252,,,,473.27594,358.608521,733.53363,379.783783,398.939972,677.119995,346.876038,333.930908,694.707947,284.473694,381.960907,649.945435,606.945984,-80.357262,1006.307373,589.215393,-229.378418,945.52887,579.974182,-328.66095,911.46283,514.850647,-354.572876,870.381775,522.919189,-376.23645,1005.384216,429.79126,-421.729797,1090.000977,427.704651,-358.670074,1111.849854,401.740356,-373.947723,1176.867676,605.448425,74.168457,1039.876221,488.25415,60.838825,1033.791138,456.310333,10.348501,927.196899
58,0,558.159241,205.050507,1003.721863,559.282288,288.927399,844.666199,575.863342,320.855713,759.903076,,,,473.219635,358.557587,733.448669,379.753174,398.914124,677.037659,346.851654,333.876984,694.644897,284.769684,382.157104,649.897095,606.90918,-80.338547,1006.3479,589.167419,-229.368057,945.551941,579.919189,-328.616577,911.470825,514.772461,-354.416229,870.438721,522.89032,-376.182465,1005.418274,429.754547,-421.666901,1090.040649,427.689056,-358.64328,1111.89209,401.722748,-373.896362,1176.906128,605.381226,74.208359,1039.872192,488.184509,60.876934,1033.827759,456.27005,10.3668,927.181396
59,0,558.134277,205.096161,1003.675964,559.237061,288.927277,844.609802,575.838074,320.855621,759.858704,,,,473.173737,358.495178,733.358826,379.727417,398.922058,676.980774,346.861176,333.816986,694.571899,284.759338,382.108978,649.819153,606.840393,-80.323326,1006.345642,589.106018,-229.32515,945.567688,579.847229,-328.587677,911.486877,514.627991,-354.825684,870.663269,522.812012,-376.12558,1005.428894,429.711334,-421.602081,1090.075928,427.647278,-358.57431,1111.920654,401.698792,-373.812866,1176.933716,605.339172,74.238716,1039.879639,488.166504,60.881596,1033.83374,456.259552,10.391217,927.159912
60,0,558.104431,205.107605,1003.649719,559.199402,288.940918,844.55426,575.821716,320.834808,759.809875,,,,473.165619,358.550018,733.310669,379.720825,398.927643,676.897217,346.853699,333.782257,694.499023,284.734253,382.094543,649.729553,606.79834,-80.298302,1006.352295,589.03772,-229.290176,945.572205,579.788513,-328.571472,911.507751,514.55365,-354.774048,870.672668,522.756897,-376.091614,1005.458618,429.669006,-421.55777,1090.108398,427.572083,-358.495331,1111.928589,401.673645,-373.747528,1176.949463,605.290405,74.247528,1039.878906,488.098389,60.929028,1033.832642,456.241699,10.399798,927.132996
61,0,558.068237,205.175385,1003.615967,559.163513,288.935638,844.507141,575.805725,320.796844,759.747253,,,,473.169098,358.546967,733.253967,379.716248,398.902069,676.821777,346.850006,333.810333,694.423218,284.420929,381.834167,649.614807,606.74585,-80.266563,1006.363525,588.97937,-229.257004,945.582275,579.718445,-328.536438,911.51947,514.486023,-354.729218,870.672302,522.690796,-376.042908,1005.472534,429.597015,-421.510925,1090.127808,427.611816,-358.506165,1111.977539,401.624176,-373.670654,1176.952637,605.237488,74.270638,1039.874512,488.041809,60.956802,1033.828003,456.228424,10.427483,927.105286
62,0,558.046204,205.178055,1003.574707,559.171814,288.909088,844.443237,575.789551,320.788818,759.692017,,,,473.144165,358.502747,733.144104,379.758545,398.86499,676.712646,346.879974,333.757538,694.34314,284.448029,381.830933,649.520203,606.72583,-80.250664,1006.384399,588.921936,-229.211487,945.568237,579.662537,-328.507629,911.535645,514.434509,-354.67392,870.687378,522.594482,-375.995575,1005.476807,429.487305,-421.443024,1090.139771,427.550507,-358.45517,1111.985718,401.578644,-373.614075,1176.963867,605.197144,74.289619,1039.873779,487.983795,60.969173,1033.845825,456.214874,10.439146,927.086731
63,0,558.013367,205.209473,1003.531921,559.182495,288.912567,844.406799,575.809509,320.748779,759.646851,,,,473.157288,358.485321,733.064087,379.764893,398.881683,676.618958,346.883453,333.770996,694.256104,284.754578,382.066711,649.418823,606.682007,-80.20755,1006.374695,588.897766,-229.182999,945.586243,579.596436,-328.453705,911.519409,514.376404,-354.687225,870.705322,522.513611,-375.950989,1005.489685,429.409973,-421.390167,1090.133545,427.41745,-358.357971,1111.980835,401.53418,-373.552765,1176.973022,605.162354,74.320625,1039.881714,487.918152,60.989151,1033.842896,456.21936,10.428253,927.064087
64,0,558.012939,205.232086,1003.505615,559.190186,288.910645,844.355286,575.840088,320.737457,759.603699,,,,473.162964,358.465332,732.954102,379.785339,398.883698,676.518799,346.90451,333.802979,694.150024,284.776703,382.049774,649.303711,606.640869,-80.157013,1006.348755,588.834656,-229.131424,945.568298,579.542664,-328.42038,911.532288,514.321228,-354.660889,870.715454,522.739929,-376.191711,1005.986206,429.326324,-421.343597,1090.136719,427.360138,-358.312286,1111.983643,401.49707,-373.502991,1177.004272,605.10083,74.373093,1039.871826,487.850159,61.043159,1033.857178,456.207062,10.459428,927.035889
65,0,557.993103,205.262817,1003.456482,559.203735,288.897186,844.301392,575.844788,320.71875,759.540344,,,,473.149261,358.437317,732.8573,379.815247,398.845734,676.41449,346.938293,333.901154,694.067871,284.828278,382.076965,649.192566,606.603394,-80.133675,1006.355164,588.815247,-229.142609,945.62793,579.475281,-328.381927,911.560913,514.23645,-354.683563,870.725098,522.633179,-376.124359,1005.983093,429.233185,-421.277252,1090.141602,427.245667,-358.265015,1111.988281,401.417969,-373.439301,1176.983276,605.065796,74.408966,1039.871094,487.805573,61.077065,1033.868286,456.185303,10.505822,927.001282
66,0,557.929077,205.327423,1003.417358,559.195374,288.901245,844.251892,575.859863,320.710602,759.486267,,,,473.155975,358.42395,732.757996,379.859497,398.871368,676.302856,346.968536,333.909607,693.991516,284.837219,382.045654,649.059143,606.560547,-80.094673,1006.368408,588.746582,-229.104401,945.61731,579.411194,-328.362,911.584656,514.182678,-354.702637,870.724365,522.544434,-376.067596,1005.969971,429.147095,-421.223541,1090.139893,427.155334,-358.214386,1111.987549,401.358765,-373.38681,1176.995972,605.016846,74.432007,1039.87915,487.746887,61.094997,1033.869751,456.17276,10.51806,926.968445
67,0,557.916809,205.375122,1003.375549,559.176636,288.916901,844.191528,575.87915,320.710327,759.427734,,,,473.188263,358.412964,732.68042,379.861053,398.969177,676.226135,346.990997,333.88327,693.889771,284.873993,382.010773,648.911926,606.508484,-80.079391,1006.373047,588.670105,-229.056885,945.625244,579.34198,-328.32666,911.581177,514.135193,-354.621948,870.701904,522.207642,-375.769806,1005.536194,429.070892,-421.173981,1090.127319,427.058289,-358.162506,1111.975708,401.248352,-373.307098,1176.912964,604.971558,74.452934,1039.886475,487.675751,61.124649,1033.869141,456.161621,10.556911,926.946655
68,0,557.927063,205.348083,1003.329163,559.148071,288.943787,844.120972,575.886414,320.694489,759.360474,,,,473.213135,358.404327,732.599304,379.926727,398.950409,676.103516,347.034424,333.854095,693.790649,284.936523,382.056824,648.790588,606.45166,-80.040939,1006.361694,588.610229,-229.024628,945.639038,579.281555,-328.290344,911.584778,514.053406,-354.591705,870.679626,522.129944,-375.719177,1005.534546,428.969299,-421.125366,1090.116211,426.890656,-358.043091,1111.925659,401.164886,-373.261108,1176.905151,604.915527,74.47963,1039.875732,487.620026,61.14814,1033.863037,456.143066,10.600337,926.90094
69,0,557.91626,205.369843,1003.26239,559.147705,288.959412,844.054871,575.900269,320.66745,759.296326,,,,473.245361,358.425903,732.525452,379.975616,398.919647,675.965881,347.064301,333.839783,693.689453,285.023102,382.129272,648.675415,606.411377,-80.03891,1006.375305,588.577759,-229.018845,945.679321,579.22937,-328.254242,911.612488,513.950806,-354.505096,870.731506,522.048462,-375.673737,1005.544312,428.859619,-421.073364,1090.101074,426.845795,-358.023895,1111.916626,401.059723,-373.201813,1176.861328,604.859619,74.510132,1039.862671,487.5448,61.204807,1033.854126,456.113983,10.651132,926.8526
70,0,557.923096,205.385986,1003.222107,559.157043,288.959808,844.006714,575.929016,320.645233,759.224304,,,,473.302032,358.405731,732.439575,379.995514,398.989044,675.891907,347.097595,333.985565,693.567383,285.08493,382.16806,648.54541,606.366943,-80.000381,1006.375549,588.527954,-228.997223,945.690552,579.187988,-328.243195,911.626831,513.912659,-354.631317,870.715637,521.976929,-375.643372,1005.547668,428.763428,-421.026581,1090.071167,426.801849,-358.037659,1111.919312,400.968597,-373.15683,1176.847046,604.805725,74.544014,1039.834595,487.512177,61.238426,1033.824707,456.090088,10.689037,926.810059
71,0,557.862793,205.454926,1003.18335,559.174011,288.959656,843.952332,575.983582,320.618683,759.157104,,,,473.340637,358.387695,732.347656,380.019897,399.042114,675.775757,347.13678,334.034393,693.445618,285.148621,382.221954,648.420349,606.310547,-79.974434,1006.365784,588.443787,-228.930573,945.646179,579.127258,-328.210236,911.635071,513.86377,-354.660339,870.769958,521.8974,-375.61795,1005.561829,428.655151,-420.988708,1090.056519,426.726685,-358.004761,1111.911011,400.881927,-373.127014,1176.852539,604.752991,74.564926,1039.825073,487.459778,61.263054,1033.78833,456.091644,10.723782,926.758423
72,0,557.904419,205.462204,1003.139587,559.182556,288.959747,843.893677,576.002563,320.610077,759.09668,,,,473.416962,358.422852,732.271362,380.113129,399.056458,675.670532,347.1922,334.086121,693.316895,285.262604,382.306946,648.311707,606.26825,-79.934113,1006.371521,588.383545,-228.905426,945.65863,579.053589,-328.185974,911.657776,513.810486,-354.513397,870.722839,521.789246,-375.565277,1005.54071,428.568512,-420.950623,1090.040771,426.582581,-357.921631,1111.879761,400.775513,-373.074432,1176.833252,604.696899,74.58342,1039.832642,487.427277,61.289051,1033.779297,456.06778,10.784471,926.718262
73,0,557.875305,205.490784,1003.090881,559.196472,288.961426,843.836243,576.040894,320.583954,759.039001,,,,473.487305,358.468475,732.20166,380.163879,399.132172,675.563171,347.21698,334.08139,693.199951,285.33429,382.377563,648.190002,606.223877,-79.898293,1006.361633,588.36792,-228.918243,945.69873,578.993958,-328.164063,911.659424,513.767334,-354.481354,870.718811,521.691162,-375.537537,1005.530029,428.46109,-420.913605,1090.028198,426.46463,-357.864685,1111.846069,400.667633,-373.017365,1176.793335,604.662415,74.611519,1039.820557,487.364044,61.349762,1033.744873,456.057495,10.806951,926.673828
74,0,557.876404,205.501236,1003.03125,559.235962,288.94574,843.772766,576.087158,320.567413,758.979797,,,,473.51944,358.5354,732.135193,380.299927,399.093781,675.444153,347.2677,334.127563,693.103577,285.437103,382.458862,648.085266,606.193787,-79.894142,1006.36554,588.285706,-228.855057,945.645325,578.930298,-328.137085,911.651978,513.684448,-354.436523,870.69104,521.60675,-375.499786,1005.515442,428.364136,-420.874359,1090.006592,426.33255,-357.802551,1111.802856,400.577911,-372.983856,1176.776001,604.608459,74.648445,1039.807617,487.309418,61.392006,1033.709595,456.040375,10.845051,926.63446
