Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
844,0,283.890503,85.688934,871.898865,,,,319.183258,211.110764,676.347534,261.459198,238.143036,686.026367,324.420258,166.763382,760.227112,330.352051,151.132217,831.376099,354.31311,200.429749,851.49585,391.805267,140.538406,847.672241,258.763153,-77.632599,872.297974,265.687134,-178.543839,852.529358,273.596649,-279.53952,822.701172,198.007401,-279.131348,823.314148,264.177368,-201.713043,883.268188,245.1147,-169.664017,949.854065,,,,,,,264.144257,3.137824,896.41333,165.857056,11.021083,881.096069,102.461395,34.324547,809.793823
845,0,283.483154,86.04129,871.971619,,,,318.733826,211.660248,676.538574,260.904785,238.563553,686.170898,324.495026,167.1008,760.355469,330.392487,151.438705,831.126587,353.632996,200.955093,851.708618,391.084015,141.029434,848.042847,258.412567,-77.738174,872.334595,264.930176,-178.592453,852.227295,272.649902,-279.527344,822.288086,196.988052,-278.881836,822.638184,263.220734,-201.744781,882.937866,243.842163,-169.603058,949.507019,,,,,,,263.795349,3.244,896.086548,165.581573,10.950848,881.233521,102.048836,34.500835,809.667175
846,0,283.139221,86.106796,871.89325,,,,318.33313,212.149155,676.758423,260.342438,238.980911,686.319824,323.378448,167.813171,760.611328,329.064056,152.198273,831.801758,352.973511,201.492172,851.923462,390.47522,141.3992,848.377808,258.082916,-77.80574,872.314636,264.131042,-178.578262,851.903931,271.69101,-279.540039,821.857422,196.069763,-278.650574,821.998962,262.186401,-201.864456,882.654053,242.138092,-169.205261,948.949585,,,,,,,263.510803,3.305655,895.810181,165.284256,8.332038,881.569519,101.662941,34.762142,809.596558
847,0,282.859619,86.158386,871.810791,,,,317.758545,212.763596,676.965515,259.737854,239.433945,686.53009,322.863739,168.218933,760.643494,329.237732,152.378616,831.432922,352.379272,201.950378,852.120728,389.764984,141.901062,848.55188,257.637085,-77.809006,872.135864,263.335876,-178.587311,851.556152,270.661133,-279.545349,821.396729,195.054474,-278.418182,821.275391,261.242157,-201.928833,882.344421,241.462784,-169.654282,948.794556,,,,,,,263.270996,3.307137,895.5495,165.032471,8.355564,881.762268,101.214233,35.038849,809.497253
848,0,282.648834,86.500015,871.846008,,,,317.156189,213.407227,677.138916,259.075562,239.879715,686.734619,322.916962,168.60112,760.746033,328.593719,152.801926,831.659851,351.777039,202.295792,852.24939,389.20813,142.27066,848.682861,257.112518,-77.823753,871.963684,262.633484,-178.735794,851.268494,269.65863,-279.55368,820.921753,194.045303,-278.179199,820.646057,260.309631,-202.04483,881.999512,240.576691,-169.844543,948.481445,,,,,,,263.013733,3.36494,895.195679,164.916611,9.463612,882.013306,100.822304,35.226067,809.405518
849,0,282.321198,87.089348,872.013062,,,,316.557098,213.964783,677.35437,258.429688,240.289627,686.97406,322.397827,169.027649,760.833618,327.428802,153.362198,832.273193,351.18042,202.654419,852.407715,388.619141,142.686035,848.746887,256.646881,-77.842407,871.805237,261.926117,-178.823257,850.922913,268.651886,-279.584961,820.430298,193.02301,-277.968994,820.066467,259.495361,-202.166824,881.607849,239.713745,-170.026001,948.179565,,,,,,,262.6492,3.502426,894.841919,164.702362,9.024004,882.280151,100.424744,35.502426,809.369812
850,0,281.887268,87.204926,871.992249,,,,315.907532,214.570145,677.534302,257.729218,240.745285,687.257385,321.840607,169.507996,761.027466,327.565521,153.474976,831.916992,350.648712,203.028091,852.583801,388.274231,142.871384,848.794312,256.186432,-77.864716,871.647644,261.1362,-178.7547,850.493042,267.681549,-279.612854,819.912109,191.988327,-277.764709,819.487488,258.618103,-202.200455,881.212708,238.920944,-170.210831,947.88324,,,,,,,262.340698,3.577637,894.537842,164.396896,9.112859,882.552307,100.063194,35.617199,809.323242
851,0,281.479675,87.368523,872.021729,,,,315.327667,215.015564,677.753662,257.04071,241.123322,687.52356,321.245026,169.894043,761.096497,327.112396,153.679382,831.986145,350.113953,203.395203,852.786926,387.855164,143.195908,848.796631,255.731674,-77.921013,871.490051,260.570374,-179.084427,850.303711,266.735992,-279.647186,819.363098,191.072723,-277.573547,818.934631,257.808411,-202.320328,880.760925,238.211929,-170.394806,947.518127,,,,,,,262.054871,3.59614,894.272644,164.098724,9.144145,882.791382,99.625542,35.852638,809.281189
852,0,281.049744,87.378265,872.03656,,,,314.677612,215.462616,677.914734,256.322449,241.558899,687.854065,320.14859,170.266022,761.195496,326.625397,153.860001,832.033569,349.649902,203.409714,852.823669,387.478882,143.438416,848.766113,255.174011,-77.942886,871.352051,259.926239,-179.254181,849.98584,265.778625,-279.662689,818.805298,190.099274,-277.417389,818.392761,257.067566,-202.436172,880.37915,237.589859,-170.600159,947.196167,,,,,,,261.562439,3.603029,894.231934,163.761612,9.153547,883.015137,99.204063,35.811539,809.202576
853,0,280.512421,86.928444,871.877319,,,,313.868073,215.956924,678.070129,255.656036,241.867081,688.1427,319.547668,170.599579,761.326599,326.177887,154.041,832.118835,349.136017,203.610413,852.970703,387.125549,143.715118,848.720947,254.70787,-78.007919,871.201721,259.075012,-178.96875,849.407471,264.879272,-279.682556,818.269287,189.161697,-277.218781,817.875916,256.329773,-202.518005,879.943726,237.072113,-170.862473,946.879517,,,,,,,261.30661,3.41255,893.885864,163.436966,9.179342,883.300171,98.729027,35.982895,809.207214
854,0,280.071899,86.945923,871.918457,,,,313.207397,216.237396,678.285461,254.951004,242.215576,688.424316,319.653046,170.618698,761.366943,325.862976,154.102692,832.099976,348.669189,203.737366,853.08136,386.717957,143.993546,848.681274,254.243469,-78.074036,871.097229,258.414642,-179.072311,849.084167,263.995209,-279.704254,817.724854,188.257111,-277.108124,817.422058,255.682266,-202.636581,879.556335,236.511185,-171.054123,946.539429,,,,,,,261.389893,3.066873,893.305054,163.115295,9.142185,883.582031,98.303291,36.006565,809.185547
855,0,279.589996,87.026627,871.949097,,,,312.665985,216.588074,678.389648,254.338837,242.522858,688.69873,319.077057,170.807846,761.300415,324.073578,154.762787,832.495972,348.237976,203.80751,853.168701,386.364899,144.184235,848.617065,253.694473,-78.118561,870.996338,257.851105,-179.330261,848.882141,263.160095,-279.754211,817.17865,187.465469,-276.999817,816.98877,255.023895,-202.759659,879.110962,236.014694,-171.289871,946.247375,,,,,,,260.993286,3.255391,892.980347,162.736313,9.135043,883.854126,97.847305,36.062904,809.170105
856,0,279.115295,87.080978,871.996216,,,,311.984619,216.887421,678.541565,253.703354,242.762466,688.91217,318.580292,170.999222,761.355347,323.645599,154.855835,832.530212,347.772675,203.966797,853.265442,386.164948,144.114975,848.574219,253.167068,-78.170982,870.872437,257.126587,-179.213379,848.407959,262.378632,-279.769806,816.636902,186.626236,-276.897797,816.476196,254.446243,-202.933044,878.757935,236.357803,-171.822021,945.898987,,,,,,,260.58374,3.592572,892.64325,162.364929,9.098343,884.121826,97.348373,36.184589,809.143982
857,0,278.634979,87.149887,872.034058,,,,311.368835,217.090866,678.648376,253.0914,242.999298,689.088623,318.035431,171.151123,761.557373,323.644684,154.71022,832.774414,347.289429,203.921219,853.27832,385.58725,144.43866,848.520081,252.72641,-78.231834,870.741333,256.682983,-179.494598,848.187805,261.607422,-279.806549,816.152222,185.845459,-276.770874,816.028259,254.019409,-203.148285,878.401428,235.865662,-172.091461,945.61853,,,,,,,260.12085,4.1292,892.218994,161.972916,9.057457,884.363159,96.844551,36.233402,809.142029
858,0,278.081512,87.296783,872.06012,,,,310.868225,217.329742,678.739197,252.582275,243.112442,689.223877,317.503723,171.264282,761.587585,323.030273,154.891327,832.902832,346.865387,204.095596,853.410522,385.094849,144.567566,848.497559,252.20462,-78.322411,870.633118,255.980072,-179.429153,847.838745,260.84964,-279.800354,815.622131,185.17981,-276.724152,815.552979,253.520996,-203.360489,878.064514,234.42337,-171.616241,945.09845,,,,,,,259.841644,4.255969,891.736816,161.581757,9.003965,884.578796,96.327721,36.334358,809.104675
859,0,277.660309,87.205261,872.102417,,,,310.314117,217.482239,678.82666,252.052368,243.235931,689.333557,317.045135,171.349411,761.626038,322.042236,155.182663,832.785278,346.368408,204.127823,853.46814,384.673187,144.618332,848.552734,252.165161,-78.62722,870.612488,255.421936,-179.560577,847.565918,260.179962,-279.8909,815.129822,184.486206,-276.67337,815.125244,252.796677,-203.387146,877.64325,234.852158,-172.417007,944.948914,,,,,,,259.751343,4.066432,891.214172,161.18663,8.885396,884.769958,95.833672,36.460251,809.073303
860,0,277.209991,87.175911,872.111816,,,,309.829407,217.551743,678.918091,251.489395,243.323502,689.386292,315.920502,171.660614,761.79657,321.917328,155.046906,833.094299,345.773804,204.214432,853.519226,384.170746,144.666428,848.567566,251.755661,-78.750893,870.525085,254.744263,-179.404251,847.059509,259.528931,-279.971222,814.686584,183.765671,-276.610199,814.64624,252.339249,-203.632797,877.345642,233.6409,-172.509323,944.728271,,,,,,,259.361267,3.694785,891.068054,160.814575,8.794979,884.948181,95.371895,36.341084,809.014343
861,0,276.79364,87.166801,872.124268,,,,309.321838,217.59404,678.986938,251.021439,243.357574,689.438354,315.997955,171.644226,761.754639,321.311615,155.177704,833.176208,345.204224,204.147003,853.536011,383.628998,144.726486,848.707153,251.361252,-78.849976,870.385559,254.203979,-179.539612,846.791504,258.829468,-279.971802,814.22345,183.112991,-276.550323,814.220947,252.687775,-204.597748,877.312073,233.164246,-172.802094,944.461487,,,,,,,259.118622,2.926574,890.69458,160.516357,8.701635,885.132263,94.958626,36.229385,808.987
862,0,276.333099,87.228172,872.150269,,,,308.915314,217.707077,679.020996,250.592468,243.326004,689.437805,315.478943,171.691696,761.697144,320.622528,155.333572,833.341858,344.738983,204.441483,853.720825,383.04245,144.848465,848.842529,250.459579,-78.757431,870.21283,253.676559,-179.583603,846.449158,258.260712,-280.046509,813.785095,182.572479,-276.545563,813.748596,252.305328,-204.896683,877.037048,232.435104,-172.903168,944.173096,,,,,,,260.9328,-1.006939,890.687561,160.213058,8.587013,885.290771,94.556549,36.071232,808.965515
863,0,276.118683,86.93692,872.202393,,,,308.552582,217.759262,679.093201,250.119507,243.317963,689.43457,315.088959,171.692673,761.816711,320.047333,155.414764,833.462524,344.166443,204.455429,853.738647,382.519409,144.793198,848.982727,250.525833,-79.107025,870.16333,253.249496,-179.847412,846.273682,257.649841,-280.114136,813.3526,181.995682,-276.550781,813.305969,251.975357,-205.201752,876.737549,232.057251,-173.310425,943.942505,,,,,,,258.301453,2.768514,890.673462,159.90181,8.422813,885.412598,94.109535,36.063641,808.912781
864,0,275.851868,86.654823,872.211426,,,,308.099915,217.733704,679.156677,249.636505,243.290085,689.439575,314.602081,171.808807,761.862488,318.91745,155.698715,833.450806,343.615845,204.647797,853.811523,381.87381,144.897064,849.099548,250.142044,-79.231735,869.976196,253.062897,-180.449905,846.261841,257.06662,-280.220581,812.941772,181.348434,-276.555603,812.819824,251.51918,-205.467239,876.461487,232.092026,-173.731979,943.655762,,,,,,,258.258606,4.234499,889.99646,159.621582,8.256378,885.572815,93.743065,35.95554,808.889832
865,0,275.568237,86.516129,872.261353,,,,307.629608,217.693665,679.197327,249.216095,243.237518,689.462341,314.268127,171.624115,761.957031,318.760345,155.677216,833.773499,343.185547,204.727097,853.889709,381.340576,144.958679,849.297791,249.414352,-79.23172,869.816284,252.5737,-180.520157,845.973816,256.532593,-280.324707,812.557922,180.888077,-276.561981,812.314209,249.274384,-204.236359,875.666687,231.465164,-174.012589,943.446289,,,,,,,258.084534,3.578114,889.753357,159.342529,8.097958,885.733643,93.394203,35.892982,808.900208
866,0,275.282654,86.404312,872.30011,,,,307.253387,217.727859,679.251221,248.800415,243.186752,689.480042,313.81427,171.723587,761.935425,318.245453,155.712158,833.884521,342.78833,204.621368,853.897522,380.872223,144.886368,849.430115,249.105362,-79.397041,869.714417,251.865479,-180.139969,845.354919,256.081909,-280.448151,812.190247,180.393799,-276.593109,811.859192,250.335632,-205.803802,875.904114,230.945938,-174.302872,943.184753,,,,,,,259.470703,-2.313713,889.724792,159.134689,7.934311,885.900146,93.069893,35.771248,808.930664
867,0,274.927094,86.42543,872.342529,,,,306.936615,217.835663,679.313416,248.426788,243.144531,689.562317,313.471466,171.762711,762.047852,317.316498,155.93161,833.822083,342.367523,204.802017,854.02179,380.334839,144.918549,849.544617,248.809189,-79.592964,869.619507,251.507675,-180.377563,845.168457,255.704163,-280.659729,811.847656,179.985718,-276.63089,811.443359,249.805664,-205.933914,875.595398,230.463913,-174.674881,943.002502,,,,,,,259.312408,-2.460782,889.510986,158.962677,7.752227,886.045532,92.748283,35.717552,808.965698
868,0,274.692841,86.311447,872.394531,,,,306.609406,217.846237,679.450012,248.002686,243.123825,689.641479,313.089172,171.845062,762.062317,317.394714,155.828949,834.068542,342.032227,204.77507,854.080261,379.958344,144.816696,849.621094,248.566513,-79.800766,869.504028,251.194687,-180.65358,844.993835,255.227203,-280.747437,811.450867,179.507813,-276.657104,810.922791,249.294586,-206.110397,875.333618,229.900681,-174.999969,942.799805,,,,,,,257.687469,1.48454,889.470703,158.802002,7.587094,886.182312,92.443321,35.610947,808.975342
869,0,274.462097,86.256248,872.44458,,,,306.231628,217.924057,679.562988,247.639252,243.159409,689.770508,312.746429,171.904099,762.262329,317.192963,155.761383,834.117554,341.723663,204.73082,854.159058,379.673004,144.649063,849.687866,248.314255,-79.998451,869.397888,251.205063,-181.440659,845.137695,254.80368,-280.846588,811.078796,179.04213,-276.717224,810.484558,249.114441,-206.5224,875.11792,229.393448,-175.254074,942.563416,,,,,,,257.585999,1.340979,889.204224,158.663727,7.431899,886.347046,92.138535,35.62466,809.042175
870,0,274.256958,86.204544,872.477783,,,,305.860077,217.974548,679.71521,247.31163,243.187836,689.975098,312.451477,171.916718,762.332214,316.683838,155.807129,834.336182,341.467529,204.706131,854.282715,379.358948,144.621185,849.717224,248.101532,-80.195435,869.247925,250.81369,-181.504272,844.831299,254.422729,-280.980316,810.696838,178.732315,-276.767731,809.986938,248.992294,-206.880096,874.878418,228.951752,-175.635544,942.390808,,,,,,,257.309723,1.35919,888.99707,158.524506,7.239492,886.488342,91.881042,35.589611,809.107178
871,0,274.047455,86.14563,872.498779,,,,305.645355,218.077606,679.874451,246.948227,243.221817,690.184753,312.174438,171.952316,762.39502,316.215698,156.245377,833.943909,341.292847,204.678146,854.426025,379.186523,144.501343,849.743408,247.906143,-80.409889,869.089966,250.304794,-181.293518,844.339966,254.056747,-281.118988,810.30658,178.325867,-276.858398,809.595947,248.620728,-207.117249,874.601501,228.611008,-176.052002,942.201477,,,,,,,257.201752,1.243417,888.735962,158.399384,7.032674,886.608337,91.706062,35.498856,809.182556
872,0,273.876007,86.07975,872.544495,,,,305.347351,218.213394,680.068176,246.63385,243.313889,690.437134,311.944275,172.001022,762.455444,316.231781,155.679565,834.497437,341.152924,204.552505,854.5448,379.103271,144.444931,849.786743,247.748764,-80.627586,868.923462,249.959824,-181.36235,843.951599,253.694977,-281.277466,809.925659,177.985214,-276.948822,809.18103,248.688248,-207.515915,874.240112,228.28154,-176.442459,942.00116,,,,,,,257.055054,1.118998,888.533264,158.301224,6.817258,886.749939,91.536934,35.440281,809.275024
873,0,273.788208,85.862625,872.571106,,,,305.064117,218.365494,680.237,246.400696,243.426895,690.719543,311.851715,171.985428,762.544495,315.941559,155.666504,834.584412,341.030243,204.448929,854.668823,379.047516,144.430801,849.81134,247.548523,-80.837822,868.776367,249.798065,-181.731964,843.716187,253.271851,-281.419861,809.477661,177.594208,-276.977539,808.708801,248.554565,-207.824783,874.041443,227.976883,-176.68483,941.681641,,,,,,,257.002075,0.865869,888.325256,158.185303,6.619612,886.897461,91.391769,35.316639,809.377075
874,0,273.695038,85.671982,872.588379,,,,304.86557,218.559158,680.449951,246.160995,243.55423,691.032532,311.680328,172.087036,762.679199,315.636993,155.701447,834.697083,340.961945,204.268997,854.792175,379.031708,144.317749,849.827148,247.357834,-81.161247,868.657166,250.020081,-182.82103,843.888611,252.914307,-281.61676,809.028137,177.225189,-277.090271,808.272278,248.233932,-208.196777,873.677246,227.739304,-177.111191,941.440796,,,,,,,257.006958,0.602289,888.031433,158.139359,6.42842,887.044617,91.224396,35.236866,809.468323
875,0,273.663849,85.404984,872.598022,,,,304.601654,218.738754,680.667969,246.006378,243.669968,691.345337,311.60257,171.980042,762.867126,315.350891,155.725693,834.808899,340.947906,204.245193,854.998779,379.003204,144.274628,849.826355,247.191193,-81.490387,868.515259,249.247147,-182.161133,843.092712,252.47168,-281.744781,808.479492,176.790375,-277.189728,807.844055,247.934143,-208.573135,873.305725,227.438995,-177.436691,941.165833,,,,,,,256.923096,0.461398,887.796021,158.108017,6.239774,887.182861,91.042374,35.191578,809.535278
876,0,273.631653,85.15329,872.609497,,,,304.439667,218.79361,680.881592,245.807098,243.836716,691.671875,311.481842,171.896225,763.033875,315.178375,155.681793,834.917358,340.969727,204.007492,855.108582,379.06665,144.119843,849.807129,247.036224,-81.794464,868.373108,249.007797,-182.421204,842.75238,252.083664,-281.914673,807.942871,176.398972,-277.265228,807.38446,245.472321,-207.012497,872.353943,227.267242,-177.92215,940.925842,,,,,,,256.90744,0.273868,887.549622,158.057159,5.982798,887.297913,90.919388,35.117455,809.58136
877,0,273.638611,84.868263,872.62561,,,,304.216919,218.953064,681.112488,245.69931,243.965866,692.005249,310.77533,172.057373,763.322632,315.030029,155.655563,835.079224,340.973785,203.896515,855.281799,379.140839,143.984268,849.823975,246.911667,-82.053421,868.210449,248.764191,-182.661438,842.35022,251.678528,-282.114777,807.409851,176.004227,-277.321136,806.875549,247.393814,-209.162018,872.501709,227.059784,-178.326263,940.582947,,,,,,,256.938934,0.00349,887.338684,158.039932,5.751011,887.419617,90.808289,35.121548,809.62262
878,0,273.569092,84.759865,872.667053,,,,304.161987,219.115326,681.330688,245.597733,244.099548,692.348145,310.722992,172.093979,763.390015,314.97934,155.553024,835.17395,340.992615,203.718216,855.43158,379.190796,143.90271,849.857666,246.852463,-82.38205,868.083679,248.682892,-183.226166,842.173279,251.274353,-282.342468,806.844238,175.589569,-277.358459,806.329834,246.700272,-209.085297,872.06604,226.842194,-178.691956,940.223022,,,,,,,256.969238,-0.244764,887.110229,158.018936,5.499861,887.552002,90.732765,35.044975,809.650208
879,0,273.56897,84.533714,872.718445,,,,304.012817,219.245285,681.562256,245.489746,244.220291,692.667603,310.735596,172.009537,763.461426,314.932465,155.477783,835.320679,341.003967,203.549026,855.597107,379.280548,143.736984,849.881775,246.788345,-82.679153,867.965759,248.135315,-182.754837,841.217834,250.779449,-282.481598,806.227173,175.105499,-277.424042,805.859192,245.726639,-209.027557,871.324463,226.619888,-179.120743,939.910889,,,,,,,257.017395,-0.461247,886.859863,157.991852,5.320567,887.691833,90.669601,34.985924,809.666077
880,0,273.441833,84.565491,872.7901,,,,303.917725,219.301514,681.799805,245.395279,244.257294,692.94696,311.275116,171.8909,763.570068,314.902863,155.413223,835.48584,340.98111,203.378723,855.791138,379.304688,143.611343,849.939514,246.738297,-82.957733,867.852173,247.94928,-183.040024,840.868713,250.36937,-282.683228,805.610596,174.661163,-277.449768,805.304016,245.461121,-209.472809,870.941345,226.408829,-179.531204,939.540894,,,,,,,257.172272,-0.799214,886.711548,157.966995,5.057773,887.786926,90.636955,34.877808,809.65271
881,0,273.430603,84.46228,872.895447,,,,303.851227,219.435791,682.055603,245.299057,244.307022,693.24292,311.257385,171.932404,763.831543,314.94751,155.254242,835.569031,341.002167,203.300629,856.024902,379.283508,143.524719,850.024048,246.748993,-83.279129,867.760315,247.809708,-183.358734,840.487,249.924149,-282.9021,805.022461,174.212448,-277.462189,804.777405,245.244492,-209.879257,870.529968,225.577957,-179.791061,939.112671,,,,,,,257.244934,-0.989107,886.547119,157.946976,4.853399,887.881104,90.645599,34.751938,809.619385
882,0,273.422302,84.321785,873.027222,,,,303.818817,219.42981,682.299072,245.237747,244.262802,693.502747,311.251495,171.9216,764.000671,314.911774,155.215073,835.964172,340.977295,203.222168,856.267212,379.208527,143.450562,850.155945,246.715103,-83.570618,867.64801,247.635437,-183.676682,840.120422,249.486359,-283.134064,804.447144,173.796677,-277.508545,804.28125,245.123184,-210.286499,870.166504,226.062805,-180.315582,938.711914,,,,,,,257.334137,-1.180705,886.384277,157.894943,4.593928,887.962463,90.690239,34.572769,809.574707
883,0,273.629883,83.765915,873.167603,,,,303.845184,219.437668,682.573608,245.304626,244.188248,693.766663,311.24826,171.865112,764.166199,314.776276,155.245331,836.447205,340.970154,203.237991,856.573425,379.115967,143.419998,850.333313,246.744202,-83.851074,867.526611,247.487747,-183.98436,839.780151,249.108612,-283.35025,803.866272,173.384628,-277.586212,803.760986,245.035721,-210.696564,869.745972,226.018951,-180.865326,938.413879,,,,,,,257.442566,-1.464588,886.244507,157.889771,4.326301,888.074097,90.730118,34.485065,809.561401
884,0,273.711639,83.416031,873.303833,,,,303.897675,219.387833,682.897949,245.319077,244.127121,694.043579,311.269257,171.777817,764.548096,313.90686,155.472031,836.655945,340.921448,202.792343,856.717529,379.153381,143.276169,850.635315,246.766708,-84.184952,867.457886,247.306137,-184.299896,839.469116,248.741348,-283.607178,803.334167,173.051697,-277.652405,803.265137,244.905991,-211.09671,869.330811,225.953094,-181.344757,938.087097,,,,,,,257.548248,-1.72844,886.141235,157.904419,4.086105,888.153503,90.789009,34.341415,809.533203
885,0,273.845581,83.151955,873.487366,,,,303.974152,219.406876,683.174927,245.386276,244.061768,694.313721,311.34317,171.684418,764.783203,314.368347,155.397217,837.468445,340.89502,202.722992,857.024414,379.14624,143.114655,850.916321,246.780563,-84.518051,867.412659,247.24144,-184.683517,839.217529,248.410355,-283.836365,802.876038,172.73793,-277.730225,802.810913,244.812744,-211.509399,868.945557,225.805695,-181.810471,937.784546,,,,,,,257.697174,-1.987494,885.976929,157.917328,3.846048,888.253235,90.847374,34.172798,809.527954
886,0,273.877167,83.061691,873.668457,,,,304.184906,219.447449,683.476929,245.484436,244.01886,694.590393,311.411438,171.591843,765.027588,314.390259,155.32373,837.784119,340.908173,202.658813,857.361145,379.117188,142.966888,851.242798,246.855331,-84.853928,867.397644,247.183548,-185.000381,838.965149,248.191284,-284.092194,802.43042,172.44545,-277.768829,802.331909,244.812958,-211.837158,868.664917,225.618546,-182.20871,937.587952,,,,,,,257.848816,-2.242349,885.924866,157.959763,3.596501,888.354126,90.937401,33.984875,809.506897
887,0,273.963928,82.890991,873.829346,,,,304.316681,219.441406,683.774109,245.61525,243.965607,694.845947,311.479034,171.593796,765.182129,314.386902,155.220428,838.096985,340.942322,202.722427,857.785706,378.993927,143.004364,851.664246,246.951462,-85.148254,867.357239,247.132217,-185.257355,838.756165,247.924637,-284.256012,802.012146,172.118652,-277.815247,801.944885,244.800247,-212.314941,868.424744,225.443024,-182.600296,937.311157,,,,,,,257.993256,-2.445915,885.840149,157.995392,3.322868,888.393738,91.046608,33.77425,809.4823
888,0,274.089203,82.67971,873.984192,,,,304.528534,219.383789,684.083801,245.753662,243.86145,695.080933,311.556793,171.615356,765.496826,314.423492,155.164932,838.41217,340.918121,202.493561,858.059204,379.014404,142.802475,852.042603,247.051453,-85.43959,867.336121,247.071213,-185.469681,838.554443,247.731934,-284.417694,801.652588,171.983658,-277.91275,801.543335,244.835632,-212.578568,868.128479,225.526749,-183.066681,937.125305,,,,,,,258.176025,-2.701225,885.792603,158.078735,3.05604,888.452271,91.174942,33.607224,809.465942
889,0,274.195251,82.506767,874.116089,,,,304.765686,219.399582,684.432617,245.937881,243.874374,695.370056,311.669128,171.637238,765.80542,314.457947,155.121735,838.745544,340.945923,202.398163,858.430603,379.041321,142.732117,852.485657,247.205368,-85.662674,867.287598,247.085068,-185.740921,838.42157,247.641998,-284.66629,801.387817,171.923187,-278.000702,801.208618,244.205582,-213.157135,868.387695,225.568954,-183.384842,936.94989,,,,,,,258.391418,-2.934624,885.743286,158.183563,2.819983,888.483032,91.304047,33.559799,809.477539
890,0,274.398621,82.247742,874.247681,,,,304.947174,219.472046,684.737122,246.16951,243.83934,695.629944,311.317261,171.635345,766.045593,313.84903,155.106323,838.777893,340.983215,202.366135,858.804199,379.128571,142.624557,852.902527,247.339615,-85.932907,867.277649,247.154083,-186.004639,838.289124,247.570953,-284.861908,801.161804,171.913162,-278.108337,800.964294,244.700546,-213.426865,868.064148,225.549713,-183.76622,936.887268,,,,,,,258.625641,-3.203935,885.733032,158.304443,2.579652,888.511108,91.456223,33.472637,809.485413
891,0,274.593506,82.013565,874.387756,,,,305.220398,219.520798,685.070618,246.430817,243.823822,695.90155,311.470428,171.66597,766.424011,314.616425,154.942307,839.330261,341.046783,202.356262,859.17981,379.14389,142.579132,853.297485,247.534698,-86.217018,867.287048,247.224823,-186.241959,838.16626,247.56543,-285.082977,800.988892,171.823608,-278.201111,800.78949,244.090378,-213.730499,868.165405,225.589874,-184.150101,936.869263,,,,,,,258.858185,-3.432268,885.708496,158.473114,2.357914,888.521423,91.682022,33.195057,809.469849
892,0,274.790619,81.828232,874.500244,,,,305.611145,219.556656,685.398926,246.693726,243.838135,696.16626,312.33493,171.451706,766.725769,314.68866,154.844666,839.60376,341.132355,202.433319,859.5849,379.323303,142.360886,853.656616,247.746231,-86.485992,867.303345,247.377518,-186.535217,838.090027,247.573868,-285.272278,800.86377,171.831039,-278.309906,800.639648,244.020447,-213.810532,868.072021,225.621109,-184.477097,936.834839,,,,,,,259.068268,-3.618945,885.63916,158.632202,2.133327,888.526733,91.925095,33.080379,809.491821
893,0,275.011383,81.671829,874.612183,,,,305.899475,219.66243,685.713623,246.972855,243.87973,696.465881,311.87204,171.691666,767.109253,314.854675,154.801743,839.887451,341.243927,202.27243,859.881226,379.401703,142.308975,854.010376,247.970764,-86.69429,867.281616,247.505035,-186.737869,838.054993,247.628616,-285.454254,800.780334,171.899231,-278.415253,800.517517,244.190735,-214.115631,868.05719,225.723099,-184.837204,936.872681,,,,,,,259.332092,-3.819107,885.603027,158.845261,1.937831,888.522949,92.166611,32.941887,809.498962
894,0,275.166687,81.608932,874.698608,,,,306.189789,219.728607,686.017578,247.261047,243.928864,696.743042,312.823456,171.391006,767.143188,314.998047,154.729019,840.103333,341.393921,202.206665,860.185852,379.561401,142.280258,854.332703,248.171768,-86.917107,867.293823,247.691788,-186.984741,838.056274,247.67215,-285.635956,800.730347,171.975662,-278.561005,800.442505,244.133499,-214.195007,868.060486,225.856491,-185.043762,936.837952,,,,,,,259.590118,-4.017719,885.618835,159.065964,1.747838,888.495605,92.385918,32.847496,809.507446
895,0,275.47049,81.357582,874.795715,,,,306.468811,219.774063,686.29425,247.489288,243.911499,696.987183,313.093384,171.396698,767.362488,315.222198,154.636169,840.344604,341.583893,202.075928,860.441589,379.765686,142.209686,854.589844,248.397949,-87.108765,867.314636,247.855103,-187.166824,838.050049,247.765518,-285.789093,800.677856,172.062775,-278.699615,800.380981,244.240631,-214.443161,868.043762,226.050735,-185.341492,936.873901,,,,,,,259.874512,-4.253703,885.639038,159.302582,1.553773,888.486755,92.63295,32.716099,809.516724
