Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
44,0,578.298889,-163.66983,898.237061,593.00293,-29.884455,875.862183,583.849792,60.423077,897.648376,534.458435,70.913902,833.502075,508.44812,79.739883,951.067871,414.578644,127.244431,967.802307,406.222046,57.955654,971.426758,333.286285,90.365623,980.3125,479.46109,-390.117432,840.203918,405.744934,-410.060669,680.778381,362.020569,-399.171082,605.927063,410.481079,-336.184113,580.604065,288.595459,-347.245453,579.396423,223.119019,-311.424652,513.635315,234.519348,-251.874237,536.809753,176.57843,-246.92688,512.268433,555.674927,-274.404602,892.168274,450.945099,-244.643723,886.36676,432.898865,-222.055573,806.029846
45,0,578.231445,-163.702957,898.248108,592.977722,-29.927324,875.890503,583.844482,60.385799,897.68866,534.438354,70.888268,833.529053,508.425598,79.747635,951.113586,414.560028,127.263603,967.828796,406.195496,57.96632,971.465271,333.267792,90.36869,980.339172,479.418274,-390.143158,840.178955,405.703766,-410.058502,680.7677,362.003265,-399.166595,605.907043,410.460114,-336.175171,580.606079,288.516602,-347.056519,579.487671,223.098297,-311.40033,513.617676,234.493958,-251.911102,536.819214,176.539719,-246.903671,512.270508,555.622925,-274.439087,892.16095,450.86438,-244.697617,886.359619,432.838989,-222.098953,806.020447
46,0,578.185303,-163.736008,898.277954,592.942932,-29.974344,875.931458,583.828491,60.341381,897.748352,534.432495,70.869301,833.589905,508.42041,79.737007,951.152649,414.541718,127.251564,967.824707,406.171783,57.967533,971.515686,333.256012,90.368835,980.380493,479.382385,-390.183075,840.15979,405.658325,-410.064209,680.766968,361.993378,-399.181519,605.889587,410.447601,-336.176361,580.604187,288.553345,-347.240936,579.381104,223.078323,-311.394653,513.618652,234.461304,-251.901535,536.826233,176.527054,-246.895782,512.285706,555.557129,-274.467224,892.162842,450.75885,-244.729065,886.372986,432.352539,-222.211578,805.958923
47,0,578.083923,-163.771606,898.278564,592.914978,-30.024275,875.972107,583.826355,60.286572,897.795837,534.432129,70.849472,833.614807,508.389832,79.726929,951.190674,414.50589,127.247322,967.856384,406.151337,57.9491,971.545959,333.22403,90.345062,980.40625,479.340698,-390.223877,840.140137,405.634277,-410.058624,680.728882,361.880585,-398.960571,605.555481,410.426514,-336.17511,580.580261,288.486816,-347.075256,579.440918,223.057846,-311.393341,513.613159,234.427246,-251.889252,536.811646,176.511581,-246.927338,512.27887,555.503113,-274.498444,892.148682,450.642303,-244.767288,886.402405,432.736206,-222.151047,805.996704
48,0,578.018555,-163.786789,898.282532,592.830994,-30.016071,875.967041,583.764404,60.252453,897.828491,534.402344,70.825317,833.648071,508.348572,79.701111,951.222839,414.465424,127.236504,967.866028,406.117706,57.923847,971.551453,333.190613,90.327629,980.416992,479.292969,-390.254578,840.104065,405.613312,-410.068573,680.682617,361.857941,-398.948425,605.515503,410.402222,-336.164856,580.534729,288.505402,-347.258362,579.308472,223.039185,-311.382874,513.581909,234.409042,-251.865448,536.798035,176.482803,-246.903381,512.262939,555.425537,-274.526794,892.133118,450.531982,-244.806519,886.423157,432.205536,-222.152771,806.091309
49,0,577.92688,-163.873718,898.311584,592.804565,-30.080416,876.006165,583.757141,60.176796,897.865662,534.352905,70.801056,833.645386,508.268768,79.651314,951.227844,414.426361,127.219559,967.898499,406.044861,57.889931,971.54718,333.124542,90.304497,980.40863,479.222321,-390.301056,840.06604,405.593597,-410.094208,680.633911,361.835266,-398.943604,605.449768,410.374908,-336.163666,580.498962,288.488678,-347.251465,579.271729,223.033585,-311.356934,513.558777,234.367508,-251.834747,536.769165,176.449844,-246.879471,512.258545,555.336853,-274.551819,892.142822,450.416351,-244.847931,886.430664,432.164612,-222.203705,806.036438
50,0,577.820862,-163.87352,898.334229,592.68219,-30.088739,875.989075,583.694092,60.143627,897.865784,534.282166,70.76712,833.643005,508.210236,79.584961,951.234985,414.361755,127.165306,967.886597,405.98468,57.835289,971.527832,333.064117,90.282249,980.386475,479.155975,-390.337372,840.033264,405.556152,-410.110229,680.559326,361.885437,-399.134247,605.64032,410.35022,-336.164581,580.452271,288.463501,-347.254791,579.235657,223.016068,-311.346161,513.522644,234.357819,-251.842117,536.754822,176.430222,-246.860596,512.242126,555.251587,-274.597137,892.138123,450.328125,-244.871277,886.421509,432.109528,-222.21376,806.012756
51,0,577.712524,-163.929352,898.38916,592.579407,-30.103407,876.005005,583.658569,60.077721,897.881042,534.231506,70.706963,833.661621,508.156464,79.505241,951.222046,414.294495,127.114761,967.901001,405.896057,57.787403,971.484497,332.991455,90.222214,980.380981,479.083832,-390.363434,839.997986,405.53891,-410.157379,680.504211,361.807861,-398.982788,605.332458,410.340302,-336.163177,580.414307,288.385376,-347.088135,579.285156,222.996597,-311.358002,513.496704,234.343353,-251.852341,536.742493,176.412918,-246.870941,512.226624,555.18042,-274.649597,892.160583,450.227325,-244.916595,886.436707,432.023529,-222.213104,806.009827
52,0,577.617065,-163.966125,898.416382,592.522095,-30.146032,876.046692,583.569153,60.047634,897.881897,534.157959,70.665833,833.625671,508.053467,79.470757,951.205933,414.232086,126.964645,967.809387,405.812866,57.736698,971.439331,332.911011,90.166252,980.337769,479.03006,-390.396851,839.96698,405.517212,-410.18869,680.441406,361.788666,-398.99765,605.261902,410.319336,-336.150604,580.38031,288.371765,-347.098907,579.224915,222.984421,-311.349457,513.459717,234.325333,-251.849777,536.71582,176.390778,-246.890366,512.202271,555.100159,-274.687897,892.182068,450.120636,-245.002121,886.447876,431.949432,-222.25415,805.998718
53,0,577.521484,-163.974716,898.470215,592.427917,-30.159498,876.073425,583.501038,60.004818,897.892822,534.095764,70.633675,833.615295,507.971283,79.41555,951.170593,414.142792,126.923576,967.779053,405.712341,57.69693,971.392517,332.818237,90.119148,980.285522,478.983307,-390.426727,839.944519,405.498779,-410.211334,680.381042,361.781494,-398.995605,605.202576,410.304657,-336.161346,580.336609,288.418701,-347.278473,579.066467,222.985306,-311.353973,513.447571,234.289108,-251.842911,536.703064,176.351395,-246.883698,512.189026,555.029541,-274.725037,892.200439,450.028412,-245.052505,886.468628,432.346863,-222.27356,805.911865
54,0,577.443909,-164.00444,898.486633,592.352539,-30.178804,876.108398,583.407959,59.984909,897.891968,534.0354,70.620712,833.588379,507.864716,79.39959,951.150024,414.043488,126.86245,967.717407,405.596161,57.677315,971.323425,332.694366,90.076332,980.211121,478.932007,-390.458527,839.910522,405.484894,-410.231201,680.306763,361.769531,-398.998352,605.124878,410.283783,-336.137543,580.304688,288.388885,-347.271393,579.013062,222.96669,-311.35675,513.40387,234.252396,-251.868393,536.681702,176.317749,-246.902359,512.16803,554.942261,-274.760712,892.221191,449.943237,-245.074081,886.484741,432.266846,-222.319427,805.922668
55,0,577.297119,-163.999268,898.511108,592.253113,-30.193411,876.1297,583.288025,59.968998,897.886353,533.935242,70.574646,833.570068,507.76355,79.371788,951.120544,413.916229,126.837761,967.625916,405.488495,57.653297,971.296814,332.559875,90.039024,980.107849,478.893219,-390.495605,839.896484,405.469757,-410.244141,680.257446,361.846466,-399.168976,605.330383,410.279388,-336.128662,580.265625,288.396423,-347.292511,578.99054,222.955856,-311.358185,513.383545,234.246735,-251.896774,536.688232,176.294083,-246.899368,512.175171,554.864624,-274.781433,892.246399,449.864502,-245.102692,886.494629,432.201385,-222.36348,805.906372
56,0,577.210754,-164.030396,898.519836,592.195251,-30.253183,876.199158,583.202393,59.955456,897.905823,533.863037,70.558464,833.560852,507.657288,79.370346,951.113098,413.758606,126.916824,967.607422,405.349274,57.680374,971.237976,332.423279,89.98838,980.029602,478.848419,-390.523682,839.865417,405.451111,-410.255127,680.22522,361.850464,-399.187256,605.287903,410.263702,-336.13501,580.257629,288.388336,-347.316498,578.949646,222.949448,-311.39035,513.336792,234.222137,-251.914352,536.684753,176.280197,-246.945572,512.150879,554.792175,-274.81073,892.262573,449.779663,-245.124817,886.491028,432.163391,-222.455261,805.868286
57,0,577.164307,-164.076965,898.557068,592.12207,-30.285801,876.225525,583.084839,59.921871,897.942139,533.784546,70.56411,833.563782,507.551605,79.388367,951.131836,413.615204,126.88768,967.494995,405.201324,57.698967,971.19751,332.25351,90.003471,979.926147,478.80719,-390.560394,839.862793,405.427307,-410.277222,680.221252,361.848877,-399.191467,605.269531,410.252747,-336.142609,580.255188,288.389954,-347.333496,578.921631,222.945511,-311.409546,513.325317,234.19957,-251.934372,536.687317,176.260468,-246.937592,512.161987,554.726074,-274.827057,892.271606,449.719635,-245.161438,886.486023,431.626129,-222.475357,805.957764
58,0,577.061768,-164.056259,898.58374,591.991333,-30.289921,876.255615,582.996948,59.912743,897.991211,533.69043,70.525467,833.569214,507.39502,79.387482,951.12561,413.458191,126.951294,967.448975,405.0513,57.731285,971.154602,332.067688,90.069344,979.803955,478.78067,-390.593933,839.869629,405.424042,-410.306824,680.220215,361.837006,-399.208252,605.283081,410.23764,-336.14621,580.26709,288.372131,-347.342316,578.923401,222.941391,-311.407104,513.323975,234.188141,-251.944458,536.693604,176.253387,-246.945679,512.168945,554.645386,-274.850128,892.299316,449.622986,-245.206223,886.500427,432.010712,-222.510773,805.900146
59,0,576.963623,-164.075409,898.638367,591.886353,-30.313196,876.276917,582.851563,59.903561,898.023682,533.609253,70.514763,833.596375,507.239471,79.394363,951.10144,413.295654,126.991722,967.378113,404.89859,57.746441,971.095093,331.909607,90.077904,979.678772,478.747375,-390.631042,839.873718,405.389893,-410.313293,680.215027,361.821991,-399.219879,605.287292,410.181152,-336.145111,580.28363,288.360016,-347.347107,578.919556,222.920837,-311.419128,513.311218,234.166504,-251.948868,536.704651,176.229477,-246.941208,512.163147,554.578247,-274.88382,892.323547,449.562927,-245.242065,886.486084,431.491394,-222.545395,805.946289
60,0,576.859009,-164.086212,898.621887,591.745056,-30.320763,876.312195,582.721558,59.904121,898.055847,533.508911,70.507057,833.593384,507.0755,79.407967,951.095703,413.139252,127.004761,967.315735,404.736725,57.770618,971.027832,331.752777,90.11792,979.562866,478.718018,-390.659515,839.876282,405.36377,-410.352264,680.214722,361.804138,-399.226501,605.295105,410.170807,-336.157867,580.286926,288.356079,-347.361511,578.916199,222.8965,-311.414948,513.305725,234.139435,-251.949905,536.694092,176.187836,-246.928543,512.169617,554.513428,-274.907349,892.333618,449.487854,-245.306717,886.470154,431.430786,-222.615005,805.940613
61,0,576.760803,-164.09343,898.647583,591.63208,-30.330683,876.345337,582.612671,59.905033,898.092773,533.402405,70.435837,833.627197,506.899292,79.426582,951.09375,412.975494,127.023697,967.249939,404.529846,57.780037,970.938416,331.576874,90.179253,979.437927,478.671051,-390.700226,839.859924,405.324036,-410.377289,680.192322,361.781006,-399.24173,605.273315,410.13858,-336.158234,580.263489,288.322571,-347.369476,578.90387,222.868759,-311.432953,513.263916,234.097427,-251.968857,536.689392,176.168167,-246.949387,512.152283,554.44751,-274.925995,892.334778,449.411041,-245.313904,886.434204,431.394928,-222.640457,805.89325
62,0,576.699829,-164.137894,898.654907,591.544617,-30.34926,876.377441,582.486206,59.874466,898.139587,533.322327,70.434784,833.677307,506.719482,79.426186,951.064331,412.818237,127.057449,967.223694,404.338135,57.786812,970.820801,331.380981,90.215462,979.317444,478.649475,-390.705475,839.834351,405.297913,-410.386688,680.171082,361.764984,-399.266113,605.247742,410.12439,-336.181274,580.253296,288.297424,-347.389343,578.870544,222.834015,-311.439514,513.239685,234.055405,-251.963669,536.684021,176.130524,-246.961868,512.137756,554.386414,-274.945587,892.335815,449.324799,-245.363464,886.407654,431.779083,-222.696152,805.761108
63,0,576.611389,-164.152985,898.659729,591.430176,-30.329063,876.402283,582.380554,59.881184,898.173889,533.235107,70.440735,833.723511,506.544464,79.396973,951.055542,412.694855,126.961693,967.12085,404.139587,57.797081,970.698486,331.189545,90.238907,979.223145,478.636444,-390.736847,839.817017,405.266571,-410.421112,680.171997,361.743225,-399.301422,605.242004,410.120148,-336.202576,580.246643,288.274261,-347.410675,578.85553,222.818115,-311.471405,513.232422,234.017899,-252.013916,536.692383,176.074295,-246.954773,512.142578,554.31543,-274.972534,892.351501,449.255737,-245.398453,886.387939,431.729126,-222.72995,805.74585
64,0,576.491211,-164.157471,898.665344,591.336121,-30.338827,876.419861,582.338623,59.806843,898.256104,533.192017,70.44532,833.769775,506.36911,79.358246,951.057007,412.529205,126.978409,967.084961,403.928162,57.791553,970.590515,331.018463,90.280807,979.101624,478.616486,-390.768219,839.793823,405.233887,-410.433868,680.158142,361.730469,-399.33548,605.212646,410.098999,-336.209991,580.224365,288.26297,-347.442871,578.799683,222.783112,-311.509827,513.196411,233.979599,-252.053375,536.673157,176.036407,-247.008804,512.14325,554.242493,-274.978241,892.33905,449.183105,-245.453629,886.358154,431.661407,-222.801529,805.733276
65,0,576.40918,-164.189026,898.685913,591.270264,-30.401768,876.486267,582.161377,59.822392,898.308472,533.171021,70.441666,833.812134,506.227203,79.310684,951.050232,412.400635,126.957001,967.044556,403.741547,57.792782,970.462158,330.862183,90.278267,978.987061,478.582397,-390.819183,839.801819,405.212708,-410.445618,680.118042,361.719421,-399.367462,605.201355,410.06427,-336.207428,580.219116,288.25235,-347.456085,578.784851,222.762161,-311.545746,513.175781,233.942291,-252.101654,536.684753,175.991455,-247.041306,512.154175,554.177063,-274.993408,892.341675,449.104614,-245.477371,886.341736,431.57724,-222.82637,805.690796
66,0,576.266052,-164.155502,898.66571,591.197998,-30.415562,876.535156,582.046082,59.820972,898.356934,533.14325,70.44754,833.825989,506.096313,79.275047,951.056274,412.271362,126.941574,966.970398,403.58783,57.778,970.353455,330.712067,90.304771,978.83197,478.556488,-390.818054,839.747559,405.20166,-410.455963,680.055603,361.722107,-399.381042,605.155823,410.061493,-336.225128,580.189087,288.249054,-347.523315,578.717224,222.754303,-311.575806,513.158875,233.896912,-252.143707,536.666443,175.96312,-247.077988,512.130127,554.098755,-275.003113,892.330627,449.032074,-245.538483,886.311646,431.072693,-222.849518,805.765076
67,0,576.170654,-164.187866,898.686157,591.129456,-30.449072,876.597595,582.000244,59.781303,898.420044,533.150391,70.49028,833.852783,505.979553,79.241394,951.022888,412.123993,127.008438,966.933594,403.452362,57.778412,970.265381,330.585266,90.306702,978.684265,478.531342,-390.853882,839.724243,405.231354,-410.450958,680.00061,361.752075,-399.40094,605.129089,410.054626,-336.226929,580.141418,288.227203,-347.561768,578.705383,222.752335,-311.612854,513.108887,233.881439,-252.174164,536.672668,175.923157,-247.099442,512.146484,554.037231,-275.015076,892.351807,448.966156,-245.563736,886.284241,431.016205,-222.905838,805.746033
68,0,576.090332,-164.204941,898.681152,591.088135,-30.464792,876.641968,581.954956,59.747597,898.464844,533.123108,70.457611,833.846497,505.870697,79.248085,951.003296,412.069153,126.93782,966.807495,403.347961,57.769012,970.149719,330.466736,90.300346,978.496338,478.511993,-390.874786,839.687744,405.245056,-410.470947,679.948364,361.7612,-399.421722,605.086182,410.062927,-336.208405,580.090149,288.245209,-347.608856,578.656677,222.749146,-311.621094,513.081848,233.858658,-252.204895,536.662903,175.9189,-247.162048,512.121826,553.94281,-274.999878,892.33667,448.897064,-245.640778,886.231995,430.943939,-222.945633,805.725952
69,0,575.979736,-164.183136,898.680664,591.020081,-30.464485,876.693848,581.894104,59.737137,898.48584,533.123962,70.477501,833.831116,505.797699,79.254288,950.969238,411.981354,126.924667,966.704346,403.262573,57.759865,970.074219,330.368652,90.287704,978.328064,478.493317,-390.89798,839.658691,405.271332,-410.498077,679.885193,361.78653,-399.422852,605.029358,410.074524,-336.233643,580.074158,288.272766,-347.678253,578.598328,222.759354,-311.677551,513.030273,233.84201,-252.241043,536.670471,175.883484,-247.168716,512.132751,553.880066,-275.004089,892.346802,448.829712,-245.700272,886.210205,430.890137,-223.013916,805.695557
70,0,575.925598,-164.216537,898.706299,590.951538,-30.465811,876.744263,581.808167,59.750389,898.469299,533.114624,70.503563,833.799194,505.712677,79.265549,950.925964,411.907379,126.883461,966.58783,403.174957,57.776234,969.99408,330.275238,90.313492,978.183105,478.474731,-390.933777,839.66687,405.295105,-410.558197,679.86377,361.808228,-399.457092,605.009216,410.10144,-336.243652,580.088501,288.303894,-347.701385,578.568176,222.763245,-311.688995,513.011902,233.834686,-252.306107,536.693298,175.877335,-247.196854,512.145752,553.813965,-275.01709,892.37616,448.773987,-245.709915,886.185852,430.820007,-223.019485,805.716003
71,0,575.848877,-164.246017,898.723083,590.868835,-30.462553,876.753967,581.745178,59.767128,898.4422,533.083313,70.468834,833.728638,505.654694,79.303596,950.865417,411.828613,126.91909,966.469421,403.081482,57.818352,969.916748,330.190765,90.358604,978.019409,478.437988,-390.952576,839.662048,405.337402,-410.544495,679.796448,361.82489,-399.474579,604.9599,410.099182,-336.24292,580.087646,288.309906,-347.718323,578.555115,222.780777,-311.72464,513.005432,233.840134,-252.32399,536.668091,175.881363,-247.241318,512.130066,553.752136,-275.018005,892.386963,448.673767,-245.735519,886.178284,430.768036,-223.01062,805.707275
