Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
499,0,774.526367,-16.040913,935.110229,711.424011,146.178726,896.598816,663.434631,256.59079,891.524353,587.132263,226.573303,862.600769,622.156372,279.632294,989.765869,502.035034,255.47319,1078.342773,563.508789,249.666519,1119.820313,514.684998,214.920547,1187.817993,740.140869,-328.277191,944.644958,709.062866,-483.250641,868.23822,663.22113,-600.44928,836.829224,591.010193,-589.621216,813.690796,629.922668,-644.536682,933.837524,517.429749,-661.097595,1042.19519,584.759033,-643.260803,1062.346191,549.648315,-672.812744,1137.405762,758.000793,-162.621078,987.146545,643.992859,-179.513351,958.234558,619.143127,-164.830078,907.165161
500,0,774.529419,-16.111025,935.120056,711.427185,146.136551,896.603821,663.459839,256.511414,891.554443,587.169678,226.487076,862.641174,622.188843,279.538086,989.807983,502.107971,255.29718,1078.397095,563.596802,249.46875,1119.860229,514.812805,214.595001,1187.83313,740.195984,-328.357819,944.636536,709.128113,-483.269806,868.057861,663.302612,-600.46875,836.626892,591.093445,-589.678772,813.587952,630.095276,-644.518066,933.730164,517.727539,-660.962585,1042.217896,585.061462,-643.139893,1062.247681,550.034241,-672.716431,1137.3927,758.010132,-162.679062,987.178589,644.039673,-179.580353,958.209778,619.190613,-164.887054,907.15033
501,0,774.549072,-16.166803,935.150024,711.455444,146.073883,896.624756,663.495667,256.441284,891.594727,587.230652,226.436539,862.64917,622.204163,279.43576,989.837524,502.183624,254.889694,1078.411255,563.640503,249.280167,1119.885132,514.921082,214.315491,1187.828735,740.237305,-328.435699,944.61322,709.194275,-483.292725,867.858948,663.374451,-600.507935,836.423035,591.172668,-589.742065,813.444946,630.270203,-644.485901,933.548035,518.013184,-660.758667,1042.174072,585.385681,-643.059509,1062.211914,550.434204,-672.48175,1137.342163,758.03479,-162.751053,987.20697,644.054626,-179.666046,958.178894,619.201599,-164.956543,907.138855
502,0,774.543945,-16.228329,935.168152,711.526794,145.990723,896.677002,663.507202,256.391235,891.615295,587.194153,226.352615,862.721497,622.217468,279.31543,989.849731,502.191833,254.720993,1078.447998,563.994812,248.75235,1119.635254,514.986023,214.06778,1187.845703,740.272583,-328.519653,944.56189,709.272156,-483.309387,867.646301,663.484436,-600.531311,836.177063,591.267029,-589.753479,813.242981,630.471619,-644.4776,933.367981,518.276062,-660.834106,1042.077271,585.70459,-642.858826,1062.092285,550.782715,-672.131714,1137.274048,758.03241,-162.823151,987.226501,644.082581,-179.719437,958.140259,619.229431,-165.019577,907.131104
503,0,774.543396,-16.297663,935.190308,711.528809,145.936691,896.722717,663.506226,256.360657,891.612549,587.212646,226.272827,862.725891,622.223633,279.215424,989.855469,502.270752,254.420822,1078.472656,564.065857,248.569275,1119.648315,515.057922,213.864212,1187.851563,740.294189,-328.606537,944.518005,709.356506,-483.336823,867.469177,663.614441,-600.587646,835.904236,591.375916,-589.78656,812.977112,630.634521,-644.41748,933.144165,518.512085,-660.145386,1042.008545,585.976624,-642.56012,1061.883057,551.105835,-671.69397,1137.184937,758.039429,-162.894989,987.240845,644.092285,-179.802826,958.091675,619.243042,-165.085983,907.143616
504,0,774.558411,-16.376392,935.221069,711.490723,145.892944,896.752869,663.495239,256.295715,891.614685,587.219238,226.176956,862.724915,622.258423,279.112335,989.867737,502.299438,254.318802,1078.533325,564.10437,248.370285,1119.688477,515.114136,213.680557,1187.876953,740.319702,-328.693573,944.452209,709.473511,-483.362946,867.201965,663.728333,-600.6297,835.620728,591.485901,-589.827942,812.6828,630.767761,-644.305908,932.898621,518.784302,-659.848267,1041.89209,586.26593,-642.219666,1061.629517,551.386902,-671.190674,1137.10083,758.030334,-162.9646,987.252808,644.084473,-179.878845,958.049805,619.243774,-165.138977,907.138611
505,0,774.548279,-16.354559,935.210449,711.467651,145.820435,896.787354,663.490601,256.221222,891.62146,587.233521,226.116348,862.74231,622.259949,279.010834,989.890137,502.364349,254.236664,1078.577881,564.152771,248.241196,1119.726929,515.177002,213.521515,1187.909912,740.34668,-328.770355,944.376953,709.579956,-483.3703,866.971497,663.851135,-600.636169,835.295898,591.595215,-589.874084,812.408264,630.911011,-644.187439,932.631226,519.038757,-659.921753,1041.737671,586.492493,-641.952332,1061.465698,551.635498,-670.615295,1137.002075,758.00238,-163.014587,987.267334,644.099731,-179.937592,958.000549,619.262878,-165.214066,907.144836
506,0,774.581787,-16.462866,935.26886,711.456482,145.757721,896.809753,663.463196,256.164276,891.635864,587.218689,226.021194,862.77002,622.264282,278.934601,989.927795,502.345673,254.185196,1078.62561,564.172058,248.08754,1119.718994,515.212585,213.382172,1187.950195,740.342651,-328.836945,944.28772,709.665222,-483.356842,866.735107,663.987427,-600.655884,835.000854,591.728394,-589.909119,812.15033,631.077087,-644.0849,932.393433,519.238159,-659.270691,1041.575806,586.707153,-641.602539,1061.251587,551.841187,-670.019775,1136.910156,758.008545,-163.076935,987.280212,644.125305,-180.041946,957.998352,619.266296,-165.28006,907.166321
507,0,774.618225,-16.488359,935.275391,711.494263,145.706268,896.838623,663.471802,256.108826,891.667236,587.211975,225.973541,862.801575,622.224182,278.852539,989.945251,502.323914,254.047424,1078.650269,564.135498,247.98587,1119.746826,515.213501,213.253387,1187.991089,740.36084,-328.903564,944.191223,709.760864,-483.345306,866.503418,664.118958,-600.64917,834.714783,591.839478,-589.883179,811.810669,631.231201,-643.980103,932.122864,519.447021,-659.063171,1041.347534,586.883423,-641.277954,1061.07251,552.004761,-669.366943,1136.807373,757.985352,-163.107101,987.27594,644.113708,-180.088364,957.981018,619.270142,-165.299759,907.156555
508,0,774.682495,-16.518173,935.306335,711.503906,145.653244,896.851624,663.42334,256.066681,891.69458,587.204773,225.948227,862.834412,622.164673,278.80014,989.983765,502.281372,253.803558,1078.669922,564.091187,247.908997,1119.775757,515.164063,213.174622,1188.026367,740.361023,-328.941925,944.090637,709.859741,-483.326599,866.332153,664.243835,-600.634277,834.431396,591.960938,-589.885498,811.499634,631.39978,-643.900635,931.872314,519.601501,-658.881531,1041.0802,587.002197,-640.901367,1060.787109,552.108521,-668.751221,1136.707764,757.986694,-163.142227,987.293091,644.091797,-180.113037,957.952576,619.279907,-165.291641,907.143555
509,0,774.736145,-16.523302,935.297119,711.529541,145.634354,896.866577,663.432556,255.993484,891.76886,587.170837,225.872513,862.876099,622.094116,278.752045,990.057251,502.210022,253.624771,1078.697632,564.006714,247.781158,1119.810913,515.093201,213.068619,1188.065063,740.344604,-328.96875,943.988098,709.967957,-483.318085,866.203857,664.372253,-600.624023,834.161072,592.075134,-589.903809,811.21344,631.493652,-643.796021,931.624023,519.71167,-658.782532,1040.835205,587.091431,-640.529297,1060.492065,552.130859,-668.172302,1136.592529,757.984314,-163.188187,987.310913,644.097839,-180.129745,957.92865,619.310852,-165.273758,907.127686
510,0,774.787964,-16.54213,935.319702,711.527161,145.599289,896.881653,663.394897,255.968094,891.841492,587.175842,225.800812,862.938354,622.045837,278.683258,990.141357,502.066193,253.533005,1078.741089,563.91095,247.697571,1119.834961,514.99707,212.969147,1188.131714,740.310913,-328.992279,943.913818,710.043457,-483.296539,866.094849,664.49469,-600.625183,833.959656,592.209778,-589.924194,810.944519,631.561462,-643.718018,931.375183,519.746338,-658.71106,1040.581909,587.082214,-640.350708,1060.315186,552.083313,-667.663025,1136.456787,757.978577,-163.207199,987.317505,644.080322,-180.132126,957.908142,619.335022,-165.271881,907.104126
511,0,774.839233,-16.556494,935.325989,711.497986,145.594177,896.915833,663.29303,255.97963,891.897217,587.100769,225.729233,863.0448,621.950134,278.639374,990.213928,501.962067,253.133896,1078.759155,563.481567,247.990082,1120.232666,514.882813,212.862839,1188.19873,740.277771,-329.007385,943.831848,710.090881,-483.291443,865.986023,664.623474,-600.60553,833.756104,592.349915,-589.910278,810.703003,631.596436,-643.660645,931.187561,519.74823,-658.691772,1040.323242,587.008179,-640.160156,1060.098389,551.973145,-667.231445,1136.296509,757.966919,-163.225983,987.31604,644.079407,-180.122803,957.889832,619.345337,-165.237793,907.092712
512,0,774.869751,-16.574186,935.358765,711.455933,145.593506,896.960083,663.232056,255.927383,891.993835,587.045654,225.685745,863.164063,621.843445,278.534973,990.303162,501.863068,253.026031,1078.832886,563.393127,247.91507,1120.31543,514.749939,212.723419,1188.282349,740.240417,-329.024109,943.773254,710.145325,-483.27774,865.893311,664.72467,-600.5755,833.595154,592.477905,-589.903259,810.481445,631.624817,-643.620972,931.006958,519.70575,-658.664001,1040.038574,586.860046,-640.058105,1059.8927,551.774536,-666.935852,1136.11145,757.962402,-163.234436,987.338318,644.052063,-180.112976,957.90863,619.359192,-165.2379,907.080688
513,0,774.857605,-16.546085,935.387024,711.437439,145.576782,897.054565,663.159973,255.916275,892.093811,586.997437,225.613953,863.238708,621.756104,278.46582,990.397888,501.7966,252.855331,1078.921143,563.291504,247.77446,1120.381836,514.671936,212.559647,1188.365723,740.20282,-329.041473,943.742065,710.184448,-483.255798,865.822449,664.829834,-600.565857,833.458618,592.581299,-589.915833,810.266235,631.641418,-643.627563,930.862305,519.561096,-658.644287,1039.697144,586.675537,-639.986511,1059.713989,551.473511,-666.73175,1135.909546,757.925598,-163.215317,987.335632,644.009949,-180.070068,957.908508,619.377075,-165.198029,907.043762
514,0,774.851685,-16.55571,935.443665,711.430664,145.557526,897.182434,663.042114,255.916153,892.203186,586.927979,225.569839,863.34259,621.65387,278.407104,990.514893,501.700104,252.681076,1079.028442,563.437073,247.337891,1120.243408,514.59613,212.370834,1188.467529,740.142944,-329.053162,943.730774,710.210999,-483.233917,865.747253,664.90094,-600.555359,833.380066,592.700439,-589.930603,810.066956,631.605896,-643.582581,930.719788,519.403137,-659.051086,1039.364502,586.424988,-639.861511,1059.480103,551.134521,-666.652771,1135.683228,757.891968,-163.211212,987.332764,643.96814,-180.068573,957.913269,619.367615,-165.173264,907.018982
515,0,774.798279,-16.52108,935.482483,711.369812,145.519806,897.312988,662.969116,255.891022,892.34375,586.864746,225.576096,863.452759,621.529236,278.355072,990.643005,501.651337,252.681168,1079.178589,563.383972,247.175995,1120.38269,514.540955,212.187302,1188.57959,740.078125,-329.060181,943.725769,710.206604,-483.21225,865.706299,664.960449,-600.536011,833.294128,592.791382,-589.948547,809.879089,631.533508,-643.583801,930.585571,519.141541,-658.674927,1039.080811,586.152771,-639.792542,1059.227539,550.721436,-666.653381,1135.424561,757.856445,-163.220535,987.381775,643.921021,-180.041641,957.891418,619.368103,-165.128998,906.984985
516,0,774.772644,-16.513468,935.565125,711.334473,145.54985,897.468689,662.863159,255.924072,892.468689,586.831909,225.529205,863.471252,621.416016,278.323547,990.783081,501.545197,252.488022,1079.309937,563.290161,247.016891,1120.520264,514.473694,212.009903,1188.682007,740.006897,-329.051697,943.738831,710.200684,-483.193176,865.677734,665.013306,-600.506714,833.224243,592.855591,-589.904968,809.666809,631.441956,-643.566772,930.455017,518.875977,-659.110596,1038.712524,585.827026,-639.952209,1059.130615,550.226074,-666.739136,1135.1521,757.790771,-163.213135,987.424622,643.850342,-180.055878,957.904785,619.34082,-165.11618,906.94574
517,0,774.726257,-16.478512,935.624634,711.260071,145.574829,897.630676,662.752197,255.963867,892.610229,586.78009,225.510544,863.552246,621.326721,278.263947,990.939331,501.506683,252.28447,1079.464844,563.226807,246.897964,1120.677246,514.412903,211.808777,1188.803223,739.925659,-329.037476,943.752991,710.148804,-483.144653,865.668945,665.020935,-600.471924,833.154785,592.925171,-589.870605,809.505066,631.304565,-643.581604,930.333435,518.547241,-659.107544,1038.397583,585.50293,-639.971741,1058.865479,549.713257,-666.901367,1134.870117,757.716614,-163.176331,987.442505,643.78125,-180.049576,957.928772,619.321289,-165.093811,906.947327
518,0,774.664001,-16.404629,935.67395,711.116943,145.63472,897.768433,662.637878,256.000916,892.765625,586.689697,225.561661,863.699585,621.217529,278.228088,991.102356,501.382721,252.167221,1079.623291,563.140808,246.735703,1120.800659,514.329773,211.600311,1188.919556,739.842896,-329.019287,943.782104,710.088745,-483.118469,865.683289,665.007935,-600.439209,833.088135,592.926392,-589.8396,809.372925,631.115662,-643.593567,930.183472,518.222656,-659.181335,1038.067627,585.123657,-640.183777,1058.690918,549.251099,-667.120972,1134.575928,757.649658,-163.145462,987.500854,643.690552,-180.008163,957.957947,619.281372,-165.04422,906.944763
519,0,774.593079,-16.390659,935.770935,710.987488,145.701904,897.892883,662.57843,256.012024,892.957153,586.595764,225.614059,863.822998,621.095032,278.211426,991.265625,501.271729,251.922226,1079.75647,563.031067,246.624344,1120.956909,514.24115,211.405579,1189.044678,739.74054,-329.016815,943.828247,709.998047,-483.085083,865.711304,664.96228,-600.405762,833.036865,592.927002,-589.769958,809.228455,630.90332,-643.610901,930.058472,517.860962,-658.847473,1037.793579,584.71698,-640.577454,1058.698242,548.761597,-667.375549,1134.281006,757.587952,-163.126938,987.55127,643.618713,-179.986786,957.983154,619.237122,-165.005447,906.946655
520,0,774.516602,-16.350273,935.841614,710.8526,145.761688,898.005127,662.472107,256.065613,893.093933,586.452881,225.655716,863.984253,620.997803,278.177155,991.408997,501.124847,251.763046,1079.882202,562.659973,246.806641,1121.387329,514.168152,211.224747,1189.176025,739.635681,-329.002197,943.886536,709.867981,-483.057281,865.756226,664.86145,-600.345032,832.969543,592.891418,-589.644714,809.045959,630.661682,-643.604675,929.888123,517.504883,-658.937866,1037.496826,584.338562,-640.484009,1058.408813,548.271484,-667.650635,1133.973389,757.513306,-163.088379,987.590759,643.571167,-179.955688,958.008728,619.188354,-164.951797,906.957703
521,0,774.441162,-16.280056,935.896912,710.815491,145.79985,898.124695,662.350769,256.108673,893.258789,586.325378,225.720535,864.112671,620.865784,278.128418,991.563416,500.99765,251.649826,1080.032471,562.752502,246.431854,1121.291504,514.08429,211.053894,1189.318604,739.519714,-328.962585,943.91156,709.725525,-483.015076,865.763855,664.75885,-600.272217,832.881348,592.810181,-589.583191,808.911621,630.470703,-643.632935,929.735474,517.113159,-659.00293,1037.206421,583.985901,-640.618469,1058.202637,547.769958,-667.897339,1133.677368,757.432861,-163.0354,987.646729,643.474915,-179.92482,958.023743,619.142639,-164.906357,906.950867
522,0,774.368408,-16.214184,935.943115,710.765991,145.867737,898.215698,662.176331,256.124939,893.391479,586.176208,225.756882,864.251587,620.683411,278.133057,991.727173,500.797394,251.524933,1080.169922,562.391541,246.633072,1121.652954,513.991943,210.898941,1189.456665,739.427246,-328.941193,943.947693,709.572327,-482.961151,865.746826,664.653687,-600.219727,832.818359,592.715881,-589.440613,808.755798,630.22522,-643.630554,929.618896,516.754028,-659.445435,1036.905273,583.583557,-640.720276,1057.982666,547.325867,-668.178162,1133.402344,757.352478,-162.992569,987.67511,643.40271,-179.916183,958.029236,619.107666,-164.852203,906.938965
523,0,774.324036,-16.206747,936.031738,710.727661,145.908127,898.328247,662.049194,256.152008,893.537415,586.041199,225.747116,864.381226,620.511719,278.099823,991.875427,500.641937,251.299744,1080.297119,562.440063,246.222061,1121.553467,513.889282,210.782867,1189.614014,739.315063,-328.928741,943.993469,709.430359,-482.931183,865.718201,664.502625,-600.139648,832.735779,592.577209,-589.343018,808.612366,630.000916,-643.632385,929.489929,516.367004,-659.150879,1036.678833,583.208679,-640.815369,1057.79126,546.931091,-668.429504,1133.099121,757.265259,-162.958786,987.707153,643.338867,-179.888702,958.036743,619.054565,-164.7901,906.919678
524,0,774.229309,-16.125004,936.082336,710.579224,145.943375,898.404419,661.922485,256.172485,893.67157,585.895508,225.743362,864.47113,620.339844,278.106232,992.011597,500.511047,251.101639,1080.418701,562.270325,246.134399,1121.677612,513.747559,210.711456,1189.762695,739.182312,-328.91037,944.03479,709.250549,-482.875549,865.669128,664.282837,-600.036255,832.618286,592.402588,-589.231262,808.468384,629.70575,-643.601379,929.345154,516.040466,-659.511353,1036.392944,582.820496,-640.865662,1057.600952,546.489563,-668.645203,1132.859131,757.197937,-162.937332,987.747925,643.264404,-179.836624,958.029785,618.999023,-164.734955,906.888855
525,0,774.134216,-16.052141,936.148071,710.423828,145.992645,898.484436,661.72998,256.207947,893.766785,585.680847,225.732025,864.602539,620.137878,278.084137,992.113831,500.325684,250.986511,1080.528931,562.093933,246.026428,1121.769531,513.59375,210.674637,1189.874023,739.077209,-328.925629,944.0802,709.053711,-482.812714,865.596741,664.042786,-599.953186,832.514282,592.197205,-589.125366,808.355652,629.371765,-643.544373,929.202759,515.644653,-659.192078,1036.200562,582.444824,-641.139343,1057.59082,546.072571,-668.813721,1132.59021,757.147705,-162.930588,987.76709,643.201355,-179.783798,958.02124,618.947571,-164.694199,906.853638
526,0,774.04541,-15.999554,936.214783,710.226685,146.037369,898.561096,661.542847,256.211792,893.861755,585.516785,225.746918,864.734741,619.931458,278.068207,992.228455,500.120331,250.84758,1080.641968,561.731506,246.212006,1122.108398,513.466187,210.654892,1189.994263,738.960449,-328.936462,944.113586,708.86261,-482.760742,865.474854,663.796692,-599.879272,832.398315,591.961121,-588.993713,808.246338,629.071472,-643.507935,929.024963,515.262817,-659.151428,1035.957397,582.073853,-641.166992,1057.459839,545.663635,-668.939575,1132.344116,757.087097,-162.908127,987.772156,643.157837,-179.770584,958.013367,618.912842,-164.662613,906.827271
527,0,773.916138,-15.927745,936.237488,710.076111,146.028625,898.663757,661.366211,256.218628,893.947327,585.353638,225.721954,864.787354,619.775391,278.026459,992.323425,499.981476,250.842239,1080.772461,561.561157,246.1642,1122.209595,513.305115,210.644424,1190.132324,738.869141,-328.962128,944.152344,708.621582,-482.710632,865.362732,663.517273,-599.780762,832.252075,591.686035,-588.817993,808.116211,628.713379,-643.430603,928.855164,514.899536,-659.089783,1035.740967,581.717957,-640.954102,1057.136597,545.242737,-669.034729,1132.12146,757.045654,-162.89595,987.805786,643.121704,-179.745071,957.971619,618.870605,-164.625549,906.803345
528,0,773.84314,-15.914546,936.29126,709.881226,146.047134,898.746582,661.17572,256.18219,894.05304,585.166626,225.657471,864.902039,619.591187,277.983154,992.429688,499.80719,250.853836,1080.883423,561.387878,246.103241,1122.305298,513.172485,210.625153,1190.260132,738.777405,-328.968811,944.184387,708.396057,-482.672119,865.252075,663.166809,-599.655151,832.070679,591.386841,-588.64624,807.983643,628.397888,-643.396973,928.700317,514.511841,-658.990601,1035.558228,581.326965,-640.884155,1056.92627,544.841675,-669.055725,1131.898315,757.0177,-162.902557,987.83136,643.097046,-179.731827,957.947388,618.820313,-164.633301,906.783997
529,0,773.799805,-15.929157,936.339844,709.720581,146.063034,898.824219,660.940918,256.185272,894.115845,584.9646,225.618698,864.993591,619.343567,277.951935,992.497437,499.628082,250.877945,1081.005737,561.197876,246.083496,1122.385376,513.007263,210.632431,1190.378418,738.698669,-328.985992,944.219421,708.176331,-482.630707,865.143799,662.849426,-599.554565,831.938354,591.081543,-588.433838,807.836243,627.97821,-643.256958,928.519287,514.070557,-658.803955,1035.387939,580.898682,-640.769531,1056.769409,544.43396,-669.026062,1131.676758,756.968567,-162.877869,987.854309,643.090576,-179.716797,957.925415,618.789063,-164.593933,906.745972
530,0,773.732849,-15.852514,936.33905,709.557556,146.055038,898.876709,660.766052,256.168884,894.185486,584.770691,225.525467,865.100037,619.138611,277.89624,992.571533,499.345154,250.713821,1081.049683,561.197937,245.79805,1122.208496,512.83313,210.644714,1190.481689,738.621765,-328.99118,944.229492,707.967834,-482.602356,865.045227,662.520813,-599.456543,831.777954,590.769714,-588.200195,807.661804,627.539368,-643.134644,928.337585,513.631042,-658.577759,1035.195313,580.497253,-640.661682,1056.585327,543.987305,-668.936218,1131.449585,756.944336,-162.872726,987.882141,643.067444,-179.71402,957.924927,618.755371,-164.586411,906.740723
531,0,773.700378,-15.832482,936.361267,709.452942,146.028656,898.934875,660.570679,256.127838,894.226746,584.59967,225.485336,865.158203,618.934021,277.839661,992.6073,499.112274,250.625076,1081.084473,560.999512,245.769547,1122.252563,512.649109,210.664307,1190.556763,738.570313,-328.996643,944.231506,707.75946,-482.561035,864.943848,662.190002,-599.337708,831.584167,590.457153,-587.982117,807.519775,627.131042,-642.990051,928.151001,513.172852,-658.2901,1035.020386,580.102478,-640.525208,1056.408325,543.506775,-668.795166,1131.238525,756.919006,-162.863571,987.920532,643.042236,-179.715149,957.911804,618.7276,-164.583435,906.728149
532,0,773.62439,-15.787023,936.367065,709.330872,146.046341,898.923706,660.372742,256.090698,894.255432,584.422424,225.420059,865.11499,618.719299,277.819183,992.628845,498.897614,250.584518,1081.104004,560.757629,245.809021,1122.268311,512.435181,210.726578,1190.579712,738.519043,-328.984955,944.212708,707.542542,-482.505249,864.823975,661.866638,-599.222717,831.444275,590.139587,-587.796509,807.35144,626.736938,-642.851929,928.011414,512.742859,-658.204224,1034.751831,579.687744,-640.289734,1056.194092,543.054016,-668.61084,1131.02417,756.871826,-162.838211,987.945679,643.036011,-179.682053,957.883911,618.698242,-164.54747,906.694824
533,0,773.579956,-15.768946,936.402161,709.208496,146.027634,898.902771,660.182251,256.056885,894.253662,584.291504,225.369965,865.090942,618.536316,277.813599,992.614258,498.692932,250.505127,1081.090332,560.358887,246.072021,1122.500366,512.251526,210.777145,1190.600586,738.494385,-328.996613,944.223999,707.331116,-482.440979,864.710266,661.540161,-599.112183,831.258667,589.840515,-587.597961,807.207825,626.260315,-642.628418,927.819763,512.256287,-657.520874,1034.581787,579.216675,-640.00946,1056.018066,542.497498,-668.316162,1130.828857,756.84967,-162.831253,987.97998,643.031616,-179.645981,957.880737,618.687622,-164.548828,906.657837
534,0,773.492004,-15.719068,936.407837,709.079956,146.019165,898.87561,659.981689,256.066223,894.212402,584.151428,225.286423,865.0625,618.332886,277.80957,992.577576,498.483398,250.471649,1081.054443,560.17157,246.064362,1122.483643,512.057068,210.82402,1190.602173,738.429932,-329.002777,944.240234,707.116638,-482.377441,864.606873,661.211121,-598.997192,831.11261,589.546448,-587.356018,807.009949,625.814758,-642.393555,927.639832,511.817291,-657.479309,1034.347412,578.767334,-639.685242,1055.861694,541.922119,-667.933167,1130.658447,756.807007,-162.812408,988.024536,642.997864,-179.608154,957.885864,618.664795,-164.528564,906.612915
535,0,773.407776,-15.697569,936.461609,708.933777,146.039322,898.835815,659.847595,256.070557,894.167358,583.99646,225.235291,865.048767,618.124634,277.826569,992.562256,498.321289,250.522934,1081.026978,560.000916,246.104187,1122.474487,511.854065,210.861572,1190.587036,738.358154,-329.011566,944.243835,706.934814,-482.322632,864.503845,660.902222,-598.883179,830.977417,589.300354,-587.165283,806.838562,625.441406,-642.215759,927.532776,511.303711,-657.038208,1034.196289,578.289307,-639.338806,1055.73999,541.331848,-667.469238,1130.530884,756.763733,-162.797592,988.054993,642.962341,-179.552933,957.889099,618.645386,-164.532242,906.561401
536,0,773.261841,-15.662737,936.524719,708.793884,146.044083,898.811218,659.722534,256.082916,894.123779,583.854431,225.229858,865.048523,617.981628,277.856018,992.52124,498.165222,250.490601,1080.977539,560.034546,245.875336,1122.201172,511.687286,210.883759,1190.564331,738.306152,-329.023712,944.245056,706.744934,-482.285461,864.430725,660.599426,-598.802979,830.883423,589.022339,-586.97052,806.686584,624.983765,-641.961243,927.436707,510.770569,-656.530762,1034.133667,577.783813,-638.904541,1055.662964,540.735657,-666.895569,1130.419312,756.700684,-162.7845,988.072449,642.948425,-179.546555,957.86438,618.599609,-164.531174,906.520142
537,0,772.956177,-14.936021,936.140381,708.650085,146.079239,898.80127,659.617737,256.077667,894.084839,583.738586,225.230927,865.034912,617.845825,277.898438,992.480286,498.033661,250.527466,1080.923706,559.887573,245.958893,1122.159302,511.475555,210.908295,1190.522461,738.253723,-329.03479,944.230896,706.562195,-482.251404,864.366516,660.304504,-598.718628,830.81073,588.747192,-586.803345,806.531006,624.571106,-641.731628,927.368042,510.286041,-655.708618,1033.982788,577.307861,-638.38324,1055.507446,540.108215,-666.276306,1130.376221,756.619812,-162.778961,988.098022,642.910034,-179.536133,957.826721,618.550476,-164.539078,906.47406
538,0,772.971741,-15.447038,936.49585,708.473938,146.128235,898.782532,659.530151,256.130371,894.050171,583.65863,225.277725,865.01062,617.720825,277.9617,992.445313,497.913239,250.598526,1080.86853,559.697144,246.021545,1122.140991,511.216034,210.931213,1190.430542,738.203674,-329.044464,944.208252,706.413574,-482.240662,864.320007,660.03009,-598.650818,830.772766,588.49469,-586.664856,806.458862,624.152832,-641.481506,927.366028,509.804138,-655.175659,1033.850952,576.747498,-637.768127,1055.457031,539.447937,-665.553467,1130.375732,756.543823,-162.759598,988.105652,642.872131,-179.517319,957.823425,618.509155,-164.516312,906.424133
539,0,772.877869,-15.408318,936.517639,708.351196,146.151993,898.786072,659.493103,256.15097,894.04425,583.614685,225.311172,864.947205,617.60907,278.03894,992.416626,497.713257,250.748749,1080.7854,559.49707,246.080505,1122.09021,510.977142,210.954361,1190.359375,738.143555,-329.045715,944.193726,706.231323,-482.20932,864.281433,659.745422,-598.587952,830.775024,588.281189,-586.507446,806.413452,623.669495,-641.1745,927.376526,509.294739,-654.990784,1033.757568,576.222412,-637.181091,1055.507202,538.750916,-664.76178,1130.42627,756.472961,-162.758148,988.12323,642.823914,-179.503326,957.802002,618.434692,-164.509476,906.381775
540,0,772.764465,-15.37138,936.539917,708.281677,146.157532,898.807983,659.462158,256.172211,894.079651,583.591614,225.377121,864.92395,617.507324,278.088806,992.428589,497.548645,250.910492,1080.70459,559.066833,246.469666,1122.337402,510.644897,211.00705,1190.246338,738.087341,-329.048157,944.172913,706.065674,-482.194672,864.300171,659.507202,-598.5578,830.854004,588.063843,-586.395508,806.379456,623.263672,-640.898621,927.504822,508.757996,-654.084106,1033.825928,575.561951,-636.852783,1055.761475,538.084778,-663.895203,1130.54834,756.412415,-162.771881,988.135376,642.790466,-179.46611,957.791748,618.348389,-164.502838,906.342896
541,0,772.692017,-15.34009,936.551575,708.232605,146.181015,898.823364,659.477417,256.204987,894.135132,583.619568,225.455322,864.90509,617.420654,278.1521,992.447937,497.356934,250.955276,1080.594116,559.037537,246.265686,1122.034424,510.313385,211.057816,1190.13501,738.021301,-329.046783,944.174622,705.891846,-482.159973,864.330994,659.218323,-598.504211,830.977173,587.838318,-586.318298,806.407959,622.875366,-640.634094,927.646912,508.254822,-653.516724,1033.912354,575.012939,-636.187622,1055.907837,537.39325,-662.979858,1130.734131,756.345886,-162.780396,988.130005,642.724365,-179.475952,957.772034,618.284851,-164.509293,906.323059
542,0,772.609741,-15.349472,936.595093,708.218079,146.19043,898.85144,659.499146,256.240479,894.207642,583.667847,225.560791,864.898804,617.312927,278.203003,992.496887,497.18573,251.116638,1080.492676,558.797729,246.346786,1122.015625,509.913208,211.149216,1189.988892,737.944946,-329.020874,944.1698,705.715637,-482.137146,864.389954,658.95874,-598.474182,831.141296,587.593994,-586.235229,806.52832,622.417969,-640.309265,927.920837,507.736084,-652.922913,1034.075073,574.455505,-635.255371,1055.990112,536.677979,-662.004822,1130.998291,756.287903,-162.801926,988.15802,642.681396,-179.509705,957.757751,618.216675,-164.475235,906.296997
