Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
43,0,625.449341,-149.356827,870.99939,598.41803,-5.548395,885.510864,515.775208,85.777969,890.605957,576.588135,79.501434,931.280945,536.987915,3.112557,956.472473,428.291077,-72.28685,998.834778,478.43811,-97.550056,966.065735,413.911163,-126.461296,923.148865,571.722778,-387.687958,857.107544,436.153229,-461.399384,758.334167,364.103516,-501.63031,703.06958,392.032776,-490.079803,646.63446,273.846283,-441.499603,667.292419,167.593323,-426.399963,600.496826,203.740448,-381.373077,570.582336,136.313034,-381.083466,521.206665,631.931458,-271.455658,851.798523,540.635498,-255.75885,876.077454,478.258698,-251.913818,826.648804
44,0,625.404297,-149.304688,871.000671,598.404419,-5.564299,885.542542,515.771118,85.717644,890.629028,576.570007,79.493919,931.314392,536.983948,3.085989,956.493408,428.308685,-72.352173,998.795654,478.460083,-97.56118,966.042664,414.003448,-126.53701,923.082886,571.71637,-387.687744,857.107422,436.156464,-461.409119,758.33606,364.116455,-501.627808,703.066956,392.018768,-490.079895,646.647583,273.843811,-441.502838,667.287781,167.585922,-426.399872,600.510254,203.366776,-381.924622,570.606812,136.307953,-381.092072,521.198608,631.934143,-271.447174,851.790466,540.638916,-255.7621,876.102051,478.267242,-251.915222,826.637024
45,0,625.448792,-149.362976,870.9953,598.426453,-5.606437,885.596558,515.763672,85.717461,890.646545,576.562439,79.464081,931.351624,536.985229,3.049618,956.525208,428.284149,-72.393906,998.731812,478.485046,-97.612633,966.054077,414.05423,-126.570435,923.044678,571.719177,-387.679901,857.100891,436.151855,-461.408386,758.334351,364.11853,-501.627747,703.055725,392.02179,-490.071869,646.640625,273.832306,-441.510071,667.286377,167.58699,-426.401245,600.512024,203.732986,-381.397583,570.583252,136.306976,-381.066162,521.214355,631.939331,-271.46875,851.800842,540.64856,-255.77771,876.106934,478.269745,-251.935059,826.632874
46,0,625.454651,-149.339523,870.959717,598.429138,-5.607692,885.613037,515.78186,85.695961,890.663635,576.57605,79.419228,931.394104,536.985229,3.021385,956.563293,428.266327,-72.420113,998.698792,478.494446,-97.634552,966.064148,414.105225,-126.61058,922.997192,571.71106,-387.672729,857.085022,436.154999,-461.423889,758.325195,364.119141,-501.637451,703.057983,392.021576,-490.078796,646.640442,273.834564,-441.506836,667.273804,167.57251,-426.394409,600.502197,203.355347,-381.970703,570.604431,136.309341,-381.063354,521.196777,631.956604,-271.482086,851.797363,540.645325,-255.800873,876.109558,478.268555,-251.899063,826.613892
47,0,625.412598,-149.313065,870.979919,598.457031,-5.639264,885.64679,515.78064,85.682007,890.702942,576.600281,79.397499,931.471191,536.990234,2.988346,956.61554,428.258362,-72.447899,998.684387,478.861145,-97.765762,966.140564,414.118378,-126.663742,922.996765,571.714111,-387.683685,857.088257,436.158661,-461.416656,758.309753,364.105469,-501.630493,703.045532,392.021667,-490.08316,646.641846,273.833801,-441.500885,667.268555,167.578598,-426.387238,600.502319,203.359787,-381.954834,570.596313,136.299973,-381.076477,521.194763,631.950745,-271.489532,851.774963,540.655518,-255.796875,876.131409,478.218597,-251.853195,826.608032
48,0,625.443787,-149.364334,871.017395,598.466492,-5.654924,885.67981,515.773438,85.688957,890.77832,576.605591,79.352837,931.539001,536.994141,2.968295,956.649353,428.24469,-72.485397,998.703552,478.531342,-97.719177,966.101135,414.13913,-126.704811,923.005554,571.705811,-387.683105,857.090515,436.151306,-461.418671,758.321594,364.10556,-501.634766,703.050049,392.028412,-490.085083,646.65686,273.825439,-441.501709,667.278748,167.571213,-426.389984,600.53241,203.734253,-381.413391,570.574646,136.302032,-381.074249,521.198608,631.937805,-271.483032,851.78717,540.663635,-255.787216,876.155884,478.242676,-251.887299,826.62677
49,0,625.458618,-149.399811,871.021851,598.473511,-5.680555,885.71991,515.808105,85.672989,890.833862,576.620972,79.321465,931.631958,537.006897,2.923525,956.690796,428.244781,-72.514534,998.718933,478.526611,-97.761635,966.124573,414.132416,-126.737358,923.022644,571.71106,-387.700378,857.10321,436.144958,-461.421051,758.327698,364.108643,-501.637329,703.058105,392.030212,-490.087921,646.651978,273.824615,-441.511505,667.294006,167.574158,-426.404694,600.551636,204.148026,-381.023712,571.097229,136.308182,-381.06842,521.200867,631.946411,-271.519257,851.783203,540.680054,-255.794434,876.162659,478.256348,-251.908447,826.625916
50,0,625.444214,-149.379395,871.008606,598.488525,-5.725093,885.754578,515.817078,85.658623,890.91333,576.644592,79.292412,931.684875,537.023499,2.875846,956.731689,428.271454,-72.558182,998.760681,478.521545,-97.785866,966.130432,414.149933,-126.765625,923.037537,571.710205,-387.702728,857.106873,436.152283,-461.421478,758.332031,364.102753,-501.641144,703.060791,392.021057,-490.089691,646.647461,273.831512,-441.518738,667.289246,167.575836,-426.392792,600.567444,203.73204,-381.409027,570.549438,136.31189,-381.053162,521.19696,631.940735,-271.521454,851.772644,540.684998,-255.791611,876.167236,478.249939,-251.908157,826.614685
51,0,625.47644,-149.465302,871.062683,598.526794,-5.758876,885.78418,515.848511,85.627007,890.989624,576.666382,79.229507,931.751526,537.039307,2.832396,956.763977,428.280792,-72.60804,998.803345,478.879333,-97.940376,966.219543,414.124969,-126.781937,923.084167,571.708435,-387.706085,857.105896,436.144104,-461.420715,758.32666,364.102844,-501.640198,703.053894,392.023132,-490.085114,646.643127,273.829285,-441.514954,667.285339,167.576263,-426.378845,600.582886,203.765335,-381.419678,570.54071,136.317154,-381.047852,521.200073,631.925903,-271.522858,851.747803,540.697205,-255.814636,876.180542,478.244141,-251.894867,826.592651
52,0,625.489929,-149.437378,871.013855,598.536926,-5.801548,885.82428,515.861084,85.605186,891.054688,576.69043,79.19281,931.809387,537.053162,2.778327,956.814514,428.323059,-72.678024,998.847534,478.537445,-97.896721,966.151001,414.110168,-126.792732,923.099426,571.705078,-387.702271,857.103149,436.138306,-461.43219,758.330322,364.095459,-501.650513,703.049988,392.024719,-490.091125,646.658142,273.817322,-441.519531,667.287903,167.573547,-426.362061,600.566284,203.398468,-381.941986,570.565369,136.317062,-381.043243,521.182251,631.937134,-271.522858,851.742188,540.701538,-255.788712,876.170166,478.274719,-251.891159,826.583374
53,0,625.521729,-149.492798,871.047241,598.558777,-5.827419,885.870605,515.87738,85.532265,891.127563,576.69635,79.156937,931.870361,537.064514,2.727642,956.857971,428.363617,-72.744766,998.906067,478.907898,-98.044975,966.227295,414.082153,-126.814354,923.129883,571.709717,-387.713379,857.096008,436.133606,-461.431488,758.32074,364.086639,-501.653015,703.050659,392.02951,-490.089508,646.65033,273.817535,-441.522705,667.28186,167.565109,-426.371918,600.563171,203.384598,-381.958801,570.576416,136.333481,-381.043304,521.185181,631.925171,-271.546173,851.74939,540.709595,-255.774582,876.164124,478.292236,-251.878922,826.568848
54,0,625.497559,-149.519165,871.067139,598.554504,-5.839139,885.917114,515.897156,85.492714,891.18689,576.705627,79.122849,931.928284,537.080322,2.688301,956.902893,428.4021,-72.801224,998.971313,478.56778,-97.978699,966.162659,414.063843,-126.823112,923.152283,571.698425,-387.717346,857.093811,436.126892,-461.430695,758.316101,364.085602,-501.654083,703.039673,392.023621,-490.084564,646.631958,273.812775,-441.526611,667.280334,167.567123,-426.368134,600.566284,203.743546,-381.417572,570.532288,136.322189,-381.035065,521.176025,631.940613,-271.561127,851.740967,540.721008,-255.784332,876.172424,478.281769,-251.880402,826.553589
55,0,625.518372,-149.470245,871.02887,598.57428,-5.869231,885.966064,515.889465,85.467491,891.253845,576.737366,79.079575,931.987427,537.11438,2.63654,956.953979,428.444794,-72.856293,999.030151,478.575226,-98.016258,966.16449,414.051697,-126.847282,923.202637,571.715149,-387.723511,857.092407,436.115997,-461.428741,758.311462,364.083801,-501.664948,703.046509,392.011658,-490.086243,646.643494,273.806091,-441.526489,667.285095,167.571594,-426.376648,600.564026,203.72702,-381.430786,570.536133,136.3013,-381.056763,521.186829,631.941895,-271.567017,851.743103,540.732666,-255.755936,876.16333,478.314941,-251.905792,826.547058
56,0,625.505615,-149.482071,871.042969,598.57251,-5.893087,885.992188,515.886353,85.437424,891.31073,576.70813,79.068657,932.009094,537.14325,2.589982,956.994141,428.477997,-72.894661,999.083923,478.601746,-98.042038,966.181335,414.059387,-126.870644,923.275085,571.713562,-387.73172,857.090881,436.123993,-461.427673,758.307129,364.08252,-501.654755,703.033508,392.016754,-490.088989,646.652161,273.806152,-441.524506,667.279846,167.561874,-426.374603,600.568176,203.342026,-381.974609,570.589783,136.308792,-381.039063,521.196167,631.953369,-271.580658,851.756836,540.727722,-255.778671,876.161621,478.311066,-251.906479,826.536377
57,0,625.525269,-149.512543,871.057251,598.578003,-5.906925,886.014709,515.897034,85.42643,891.352905,576.698181,79.074013,932.037292,537.154358,2.573859,957.015869,428.511841,-72.927757,999.136719,478.626068,-98.075737,966.194885,414.076813,-126.886711,923.290283,571.713623,-387.718353,857.089417,436.131897,-461.429108,758.298523,364.087982,-501.648071,703.024963,392.031128,-490.089935,646.654541,273.804169,-441.526917,667.28241,167.5578,-426.380432,600.556702,203.716263,-381.419739,570.558716,136.294464,-381.052643,521.191895,631.951599,-271.582001,851.758301,540.754761,-255.77626,876.1651,478.315857,-251.899155,826.543213
58,0,625.533508,-149.566589,871.070801,598.577698,-5.89535,886.018616,515.870911,85.420059,891.395569,576.714966,79.031822,932.058594,537.167175,2.55865,957.042053,428.53717,-72.956947,999.175537,479,-98.211273,966.296448,414.102783,-126.924423,923.366882,571.720825,-387.714172,857.084961,436.130371,-461.436218,758.29718,364.091858,-501.644196,703.021606,392.033539,-490.090637,646.643372,273.807922,-441.52536,667.277039,167.558472,-426.388824,600.554871,203.710953,-381.424469,570.563843,136.2995,-381.063995,521.192261,631.947632,-271.581543,851.761719,540.759583,-255.756561,876.165649,478.315094,-251.877701,826.521118
59,0,625.539856,-149.54213,871.061279,598.575439,-5.909379,886.001648,515.878479,85.405289,891.430298,576.709595,79.021767,932.06604,537.176453,2.532759,957.062134,428.564972,-72.987404,999.213257,478.666962,-98.14769,966.274231,414.149719,-126.982841,923.407654,571.72821,-387.727234,857.094971,436.144501,-461.460266,758.306213,364.093628,-501.662598,703.032166,392.022949,-490.087738,646.651245,273.810699,-441.533051,667.28186,167.561859,-426.393524,600.567261,203.717865,-381.415314,570.551636,136.306244,-381.063538,521.191895,631.952209,-271.582184,851.759033,540.755249,-255.742493,876.161255,478.336182,-251.914978,826.526245
60,0,625.544189,-149.508163,871.046692,598.581299,-5.926154,886.007874,515.892456,85.35421,891.480103,576.717529,79.003815,932.089233,537.19989,2.515072,957.090332,428.587555,-73.007935,999.255798,478.712616,-98.181419,966.317688,414.185883,-127.014458,923.446838,571.71344,-387.710175,857.094421,436.14447,-461.46402,758.315552,364.090332,-501.66684,703.040588,392.015442,-490.097443,646.650818,273.810272,-441.53833,667.285767,167.561386,-426.402283,600.579407,203.720154,-381.424927,570.559387,136.307663,-381.06665,521.202087,631.961426,-271.590698,851.769043,540.767944,-255.737366,876.145386,478.32959,-251.916794,826.547119
61,0,625.531616,-149.439819,870.999084,598.578613,-5.948592,886.009216,515.888489,85.326744,891.487,576.730042,78.986099,932.105469,537.221008,2.487092,957.115173,428.625092,-73.039604,999.273376,478.757538,-98.23558,966.361694,414.204193,-127.075287,923.49762,571.722046,-387.723419,857.106628,436.140869,-461.467987,758.319458,364.087402,-501.672455,703.048401,392.012848,-490.091431,646.646912,273.812195,-441.549805,667.295349,167.563797,-426.404449,600.598145,203.373154,-381.960541,570.573059,136.304016,-381.072632,521.205811,631.94989,-271.578979,851.755432,540.77124,-255.728012,876.144653,478.319336,-251.914658,826.561707
62,0,625.554993,-149.5168,871.028442,598.581482,-5.934432,885.993347,515.861145,85.317535,891.513184,576.727356,78.96405,932.098511,537.23822,2.473171,957.108643,428.648346,-73.079178,999.271545,478.823334,-98.334663,966.409729,414.259918,-127.118858,923.506531,571.710938,-387.716187,857.107605,436.130737,-461.465942,758.315186,364.083649,-501.673218,703.045898,392.012115,-490.089996,646.643066,273.804932,-441.550079,667.296326,167.56459,-426.382355,600.594666,203.747528,-381.429047,570.552673,136.306549,-381.065308,521.198547,631.945923,-271.574493,851.764771,540.782349,-255.707886,876.132141,478.31134,-251.909851,826.558899
63,0,625.562439,-149.500656,870.994812,598.589417,-5.951601,885.983398,515.857727,85.282715,891.524353,576.717407,78.959831,932.09137,537.252075,2.459572,957.107361,428.692291,-73.126953,999.252502,478.857452,-98.338943,966.388611,414.309448,-127.171028,923.497986,571.700806,-387.692505,857.087585,436.130554,-461.460541,758.312561,364.082336,-501.665405,703.038452,392.008667,-490.083679,646.62561,273.808289,-441.551666,667.287109,167.566681,-426.388763,600.619263,203.735657,-381.446411,570.547729,136.310501,-381.064178,521.194153,631.940613,-271.572876,851.773987,540.779602,-255.702698,876.121094,478.302551,-251.868271,826.544983
64,0,625.596252,-149.603027,871.05658,598.595581,-5.944783,885.981628,515.861328,85.296524,891.526489,576.733765,78.940559,932.092346,537.275085,2.438848,957.093018,428.739044,-73.206627,999.215454,478.898102,-98.367058,966.365845,414.364624,-127.223434,923.455078,571.694397,-387.683014,857.078552,436.12027,-461.432312,758.302063,364.076508,-501.661652,703.031128,392.012421,-490.082886,646.631714,273.799408,-441.547424,667.275391,167.551849,-426.36322,600.625854,203.34729,-381.986664,570.548889,136.314072,-381.056122,521.166443,631.929504,-271.55481,851.756348,540.78833,-255.682922,876.087524,478.295898,-251.856567,826.526123
65,0,625.575012,-149.577698,871.010193,598.594238,-5.953313,885.964294,515.834106,85.31562,891.514832,576.716492,78.951828,932.075378,537.27948,2.429414,957.065552,428.783936,-73.264435,999.17395,478.940704,-98.448586,966.340942,414.424469,-127.269058,923.422607,571.694702,-387.67807,857.078918,436.111633,-461.418945,758.297119,364.068481,-501.647247,703.027588,392.009613,-490.088409,646.636597,273.803101,-441.540985,667.273743,167.557281,-426.364258,600.635559,203.696899,-381.460205,570.510681,136.306931,-381.055695,521.158325,631.923462,-271.551849,851.7677,540.783875,-255.697464,876.068665,478.336273,-251.896805,826.493713
66,0,625.556824,-149.497543,870.97229,598.575623,-5.941626,885.955078,515.825317,85.271217,891.489014,576.723633,78.966812,932.080811,537.304077,2.41652,957.035645,428.855774,-73.337654,999.116943,478.967865,-98.48101,966.287842,414.493408,-127.34063,923.370544,571.696167,-387.671967,857.078308,436.101685,-461.41626,758.299866,364.075958,-501.644012,703.035828,392.011719,-490.091278,646.640991,273.794647,-441.530884,667.266052,167.557724,-426.356384,600.631653,203.718307,-381.458252,570.504028,136.308823,-381.063568,521.157166,631.92041,-271.539001,851.767883,540.777771,-255.702133,876.066528,478.301239,-251.845932,826.504517
67,0,625.575317,-149.556686,871.002319,598.575928,-5.941167,885.955872,515.788391,85.274094,891.489441,576.727722,78.964882,932.065735,537.326477,2.406069,956.993958,428.940704,-73.425804,999.045471,479.002991,-98.49366,966.203918,414.570648,-127.408875,923.300415,571.700684,-387.679138,857.088989,436.116516,-461.415466,758.3125,364.081329,-501.648499,703.045837,392.01181,-490.078552,646.635498,273.806244,-441.52594,667.275757,167.563354,-426.359406,600.624756,203.717224,-381.47757,570.495361,136.317291,-381.055023,521.161072,631.928345,-271.552673,851.778564,540.774963,-255.708008,876.070313,478.309265,-251.894348,826.518799
68,0,625.580322,-149.533371,870.988831,598.571716,-5.933866,885.936951,515.782043,85.308304,891.477966,576.702759,78.997169,932.032043,537.361206,2.392883,956.943481,429.032379,-73.516747,998.964355,479.068512,-98.551636,966.12854,414.659515,-127.471237,923.208862,571.709534,-387.669342,857.091797,436.118805,-461.411865,758.316956,364.083893,-501.646088,703.043762,392.013977,-490.078644,646.636902,273.811798,-441.509491,667.270325,167.567123,-426.355591,600.630249,203.361969,-381.977753,570.553162,136.319382,-381.062195,521.166504,631.918396,-271.546265,851.790405,540.775391,-255.700195,876.064941,478.298645,-251.864044,826.533447
69,0,625.570435,-149.539993,871.013794,598.561951,-5.938542,885.92749,515.772644,85.329742,891.451904,576.707581,79.006752,932.009277,537.391235,2.380001,956.886719,429.095215,-73.602058,998.879517,479.124115,-98.563255,966.018311,414.760345,-127.526299,923.088989,571.708008,-387.662445,857.100281,436.124725,-461.417542,758.323853,364.089905,-501.643768,703.050659,392.012268,-490.073181,646.62738,273.825684,-441.506592,667.268005,167.572235,-426.350647,600.620056,203.73555,-381.428253,570.523987,136.320999,-381.049622,521.167419,631.912354,-271.535583,851.791748,540.779358,-255.711411,876.067261,478.334869,-251.894058,826.505798
70,0,625.580383,-149.547333,870.98822,598.555054,-5.927314,885.920349,515.746094,85.33223,891.411987,576.704895,79.007637,931.980347,537.434021,2.371965,956.822937,429.157745,-73.666313,998.797424,479.155701,-98.572044,965.924927,414.849213,-127.597305,922.939087,571.70343,-387.661713,857.100891,436.128571,-461.418396,758.318237,364.089386,-501.63681,703.050354,392.018097,-490.07782,646.634338,273.821075,-441.501923,667.263062,167.578094,-426.345093,600.606873,203.726654,-381.436676,570.523071,136.331635,-381.037689,521.167419,631.911804,-271.529938,851.785278,540.779541,-255.706314,876.064209,478.318756,-251.875427,826.513916
71,0,625.572693,-149.571152,871.016479,598.553467,-5.909546,885.898743,515.743835,85.289749,891.343628,576.734619,79.008629,931.985229,537.453979,2.369027,956.747559,429.221008,-73.730217,998.710632,479.795959,-98.739235,965.90802,414.963043,-127.639397,922.799133,571.704102,-387.66037,857.10553,436.126373,-461.41156,758.321228,364.084961,-501.634491,703.046509,392.021271,-490.080444,646.641785,273.820862,-441.503143,667.26886,167.58522,-426.35083,600.606689,203.378174,-381.96637,570.55249,136.328857,-381.039581,521.168945,631.908569,-271.524323,851.809509,540.766357,-255.729614,876.066711,478.316498,-251.881805,826.518555
