Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
31,0,490.513062,-104.103554,803.331482,458.900299,-7.778305,766.917175,407.818542,64.684631,752.123535,359.725342,27.07163,717.677856,354.467163,23.929329,819.209106,299.863922,-19.214527,850.305054,332.622711,-68.235191,828.269348,265.010223,-81.284195,844.838745,448.085083,-298.316956,784.667969,383.544922,-345.102997,669.667786,348.403473,-370.474701,585.636536,386.739655,-318.878845,562.494934,264.895477,-349.172943,540.105469,240.881073,-338.668213,461.970337,210.093979,-308.593506,499.42569,159.134949,-322.836395,471.125366,506.85907,-213.476624,807.228088,419.894257,-186.28508,792.72113,394.572784,-176.562607,708.322388
32,0,490.561005,-104.135612,803.349121,458.882843,-7.753262,766.910461,407.789429,64.709709,752.115234,359.711121,27.066593,717.713318,354.477325,23.933157,819.233765,299.864563,-19.163841,850.381409,332.580383,-68.215347,828.29895,264.992859,-81.219948,844.904541,448.091156,-298.294434,784.691467,383.559662,-345.107941,669.68573,348.401794,-370.497711,585.66571,386.756744,-318.921722,562.516479,264.88858,-349.184692,540.122375,240.877426,-338.670502,461.982117,210.100098,-308.60025,499.442047,159.12561,-322.836395,471.145599,506.858704,-213.438889,807.233826,419.90506,-186.218613,792.73584,394.569763,-176.539108,708.359436
33,0,490.552246,-104.079796,803.36554,458.89325,-7.733915,766.914063,407.800995,64.730415,752.111023,359.755585,27.007227,717.804077,354.394043,24.072247,819.244812,299.892548,-19.138414,850.46521,332.580566,-68.172577,828.335327,265.015106,-81.193611,844.983887,448.093445,-298.284363,784.719421,383.562653,-345.115417,669.725769,348.340698,-370.773956,585.982361,386.745392,-318.947937,562.561157,264.867401,-349.186798,540.145142,240.871384,-338.694946,462.000336,210.082565,-308.610901,499.461792,159.113174,-322.844482,471.171326,506.86203,-213.421371,807.257751,419.925232,-186.202438,792.745789,394.554749,-176.51355,708.407349
34,0,490.561401,-104.06115,803.383606,458.902954,-7.712035,766.918152,407.774261,64.748154,752.092102,359.689148,27.095022,717.766357,354.393524,24.130743,819.253113,299.901794,-19.072475,850.512512,332.581085,-68.162933,828.370178,265.036774,-81.164635,845.064819,448.090027,-298.247192,784.736938,383.539825,-345.104309,669.756287,348.305756,-370.780487,586.02948,386.685242,-318.938507,562.609375,264.827087,-349.184174,540.166382,240.842834,-338.71405,462.026642,210.054413,-308.63678,499.46344,159.096878,-322.844482,471.16272,506.863068,-213.386948,807.264282,419.960968,-186.169876,792.761719,394.550476,-176.484879,708.450928
35,0,490.605865,-104.064819,803.400452,458.89505,-7.676611,766.913452,407.779724,64.814842,752.12085,359.711151,27.105829,717.786377,354.426483,24.167734,819.272156,299.942841,-19.019121,850.583801,332.596466,-68.098114,828.403015,265.067444,-81.118492,845.113647,448.085693,-298.224518,784.759888,383.497833,-345.082764,669.796692,348.281738,-370.495544,585.794983,386.626831,-318.917267,562.63092,264.788879,-349.167969,540.185303,240.825638,-338.740234,462.042023,210.031235,-308.638214,499.46283,159.077621,-322.851257,471.15741,506.890411,-213.373886,807.274109,419.99646,-186.112946,792.769958,394.510284,-176.420471,708.531677
36,0,490.617737,-104.024826,803.419556,458.92804,-7.633313,766.923279,407.816162,64.852509,752.146667,359.758911,27.051865,717.875122,354.426453,24.238626,819.299866,299.983521,-18.963905,850.628174,332.633759,-68.085159,828.429565,265.081604,-81.077461,845.163635,448.069489,-298.204498,784.793945,383.459106,-345.063721,669.847351,348.206177,-370.480713,585.85321,386.567627,-318.911835,562.659119,264.728241,-349.146088,540.226074,240.795212,-338.73877,462.051361,209.993561,-308.581818,499.450562,159.061295,-322.83493,471.135895,506.907227,-213.362183,807.302979,420.030823,-186.07515,792.789063,394.50766,-176.383209,708.555115
37,0,490.65213,-104.014923,803.4552,458.968262,-7.615572,766.944946,407.85788,64.869377,752.178223,359.804138,27.072197,717.930481,354.434479,24.258392,819.321411,300.051544,-18.95332,850.63501,332.648804,-68.064957,828.445129,265.10791,-81.071739,845.177246,448.056702,-298.17276,784.833435,383.380402,-345.035461,669.913452,348.082153,-370.714844,586.202576,386.517334,-318.940155,562.727295,264.651337,-349.08548,540.249512,240.752228,-338.760529,462.080902,209.950836,-308.568634,499.442169,159.029465,-322.815338,471.10968,506.929169,-213.346313,807.325989,420.051117,-186.085251,792.811523,394.539917,-176.376923,708.57959
38,0,490.707153,-103.982407,803.487244,459.02948,-7.576096,767.001465,407.891541,64.908134,752.240784,359.865295,27.07406,717.987244,354.484833,24.259962,819.368225,300.078186,-18.936766,850.671265,332.691956,-68.037582,828.464783,265.126129,-81.081558,845.183228,448.041229,-298.143219,784.890137,383.311737,-345.005188,670.014526,348.016907,-370.435364,586.049438,386.420959,-318.915497,562.812012,264.589508,-349.076904,540.312988,240.71991,-338.77002,462.112366,210.015701,-308.48999,499.32135,158.996658,-322.782623,471.118347,506.961182,-213.35759,807.359131,420.088562,-186.027512,792.836548,394.51178,-176.338196,708.663208
39,0,490.745087,-103.977859,803.531738,459.089722,-7.575394,767.049072,407.976349,64.922508,752.318054,359.934662,27.132906,718.019836,354.555908,24.234623,819.414246,300.10376,-18.933676,850.684265,332.735657,-68.028633,828.47406,265.187897,-81.127258,845.150696,448.035248,-298.131042,784.979248,383.230988,-344.9664,670.10907,347.892181,-370.675903,586.421814,386.346497,-318.930603,562.936707,264.525269,-349.014343,540.369446,240.684265,-338.778778,462.160675,209.98317,-308.482147,499.351044,158.959518,-322.770782,471.114471,506.977905,-213.34111,807.387085,420.146484,-186.039658,792.876709,394.553223,-176.295609,708.727478
40,0,490.818115,-104.006042,803.593384,459.158356,-7.551332,767.116699,408.056427,64.938721,752.374512,360.032867,27.134441,718.104614,354.657135,24.168467,819.470947,300.104767,-18.928591,850.635925,332.765076,-68.007561,828.475708,265.200623,-81.118446,845.115173,448.033691,-298.124542,785.055603,383.145569,-344.932739,670.236938,347.771851,-370.657532,586.548279,386.299957,-318.971649,562.994385,264.435638,-348.990784,540.427612,240.641266,-338.781006,462.193237,209.949326,-308.469208,499.345001,158.941071,-322.741974,471.108185,507.018494,-213.351181,807.42511,420.228943,-186.031662,792.905823,394.556,-176.241714,708.796326
41,0,490.862244,-103.974106,803.627319,459.225098,-7.513236,767.167786,408.121002,64.974869,752.447083,360.122528,27.186087,718.091125,354.661469,24.21236,819.467468,300.048737,-19.028124,850.370972,332.822266,-68.017128,828.467834,265.232361,-81.120125,845.049683,448.023102,-298.099365,785.104553,383.05304,-344.88559,670.321899,347.690338,-370.340393,586.372742,386.218353,-318.977112,563.061157,264.355255,-348.965302,540.49115,240.608078,-338.784546,462.23761,209.896591,-308.425964,499.340118,158.902985,-322.708008,471.099915,507.06662,-213.355392,807.466064,420.286743,-186.024918,792.917969,394.582062,-176.242737,708.855225
42,0,490.919067,-103.903618,803.649658,459.298065,-7.470112,767.228271,408.214935,65.007843,752.505371,360.187408,27.296259,718.081238,354.720215,24.219532,819.486389,300.119843,-18.934183,850.477661,332.87384,-67.995369,828.451294,265.247955,-81.085564,844.960327,448.03006,-298.078003,785.157776,382.976929,-344.859283,670.41449,347.589355,-370.300598,586.468445,386.123383,-318.953644,563.127686,264.270966,-348.930908,540.55304,240.578613,-338.779358,462.273499,209.864059,-308.397095,499.35733,158.865723,-322.663544,471.101593,507.124664,-213.35231,807.486084,420.352509,-186.040695,792.924194,394.620026,-176.22261,708.898376
43,0,491.059052,-103.984352,803.696594,459.370331,-7.453601,767.286011,408.309326,65.03746,752.562927,360.294891,27.342709,718.048157,354.776459,24.243666,819.504578,300.140106,-18.970005,850.438049,332.921967,-68.018791,828.443115,265.289124,-81.061356,844.865845,448.0448,-298.05249,785.186035,382.91925,-344.822998,670.504272,347.482819,-370.269928,586.586731,386.06134,-318.96109,563.202332,264.187988,-348.895142,540.629211,240.53598,-338.763763,462.32074,209.807724,-308.312836,499.382568,158.830612,-322.601685,471.105011,507.181519,-213.350311,807.507568,420.418732,-185.995529,792.934875,394.638428,-176.196564,708.948669
44,0,491.088257,-103.91671,803.7229,459.468781,-7.447588,767.327515,408.417206,65.083313,752.619446,360.457703,27.343174,718.059509,354.856506,24.216106,819.508728,300.104614,-19.047522,850.233215,333.006592,-67.980286,828.411377,265.391205,-81.17968,844.752319,448.05603,-298.041504,785.228088,382.868652,-344.80127,670.585022,347.357452,-370.495514,586.957092,385.981781,-318.950073,563.272705,264.1185,-348.854126,540.691406,240.506882,-338.760193,462.376648,209.774002,-308.261841,499.3927,158.798431,-322.543152,471.106812,507.240356,-213.37262,807.543823,420.50708,-185.994919,792.938293,394.676422,-176.174667,709.001709
45,0,491.148468,-103.905502,803.749023,459.572266,-7.493023,767.354004,408.508942,65.097946,752.669861,360.553314,27.421616,718.034729,354.819519,24.362427,819.487732,300.189606,-18.997921,850.333496,333.076813,-67.988327,828.381836,265.441254,-81.188919,844.666626,448.092346,-298.053772,785.305176,382.829651,-344.771179,670.669373,347.31308,-370.215881,586.771973,385.932159,-318.944611,563.38855,264.051147,-348.810211,540.779175,240.469482,-338.756195,462.429077,209.74469,-308.208344,499.412628,158.766785,-322.494843,471.122253,507.287933,-213.373337,807.544739,420.576752,-185.994873,792.948669,394.725464,-176.178345,709.062988
46,0,491.250824,-103.943123,803.779175,459.645874,-7.420538,767.392944,408.649292,65.102142,752.674866,360.68399,27.439425,718.018677,354.897827,24.357611,819.46698,300.224701,-18.969398,850.248596,333.166595,-67.983154,828.335449,265.526428,-81.196228,844.576172,448.091736,-298.037842,785.325378,382.798065,-344.737854,670.732239,347.254639,-370.198517,586.844116,385.879791,-318.93927,563.487244,264.003479,-348.760895,540.819275,240.438263,-338.730743,462.463898,209.610703,-308.182709,499.574951,158.743317,-322.454315,471.142548,507.347168,-213.385696,807.559631,420.645081,-186.014374,792.939209,394.738525,-176.152542,709.126404
47,0,491.34137,-103.952347,803.79834,459.737793,-7.40212,767.378357,408.762939,65.115761,752.656738,360.809601,27.46896,717.979004,355.009766,24.362629,819.439026,300.298401,-18.942057,850.187256,333.235657,-67.969559,828.306519,265.612946,-81.22319,844.470276,448.110718,-298.046875,785.35321,382.781738,-344.715729,670.766846,347.193665,-370.171631,586.89502,385.848663,-318.919464,563.534119,263.971954,-348.709625,540.867554,240.417603,-338.711426,462.486725,209.579102,-308.141785,499.593201,158.722153,-322.384705,471.148041,507.400085,-213.401917,807.546021,420.712524,-186.038406,792.919678,394.771912,-176.132462,709.14093
48,0,491.413971,-103.960915,803.78833,459.825226,-7.375128,767.350769,408.855408,65.148491,752.625916,360.914886,27.480736,717.939026,355.096069,24.400028,819.382629,300.337219,-18.932007,850.10907,333.317444,-67.921585,828.247253,265.712097,-81.25531,844.370667,448.124695,-298.021759,785.35498,382.754974,-344.690155,670.779785,347.158752,-370.136627,586.907471,385.82373,-318.893738,563.538452,263.933136,-348.669891,540.881897,240.40799,-338.68512,462.507904,209.569244,-308.074677,499.599152,158.696762,-322.344666,471.141052,507.456116,-213.411041,807.535095,420.782837,-186.033401,792.906982,394.802063,-176.042084,709.163513
49,0,491.48996,-103.937378,803.773071,459.916901,-7.350438,767.307922,408.959137,65.16687,752.550354,361.038513,27.486177,717.885437,355.137573,24.449165,819.301392,300.397614,-18.861959,850.015076,333.403625,-67.897369,828.212402,265.827972,-81.310265,844.272034,448.15509,-298.01004,785.34613,382.74292,-344.669952,670.776672,347.137756,-370.109314,586.910339,385.794739,-318.880127,563.519531,263.917572,-348.626984,540.87207,240.390869,-338.654297,462.501007,209.549698,-308.031982,499.595093,158.697296,-322.300201,471.134949,507.51059,-213.424911,807.536011,420.844086,-186.007614,792.894287,394.82959,-176.045471,709.164307
50,0,491.539093,-103.933731,803.752258,460.021332,-7.376582,767.236084,409.044708,65.207008,752.458557,361.108582,27.523579,717.791687,355.189667,24.492737,819.205505,300.474396,-18.845478,849.928711,333.484924,-67.861656,828.144104,265.91217,-81.283714,844.191528,448.149323,-298.009491,785.349487,382.741394,-344.657928,670.774475,347.096313,-370.36618,587.192627,385.790558,-318.872375,563.52124,263.910278,-348.600952,540.880066,240.381668,-338.638763,462.503143,209.562286,-308.025513,499.611023,158.680115,-322.268066,471.125916,507.55011,-213.41806,807.511963,420.887878,-186.00415,792.883789,394.879089,-176.041565,709.180542
51,0,491.58728,-103.90451,803.741882,460.065887,-7.33752,767.199341,409.144226,65.196869,752.37323,361.227783,27.496382,717.718872,355.268158,24.544388,819.122253,300.554016,-18.782404,849.829285,333.572418,-67.811623,828.091736,265.99472,-81.266869,844.118591,448.168732,-298.005585,785.338989,382.746857,-344.65271,670.776062,347.122009,-370.094177,586.910339,385.794861,-318.870392,563.518982,263.914093,-348.586365,540.879395,240.380371,-338.615021,462.508392,209.566833,-307.995758,499.611206,158.68515,-322.234131,471.109985,507.590179,-213.432434,807.496887,420.95105,-186.013931,792.863831,394.895416,-176.009613,709.189697
52,0,491.650635,-103.898903,803.743042,460.156647,-7.375926,767.110046,409.250458,65.20237,752.262024,361.303955,27.506332,717.604675,355.350311,24.567802,819.02063,300.583374,-18.718773,849.726929,333.659088,-67.754837,828.01825,266.081024,-81.253525,844.034546,448.182739,-298.011688,785.347107,382.768799,-344.666962,670.774597,347.119415,-370.091522,586.9104,385.800385,-318.883392,563.523621,263.91391,-348.580414,540.888306,240.391174,-338.586548,462.501984,209.574768,-307.977814,499.624115,158.705734,-322.216919,471.103058,507.637268,-213.453537,807.485535,421.02182,-186.001068,792.833252,394.919342,-176.042374,709.21344
53,0,491.698334,-103.914452,803.734497,460.239502,-7.407796,767.022644,409.309692,65.218857,752.122375,361.398163,27.455479,717.508484,355.506348,24.489134,818.918823,300.603027,-18.687784,849.628418,333.712341,-67.688461,827.950806,266.125916,-81.202049,843.952515,448.194702,-298.013641,785.335144,382.77951,-344.662872,670.763367,347.115265,-370.085663,586.915161,385.803375,-318.883759,563.508301,263.917572,-348.559662,540.888916,240.401047,-338.570679,462.50946,209.555969,-307.924622,499.642914,158.730301,-322.189117,471.081482,507.687805,-213.463821,807.476563,421.067657,-186.029999,792.792786,394.936127,-176.061172,709.23175
54,0,491.753113,-103.908394,803.703613,460.290405,-7.389409,766.936096,409.404358,65.188309,751.972656,361.434204,27.509947,717.312378,355.616089,24.480003,818.80957,300.642303,-18.613617,849.470764,333.791992,-67.641998,827.886475,266.177063,-81.166855,843.860962,448.203918,-298.011139,785.345886,382.791199,-344.668701,670.761353,347.125458,-370.088135,586.915649,385.812225,-318.891693,563.504028,263.917847,-348.544708,540.873291,240.409988,-338.548218,462.501923,209.574615,-307.912933,499.622986,158.758926,-322.184967,471.058258,507.728943,-213.468826,807.445618,421.133026,-186.061798,792.753723,394.946381,-176.051804,709.242004
55,0,491.791321,-103.897591,803.684021,460.324829,-7.373108,766.833557,409.456299,65.165825,751.824768,361.520996,27.469801,717.20697,355.666229,24.51833,818.659546,300.667786,-18.56086,849.365356,333.830414,-67.567352,827.813416,266.218689,-81.127663,843.76825,448.226593,-298.00296,785.335266,382.799103,-344.683197,670.762817,347.090454,-370.374603,587.188171,385.813202,-318.914337,563.49762,263.92807,-348.539734,540.883179,240.43045,-338.53952,462.495911,209.577988,-307.882721,499.63385,158.769882,-322.159485,471.043121,507.779114,-213.487381,807.433228,421.14621,-186.047256,792.701965,394.97821,-176.068176,709.212646
56,0,491.818146,-103.906754,803.66626,460.380432,-7.359822,766.743896,409.492523,65.171104,751.672058,361.54071,27.457642,717.055969,355.689423,24.560896,818.535645,300.681366,-18.500439,849.266479,333.865509,-67.540627,827.744202,266.267517,-81.090614,843.681519,448.233978,-298.014557,785.355774,382.803772,-344.706451,670.780334,347.120392,-370.146698,586.939148,385.824371,-318.957703,563.509399,263.926514,-348.555603,540.895142,240.432419,-338.541321,462.505035,209.596085,-307.899567,499.63562,158.776535,-322.139313,471.046997,507.821136,-213.494308,807.40387,421.200989,-186.084244,792.660645,395.017212,-176.07959,709.219604
57,0,491.820465,-103.881004,803.651611,460.416656,-7.393792,766.637512,409.546753,65.167145,751.506592,361.607239,27.400024,716.925354,355.52829,24.77038,818.325134,300.699585,-18.445078,849.161255,333.89032,-67.494408,827.663879,266.272217,-81.052696,843.583618,448.246674,-298.008972,785.357971,382.781494,-344.720825,670.792542,347.087311,-370.454468,587.245728,385.827209,-319.014984,563.531555,263.917084,-348.568512,540.90918,240.436768,-338.541199,462.519806,209.587097,-307.893463,499.661346,158.783096,-322.11972,471.049469,507.858582,-213.498886,807.390137,421.205048,-186.104156,792.599243,395.036499,-176.092728,709.213867
58,0,491.836639,-103.891922,803.636047,460.445526,-7.400698,766.555603,409.574707,65.13945,751.35968,361.649994,27.319059,716.827148,355.652771,24.677927,818.245605,300.721741,-18.397881,849.028259,333.918976,-67.442329,827.578979,266.289154,-81.020828,843.48938,448.270233,-298.023804,785.364441,382.783081,-344.750061,670.815674,347.051331,-370.496033,587.269165,385.832855,-319.073578,563.55658,263.906158,-348.595825,540.933411,240.424637,-338.555786,462.528198,209.589218,-307.893738,499.676819,158.789673,-322.105743,471.053894,507.902161,-213.509476,807.370361,421.243896,-186.138428,792.568481,395.020691,-176.107758,709.222656
59,0,491.838196,-103.862999,803.615601,460.465729,-7.395888,766.455933,409.576111,65.15667,751.201416,361.722961,27.185345,716.730225,355.467377,24.881403,818.029114,300.685425,-18.341021,848.91156,333.911652,-67.422821,827.481812,266.22879,-80.875938,843.392944,448.298126,-298.02829,785.358093,382.765198,-344.769714,670.832703,347.020538,-370.53244,587.299316,385.832153,-319.13443,563.567749,263.890656,-348.616028,540.949219,240.424744,-338.570068,462.540833,209.568893,-307.922119,499.702026,158.788101,-322.091797,471.058533,507.933563,-213.535095,807.353088,421.277435,-186.149689,792.544189,395.048645,-176.117935,709.212341
60,0,491.849274,-103.877678,803.581482,460.464264,-7.394896,766.355591,409.541534,65.154091,751.039246,361.706238,27.215136,716.524963,355.526672,24.835747,817.90625,300.654449,-18.318245,848.785095,333.908264,-67.382164,827.389282,266.237579,-80.851738,843.277039,448.301483,-298.02179,785.352722,382.740814,-344.792999,670.847595,346.979401,-370.551086,587.313232,385.824615,-319.18988,563.550903,263.872589,-348.611664,540.953369,240.412659,-338.579926,462.551208,209.591202,-307.903931,499.683533,158.78566,-322.082367,471.059814,507.963531,-213.537949,807.343323,421.294373,-186.203491,792.502075,395.040527,-176.130249,709.207214
61,0,491.882355,-103.885887,803.551208,460.460297,-7.420877,766.241821,409.545807,65.147362,750.864014,361.6698,27.236174,716.326782,355.429565,24.895174,817.712097,300.581299,-18.278845,848.633545,333.897339,-67.371948,827.300293,266.205597,-80.808754,843.164429,448.319275,-298.032776,785.352539,382.719025,-344.799927,670.867493,346.940399,-370.587769,587.352783,385.818146,-319.249725,563.543762,263.855042,-348.608673,540.979309,240.412582,-338.599213,462.561951,209.610748,-307.89624,499.66748,158.785934,-322.058533,471.059204,507.998108,-213.55542,807.320374,421.325806,-186.231155,792.500793,395.059113,-176.164169,709.212341
62,0,491.874939,-103.857155,803.52179,460.478088,-7.410017,766.122742,409.514648,65.130081,750.69812,361.615326,27.275276,716.101746,355.353668,24.948177,817.533142,300.543579,-18.284189,848.456787,333.861755,-67.39502,827.182922,266.211029,-80.843872,843.017212,448.330719,-298.034515,785.34729,382.700287,-344.813751,670.884521,346.894012,-370.633026,587.402893,385.80307,-319.337036,563.561829,263.8255,-348.607147,541.003052,240.400864,-338.62442,462.581818,209.617798,-307.878845,499.690125,158.783813,-322.04129,471.064331,508.037506,-213.546753,807.298767,421.337769,-186.263565,792.480652,395.050751,-176.191956,709.21582
63,0,491.87323,-103.842949,803.525574,460.443359,-7.419867,766.021301,409.506989,65.093933,750.558655,361.671387,27.107489,716.038147,355.358551,24.913107,817.401062,300.483856,-18.274029,848.341675,333.836578,-67.375908,827.074036,266.166412,-80.810349,842.891357,448.355408,-298.047668,785.37262,382.701111,-344.824493,670.916321,346.873535,-370.673492,587.482544,385.810211,-319.39447,563.584961,263.803589,-348.612518,541.034912,240.404114,-338.648102,462.599487,209.586884,-307.898102,499.732971,158.799332,-322.050079,471.077454,508.077454,-213.561279,807.285461,421.355865,-186.253754,792.501282,395.057861,-176.215591,709.254761
64,0,491.887115,-103.833572,803.503601,460.410889,-7.439756,765.926575,409.500763,65.033775,750.395691,361.644257,27.084799,715.864624,355.386383,24.8417,817.291504,300.369446,-18.350042,847.949768,333.802673,-67.359505,826.953003,266.120972,-80.796577,842.764954,448.373291,-298.051666,785.388916,382.685425,-344.837463,670.955078,346.837158,-370.713379,587.550781,385.793549,-319.470123,563.60614,263.772339,-348.636078,541.079712,240.400879,-338.682953,462.620087,209.612305,-307.920288,499.712463,158.792984,-322.052856,471.093445,508.106354,-213.553726,807.268921,421.367523,-186.279785,792.485962,395.050537,-176.225281,709.260498
65,0,491.904144,-103.842407,803.481628,460.395386,-7.395133,765.852661,409.459076,65.025574,750.252502,361.662109,26.989901,715.737122,355.436066,24.701019,817.164795,300.311493,-18.360504,847.796448,333.76001,-67.365204,826.840881,266.090149,-80.827423,842.627808,448.399139,-298.052979,785.405945,382.675476,-344.857422,670.992065,346.810669,-370.753662,587.607422,385.777405,-319.502594,563.639771,263.767273,-348.651672,541.102356,240.394272,-338.700165,462.627075,209.600845,-307.945892,499.73764,158.802139,-322.057129,471.086304,508.144012,-213.560883,807.253906,421.388794,-186.29631,792.482849,395.027649,-176.267914,709.28772
66,0,491.899658,-103.822952,803.452637,460.356262,-7.383217,765.776672,410.334045,64.630447,750.40448,361.629211,26.929293,715.598389,355.400665,24.623814,817.022827,300.217926,-18.354422,847.629761,333.7052,-67.365265,826.737366,266.065613,-80.897728,842.446716,448.425873,-298.049316,785.415955,382.665344,-344.853882,671.013977,346.783386,-370.857971,587.757446,385.759064,-319.538635,563.663513,263.744507,-348.664032,541.121277,240.391312,-338.713928,462.632538,209.61084,-307.919342,499.725006,158.802124,-322.06546,471.084503,508.182098,-213.557953,807.249939,421.40976,-186.29776,792.489197,395.019989,-176.296234,709.314148
67,0,491.856934,-103.771416,803.411255,460.319794,-7.372239,765.702698,410.283539,64.598587,750.272583,361.626678,26.802837,715.537048,355.260864,24.690357,816.865112,300.141754,-18.267088,847.605164,333.653076,-67.409081,826.637695,266.006042,-80.985146,842.273193,448.455322,-298.049133,785.42926,382.66098,-344.869934,671.028992,346.743561,-370.915314,587.876953,385.73642,-319.5867,563.671448,263.718018,-348.656342,541.129272,240.384186,-338.738708,462.65329,209.602997,-307.93454,499.711182,158.803299,-322.070313,471.075195,508.204803,-213.539703,807.230164,421.420105,-186.307831,792.512268,394.995361,-176.30986,709.33728
68,0,491.884888,-103.82019,803.409424,460.265442,-7.358596,765.62677,410.215607,64.574677,750.139526,361.612152,26.793133,715.420654,355.120361,24.740971,816.728149,300.069458,-18.320614,847.459167,333.623535,-67.421356,826.553955,265.936707,-81.008743,842.112427,448.481934,-298.048584,785.454285,382.644379,-344.879425,671.072205,346.688934,-371.020935,588.016846,385.719482,-319.613281,563.718079,263.699615,-348.663879,541.173584,240.380478,-338.761566,462.668457,209.601181,-307.95871,499.718292,158.799927,-322.080017,471.081818,508.217468,-213.521561,807.212891,421.425598,-186.311218,792.533264,394.964966,-176.307205,709.393372
69,0,491.8797,-103.811401,803.401001,460.224335,-7.366819,765.572571,410.151886,64.552933,750.041992,361.707825,26.538832,715.416626,354.982086,24.750505,816.601135,299.985687,-18.377424,847.313782,333.588348,-67.450027,826.46814,265.920532,-81.173431,841.974731,448.495728,-298.044861,785.480347,382.633423,-344.885803,671.118591,346.649353,-371.062408,588.110352,385.681122,-319.636658,563.764526,263.677124,-348.671478,541.196838,240.376877,-338.783356,462.687897,209.587708,-307.953766,499.737396,158.808472,-322.086487,471.09198,508.251068,-213.526978,807.213928,421.433136,-186.327866,792.549927,394.941833,-176.343185,709.429443
70,0,491.862335,-103.795609,803.41333,460.185638,-7.376503,765.526306,410.09314,64.508385,749.926331,361.652191,26.550936,715.261292,354.837341,24.799753,816.495911,299.841888,-18.421989,847.179688,333.509399,-67.478157,826.367126,265.891418,-81.27916,841.843384,448.528381,-298.062561,785.516479,382.604736,-344.892303,671.160583,346.603302,-371.109497,588.215027,385.658478,-319.644989,563.832642,263.655609,-348.661591,541.223816,240.362137,-338.80365,462.707733,209.59343,-307.959045,499.745758,158.786682,-322.094299,471.095703,508.268951,-213.519791,807.220215,421.447144,-186.352966,792.566345,394.880127,-176.389633,709.495728
71,0,491.823914,-103.754768,803.408142,460.120728,-7.37353,765.481873,410.004517,64.506401,749.879944,361.51886,26.682886,715.033325,354.684601,24.86628,816.37323,299.810547,-18.465784,847.070313,333.477936,-67.499435,826.300598,265.835358,-81.292633,841.712646,448.564392,-298.063477,785.536438,382.591034,-344.894501,671.202942,346.554443,-371.109772,588.275146,385.62854,-319.680695,563.872253,263.613953,-348.658447,541.269348,240.349091,-338.828766,462.727386,209.76239,-307.958954,499.541748,158.778671,-322.118347,471.109283,508.295776,-213.500565,807.232483,421.461243,-186.392151,792.608948,394.825928,-176.369675,709.596191
