Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
305,0,515.085999,192.537933,968.312683,508.619141,260.360474,951.934143,437.720184,451.188263,918.613281,405.787292,437.290863,902.347961,419.136536,432.326691,1017.74823,344.387817,459.198456,1145.40625,306.746246,421.847473,1123.183228,303.126038,386.483826,1177.79187,537.011963,-77.629082,1013.520386,548.061035,-267.11554,911.601013,523.18396,-366.436646,894.408875,474.255157,-335.620239,871.604187,479.458649,-354.410156,1062.002563,462.477631,-370.264618,1125.344849,425.17926,-340.890594,1117.532227,431.171722,-335.048706,1219.16333,554.292419,69.813927,999.641541,432.569244,51.978981,969.834534,351.655792,24.098688,814.027222
306,0,515.618652,192.705765,968.150879,509.245209,260.59613,951.494507,438.641785,451.353241,917.424194,406.825745,437.368195,901.034485,419.862885,432.671692,1016.443359,344.734161,459.851746,1143.878662,307.185669,422.356201,1121.557129,303.421387,387.000671,1176.040649,537.243103,-77.575363,1013.526062,547.732422,-267.12973,911.793579,522.586975,-366.411133,894.706909,473.644043,-335.528137,871.937195,478.989319,-354.033875,1062.346924,461.918304,-370.031067,1125.848877,424.827484,-340.263855,1117.954224,430.864319,-334.395996,1219.51416,555.352783,69.483109,999.984314,433.019226,52.199017,969.828308,352.015656,24.33219,814.034668
307,0,516.026367,192.870514,967.923218,509.814667,260.774811,951.09259,439.461029,451.493683,916.299805,407.610382,437.520935,899.821228,420.365692,432.901093,1015.263794,344.864868,460.19223,1142.455566,307.426086,422.70462,1119.984985,303.396698,387.560822,1174.2052,537.467773,-77.423012,1013.582458,547.442688,-267.193146,912.051086,522.035339,-366.350281,895.136902,473.173065,-335.362701,872.348389,478.518677,-353.675659,1062.727539,461.423248,-369.516357,1126.250366,424.374908,-339.656494,1118.329956,430.404022,-333.625366,1219.827515,555.789978,69.576401,999.849792,433.442596,52.434486,969.847229,352.359009,24.670204,814.087097
308,0,516.369141,193.057739,967.70105,510.228943,260.976227,950.642822,441.774689,450.077637,915.663086,408.337097,437.656525,898.639709,420.717621,433.059265,1014.092346,344.825409,460.304108,1141.052856,307.496216,422.809113,1118.403198,303.275879,388.200409,1172.490356,537.639465,-77.35862,1013.642883,547.219421,-267.233978,912.362488,521.608459,-366.325958,895.483643,472.772247,-335.319672,872.692322,478.076324,-353.240601,1063.07019,461.082306,-368.718567,1126.539551,423.833893,-339.204407,1118.590332,429.917633,-332.815582,1220.136597,556.230713,69.617218,999.799011,433.856537,52.604019,969.854187,352.691071,24.845078,814.054382
309,0,516.591736,193.278061,967.46051,510.539459,261.185822,950.177246,440.913055,451.567291,914.087158,408.999878,437.638184,897.491028,420.953308,433.12384,1012.963196,344.646637,460.152557,1139.73999,307.366333,422.750641,1116.820679,303.101868,387.426331,1170.723999,537.74054,-77.105286,1013.601685,547.056396,-267.310974,912.745422,521.268677,-366.300507,895.853577,472.452728,-335.312134,872.956604,477.60199,-352.82489,1063.432739,460.542053,-368.13974,1126.90979,423.322479,-338.598022,1118.877075,429.27243,-331.928467,1220.378784,556.649719,69.676659,999.727478,434.199249,52.766216,969.724243,353.03241,25.036438,813.903809
310,0,516.751404,193.477554,967.171326,510.848633,261.381775,949.794739,441.290009,451.703003,913.050171,409.422852,437.79718,896.489075,421.059052,433.155762,1011.952026,344.344116,459.81842,1138.496094,307.161713,422.474274,1115.40625,302.811371,387.283875,1169.215576,537.818298,-77.009575,1013.739136,546.967407,-267.333069,913.150269,521.05011,-366.235138,896.353394,472.343658,-335.149872,873.373901,477.147705,-352.414093,1063.800781,459.934082,-367.551758,1127.252808,422.821655,-338.104706,1119.07959,428.61618,-331.052979,1220.629395,556.953064,69.750694,999.628845,434.696686,53.016087,969.664917,353.388092,25.267847,813.791504
311,0,516.879822,193.699829,966.858154,510.975647,261.57254,949.321594,443.117828,450.20282,912.873779,409.711548,437.811218,895.476013,420.998383,433.040375,1010.902649,343.948578,459.249207,1137.321411,306.805115,421.96524,1114.015625,302.194733,386.931671,1167.390991,537.830566,-76.777893,1013.705383,546.950256,-267.357208,913.589783,520.913269,-366.221527,896.790588,472.303833,-335.125305,873.613098,476.71225,-351.966827,1064.154419,459.514679,-366.993103,1127.511475,422.301483,-337.329865,1119.347046,427.86673,-330.206818,1220.761841,552.328491,73.692291,996.740173,434.774506,53.162991,969.516785,353.706268,25.42878,813.533752
312,0,517.040588,193.945953,966.60968,511.177765,261.780334,948.974304,441.518951,451.972961,911.352478,409.864929,437.914246,894.645325,420.837402,432.864563,1010.06665,343.381256,458.346863,1136.386597,306.297058,421.279144,1112.755737,301.595062,386.060303,1165.928101,537.897644,-76.798378,1013.930908,546.966309,-267.342041,914.055725,520.869141,-366.160461,897.325195,472.37146,-335.0383,873.984863,476.30365,-351.488007,1064.497803,459.122986,-366.352722,1128.012939,421.69342,-336.841797,1119.517578,427.05426,-329.25296,1220.897339,552.056152,74.16935,996.331421,434.884216,53.442875,969.527649,354.044067,25.556295,813.32782
313,0,517.437805,194.299133,966.562317,511.317383,261.976685,948.613831,443.285675,450.252991,911.399414,409.85614,437.938538,893.797913,420.507446,432.576385,1009.257446,342.611053,457.685883,1135.262573,305.714661,420.447449,1111.486938,301.040161,384.411865,1164.454834,537.924622,-76.589417,1013.968933,547.105103,-267.292267,914.493408,520.930298,-366.088806,897.732727,472.463257,-335.044495,874.249512,475.934235,-351.023682,1064.842407,458.24353,-366.10788,1128.497925,421.237244,-336.160248,1119.673706,426.23584,-328.404694,1221.027954,552.107117,74.413742,996.117065,434.994049,53.602795,969.364136,354.377747,25.688362,812.990723
314,0,517.916016,194.67984,966.579102,511.414215,262.144287,948.291687,442.717438,450.620453,910.797058,409.756531,437.865417,893.109009,420.059235,432.321014,1008.518555,341.877625,456.506592,1134.563354,305.019806,419.477936,1110.380127,300.126526,383.511322,1162.911255,537.960327,-76.279045,1014.049072,547.216064,-267.183075,914.943115,520.994141,-365.967316,898.219971,472.609894,-334.991638,874.520874,475.580109,-350.559418,1065.175415,458.142731,-365.107849,1128.665283,420.669525,-335.707367,1119.787964,425.456848,-327.519165,1221.119019,552.34967,74.706985,995.831299,435.116119,53.782581,969.199341,354.647064,25.790211,812.661072
315,0,518.062805,194.937485,966.449402,511.385681,262.406708,947.973999,442.392792,450.602509,910.362549,409.435181,437.879517,892.529541,419.493988,431.970947,1007.941467,341.023499,455.253052,1133.755981,304.233704,418.393768,1109.494751,299.461182,382.41507,1161.740845,538.010925,-75.953163,1014.171387,547.373352,-267.053619,915.380798,521.120422,-365.84906,898.776978,472.845184,-334.832642,874.868713,475.271118,-350.081299,1065.509888,457.269989,-364.857178,1129.116333,420.215332,-335.243774,1119.891479,424.642365,-326.660736,1221.184082,552.552368,74.860336,995.88269,435.288025,53.963264,969.113708,354.998016,25.84947,812.411499
316,0,518.149536,195.188049,966.266724,511.345093,262.632721,947.672363,441.918579,450.58609,909.922363,409.036072,437.779388,891.982239,418.750122,431.621674,1007.36261,339.467194,454.952454,1132.697388,303.276947,417.318268,1108.550903,297.537323,382.349457,1159.920044,538.054871,-75.767159,1014.29126,547.572144,-266.919647,915.796997,521.2724,-365.725128,899.173279,473.030975,-334.751587,875.118286,474.993225,-349.658783,1065.81958,457.200684,-363.923553,1129.275024,419.759583,-334.555237,1120.066284,423.953583,-325.833893,1221.285767,558.673828,70.811768,999.436707,435.443848,54.151054,968.944763,355.345856,25.87112,812.051697
317,0,518.268066,195.426468,966.093811,511.333099,262.851929,947.452271,441.337982,450.46347,909.651917,408.367523,437.696106,891.703491,417.921112,431.230042,1007.007935,338.312897,453.77774,1132.207642,302.2341,416.251251,1107.859375,296.475983,380.516693,1158.933472,538.194885,-75.517105,1014.583679,547.751282,-266.741364,916.196167,521.437988,-365.555847,899.64093,473.279572,-334.54184,875.473511,474.781342,-349.208618,1066.102783,456.794098,-363.279846,1129.509033,419.389771,-334.137878,1120.186523,423.299164,-325.101227,1221.367676,558.801025,71.121597,999.283508,435.618042,54.379906,968.896545,355.641724,25.935167,811.858521
318,0,518.346008,195.659515,965.935486,511.118042,263.047363,947.056152,440.663727,450.336578,909.452576,407.641907,437.458344,891.329834,416.937439,430.838379,1006.643066,337.031647,452.730316,1131.744263,301.027313,415.235352,1107.192749,295.307251,379.332336,1158.091187,538.278931,-75.182587,1014.703979,547.929077,-266.556946,916.55896,521.585754,-365.390472,900.004089,473.46048,-334.385559,875.656067,474.64032,-348.792023,1066.364014,456.526001,-362.780792,1129.7854,419.167603,-333.699371,1120.296387,422.763062,-324.332611,1221.444458,559.065308,71.35553,999.234741,435.804657,54.514389,968.723877,356.052795,25.881933,811.529724
319,0,518.448547,195.878479,965.834167,510.948242,263.218719,946.786255,439.786255,450.089478,909.299438,406.762787,437.214844,891.142334,415.782104,430.471161,1006.416199,335.641418,452.091705,1131.237427,299.702393,414.325043,1106.703735,293.992615,378.201569,1157.322388,538.370728,-75.127762,1015.039429,548.109375,-266.354828,916.857239,521.700745,-365.206146,900.330505,473.60376,-334.163361,875.93396,474.557373,-348.431549,1066.628296,456.310608,-362.310608,1130.036865,418.981934,-333.157104,1120.497437,422.346741,-323.746735,1221.536621,559.184143,71.602303,999.183228,436.018677,54.762215,968.682068,356.439117,25.849657,811.315552
320,0,518.541443,196.075089,965.727539,510.722107,263.394897,946.534485,438.744171,449.901886,909.234314,405.740875,436.919006,891.057007,414.498871,430.14801,1006.286621,334.15683,451.119873,1131.085083,298.24704,413.568665,1106.318115,292.5065,377.30481,1156.724731,538.473755,-74.745079,1015.250916,548.213806,-266.146027,917.153381,521.75116,-364.997284,900.633728,473.707458,-333.934784,876.232727,474.535095,-348.096741,1066.864746,456.184814,-361.877777,1130.270996,418.92157,-332.784363,1120.670532,422.119385,-323.167023,1221.702759,559.308594,71.849503,999.106995,436.238892,54.985683,968.633057,356.736786,25.813143,811.201904
321,0,518.62207,196.235199,965.642456,510.530304,263.575378,946.343262,437.530945,449.645813,909.263611,404.498535,436.527802,890.98407,413.107208,429.810455,1006.216431,332.289063,450.903931,1130.86499,296.5961,412.988525,1105.970825,290.866547,376.685303,1156.293945,538.601257,-74.498055,1015.437622,548.314087,-265.94577,917.413635,521.735535,-364.794861,900.834045,473.690399,-333.787567,876.399048,474.588104,-347.781067,1067.085938,456.215424,-361.533569,1130.548828,418.870911,-332.625427,1120.833008,422.087341,-322.680725,1221.879761,559.500793,72.071175,999.072449,436.481903,55.138939,968.608887,357.068665,25.689608,811.075806
322,0,518.700806,196.429672,965.552429,510.294189,263.760712,946.172607,436.290649,449.374603,909.315674,403.339081,436.143555,891.141479,411.647339,429.539154,1006.335632,330.49881,450.582306,1130.692383,294.828003,412.597809,1105.791016,289.091888,376.188904,1155.934814,538.773071,-74.438362,1015.770569,548.372803,-265.762054,917.616211,521.707336,-364.550385,901.023254,473.666779,-333.46106,876.721802,474.695465,-347.523712,1067.319214,456.294586,-361.139099,1130.758179,419.050751,-332.399902,1121.078003,422.250275,-322.27533,1222.108887,560.588928,72.098816,999.254883,436.740143,55.370335,968.676941,357.435852,25.586468,811.059326
323,0,518.741821,196.632446,965.490417,509.98056,263.917297,946.039795,434.993408,449.038757,909.461914,401.934174,435.650726,891.198975,410.018646,429.323212,1006.478455,328.420807,450.949036,1130.282227,292.993683,412.325531,1105.622925,287.223419,376.42691,1155.778442,538.959167,-74.114304,1015.858276,548.403748,-265.595093,917.796204,521.628113,-364.3508,901.156738,473.563507,-333.270142,876.888855,474.905457,-347.271698,1067.543945,456.576935,-360.895386,1131.035156,419.283936,-332.252075,1121.340332,422.607941,-321.978882,1222.404785,560.794556,72.276634,999.241028,436.99054,55.504189,968.68219,357.721313,25.424623,811.041504
324,0,518.738892,196.746445,965.432495,509.658875,264.084137,946.062805,433.663818,448.638092,909.643921,400.717163,435.190063,891.459656,408.381378,429.13562,1006.755371,326.512329,450.618622,1130.262695,291.097626,412.154633,1105.593994,285.170807,376.048523,1155.645264,539.236084,-74.068863,1016.172058,548.369324,-265.437683,917.961609,521.518921,-364.0961,901.304443,473.408234,-332.982208,877.197449,475.182098,-347.055054,1067.784302,456.987762,-360.693359,1131.323242,419.728912,-331.892975,1121.795532,423.194153,-321.723969,1222.760498,560.432678,72.532753,999.091614,437.225525,55.748676,968.840271,357.982208,25.293213,811.148376
325,0,518.720642,196.889343,965.415222,509.29129,264.167419,946.130432,432.380493,448.33548,909.882507,399.329132,434.66394,891.612183,406.736389,429.002014,1007.017822,324.523041,450.878998,1130.293701,289.176514,412.137878,1105.531372,283.113007,376.069244,1155.605957,539.485474,-73.898125,1016.277771,548.355896,-265.320099,918.081482,521.397339,-363.952667,901.388,473.245117,-332.773346,877.405945,475.547974,-346.901825,1068.022217,457.522614,-360.550568,1131.644897,420.28717,-331.770966,1122.211182,423.993866,-321.55307,1223.157227,560.683044,72.695679,999.128723,437.475677,55.87883,968.880066,358.164337,25.089512,811.191223
326,0,518.62207,196.988174,965.439575,508.801514,264.30603,946.174194,430.930603,448.069641,910.130188,398.071106,434.227386,891.894958,405.081726,428.819214,1007.316345,322.566711,450.985779,1130.307983,287.236298,412.180817,1105.542603,281.10321,376.514221,1155.670898,539.74823,-73.62722,1016.41156,548.322693,-265.180023,918.194336,521.271912,-363.792694,901.516907,473.074127,-332.542419,877.64801,476.030823,-346.76593,1068.267578,458.165649,-360.445892,1131.957275,420.912506,-331.636139,1122.697266,424.910095,-321.422211,1223.603882,560.916931,72.87648,999.132446,437.741394,55.974697,968.941406,358.28064,24.876329,811.312805
327,0,518.490845,197.075775,965.456848,508.375763,264.401093,946.327087,429.613495,447.817261,910.383728,396.837189,433.825623,892.17334,403.476135,428.722046,1007.650024,320.876312,450.703644,1130.206787,285.39328,412.2146,1105.543457,278.995239,376.396942,1155.680908,540.010864,-73.491058,1016.668335,548.319275,-265.0336,918.267273,521.245483,-363.660065,901.671448,473.008514,-332.229279,878.017761,476.532562,-346.682343,1068.550415,458.916748,-360.390472,1132.289185,421.672394,-331.33783,1123.241211,426.030304,-321.386047,1224.099609,561.094849,73.04464,999.179321,437.98761,56.115135,969.102051,358.384125,24.71781,811.511597
328,0,518.308777,197.137939,965.536316,507.867462,264.552185,946.375793,428.361511,447.519836,910.687683,395.643158,433.425385,892.414551,401.943634,428.595337,1007.899292,319.651398,450.002075,1130.487793,283.571564,412.24353,1105.516968,277.003448,376.829742,1155.702393,540.189087,-73.279488,1016.752869,548.344299,-264.875763,918.336121,521.279785,-363.488373,901.765564,472.933716,-332.09256,878.262512,477.078308,-346.659668,1068.850464,459.702698,-360.3573,1132.624023,422.410156,-331.44928,1123.658081,427.241089,-321.436707,1224.63501,561.203918,73.209297,999.208801,438.240784,56.198357,969.155334,358.461578,24.407715,811.612976
329,0,518.090576,197.226563,965.602417,507.880798,267.780731,948.566406,427.187531,447.274628,910.969238,394.610291,433.077972,892.689087,400.610168,428.279907,1008.429382,317.338898,450.845184,1130.237305,281.814636,412.332947,1105.481567,275.673279,375.684875,1155.964355,540.368408,-73.145195,1016.985535,548.441711,-264.701202,918.391235,521.404907,-363.345856,901.961792,473.010742,-331.891815,878.677429,477.709747,-346.597687,1069.16626,460.482788,-360.417389,1132.997925,423.250488,-331.273865,1124.220825,428.390198,-321.454803,1225.120239,561.292053,73.361641,999.291626,438.484558,56.330379,969.302979,358.554962,24.169258,811.810059
330,0,517.813232,197.287613,965.646423,507.314972,267.836517,948.550049,426.075226,447.017944,911.203369,393.461853,432.705292,892.857178,399.180908,428.296112,1008.410217,316.283264,450.013062,1130.415039,280.162323,412.304504,1105.38623,273.170135,376.655548,1155.550659,540.514282,-73.059555,1017.143127,548.620667,-264.519562,918.419434,521.596191,-363.217377,902.099304,473.094482,-331.89151,878.960144,478.366425,-346.58197,1069.504883,461.326141,-360.467651,1133.356812,424.037872,-331.290985,1124.743652,429.534851,-321.625305,1225.665283,561.363342,73.538307,999.272522,438.703583,56.411331,969.382813,358.576508,23.926876,811.913574
331,0,517.557556,197.338181,965.668457,506.949738,267.908081,948.636658,425.049438,446.868561,911.491028,392.542786,432.488098,893.118896,398.003326,427.985962,1008.839844,314.262726,450.576477,1130.285034,278.614868,412.254486,1105.36731,271.444,376.563324,1155.474487,540.682312,-73.014572,1017.456421,548.858337,-264.347015,918.517151,521.886902,-363.070282,902.38092,473.30188,-331.757202,879.33606,479.023376,-346.57309,1069.830322,462.089386,-360.576141,1133.726074,424.854156,-331.42569,1125.161499,430.640839,-321.729462,1226.19043,561.594849,73.767822,999.232361,438.945313,56.499657,969.504089,358.573761,23.68248,812.090149
