Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
172,0,700.076355,34.833797,835.213989,629.388855,101.550423,738.81012,569.963623,107.523178,602.114807,569.963623,107.523178,602.114807,451.609863,45.337357,599.997925,412.884033,22.551468,548.643677,414.448425,-6.057665,592.882507,357.272888,-45.535954,567.289551,732.583618,-181.674591,842.317688,708.618469,-330.298523,782.727356,681.682617,-424.05838,766.352356,639.636963,-413.581879,758.216003,700.256348,-432.224091,842.850647,664.425781,-470.102661,965.644226,689.230896,-429.234741,972.879761,720.774658,-457.657471,1015.994995,747.699524,-84.826942,852.594543,635.106873,-83.949989,828.796082,568.755188,-84.781464,751.900879
173,0,700.067078,34.816635,835.203186,629.389587,101.542038,738.818054,569.909851,107.489044,602.115784,569.909851,107.489044,602.115784,451.582184,45.288857,600.020691,412.868073,22.486208,548.616577,414.433197,-6.102591,592.888916,357.274872,-45.624779,567.266663,732.616394,-181.731903,842.281494,708.607666,-330.349152,782.644104,681.647461,-424.089691,766.209229,639.586365,-413.602386,758.055847,700.165405,-432.271973,842.723816,664.311829,-470.189789,965.508362,689.089783,-429.309143,972.740784,720.653625,-457.775024,1015.87915,747.666626,-84.770615,852.59259,635.096863,-83.990547,828.7724,568.766968,-84.806068,751.863403
174,0,700.108948,34.798748,835.215332,629.332031,101.479561,738.831604,569.855286,107.468048,602.126953,569.855286,107.468048,602.126953,451.553253,45.223618,600.02417,412.84021,22.429083,548.608826,414.401428,-6.161973,592.886475,357.228119,-45.644993,567.299438,732.590332,-181.736603,842.224731,708.569519,-330.376862,782.546997,681.581787,-424.109863,766.084106,639.508057,-413.560547,757.950195,700.129761,-432.352936,842.558838,664.173645,-470.276031,965.339294,689.160034,-429.413055,972.743958,720.511353,-457.858246,1015.697021,747.672913,-84.788086,852.5625,635.028137,-84.022499,828.760071,568.78125,-84.821091,751.8078
175,0,700.06366,34.768494,835.203003,629.271179,101.462509,738.821899,569.815796,107.437035,602.127747,569.815796,107.437035,602.127747,451.519287,45.187599,600.027893,412.814301,22.386433,548.582092,414.340729,-6.233419,592.853516,357.204987,-45.701794,567.267029,732.603455,-181.776398,842.17749,708.514038,-330.408356,782.45697,681.478943,-424.100952,765.956665,639.424438,-413.590332,757.8172,699.976257,-432.373596,842.468628,664.034424,-470.348114,965.193665,688.986572,-429.441223,972.629333,720.36792,-457.850769,1015.547058,747.622314,-84.977715,852.531616,635.0401,-84.052803,828.747559,568.841614,-84.86171,751.777039
176,0,700.03418,34.733074,835.189209,629.261475,101.422775,738.798157,569.771973,107.403305,602.12854,569.771973,107.403305,602.12854,451.47937,45.155643,600.034729,412.786011,22.343304,548.574829,414.311432,-6.239637,592.893738,357.164246,-45.712265,567.277649,732.601196,-181.801315,842.128784,708.450806,-330.454926,782.363403,681.352783,-424.083618,765.876038,639.32428,-413.568054,757.712646,699.825745,-432.402435,842.370667,663.928833,-470.411407,965.064941,688.802979,-429.471252,972.59314,720.213501,-457.765656,1015.416504,747.647156,-84.962891,852.515381,635.044189,-84.046417,828.72522,568.799194,-84.903893,751.782959
177,0,699.987244,34.696121,835.186829,629.212463,101.391991,738.795898,569.718689,107.373024,602.134216,569.718689,107.373024,602.134216,451.449127,45.107643,600.037842,412.76355,22.315327,548.60907,414.291931,-6.266193,592.885498,357.157623,-45.749451,567.253418,732.608337,-181.821014,842.102051,708.382019,-330.485474,782.277222,681.250977,-424.095154,765.739075,639.206055,-413.538391,757.614929,699.667542,-432.421204,842.296387,663.841309,-470.435455,964.951721,688.616211,-429.430481,972.585693,719.829224,-457.726746,1015.175232,747.642212,-85.008492,852.507935,635.05658,-84.08493,828.712036,568.783081,-84.967346,751.804077
178,0,699.941711,34.657356,835.187134,629.165283,101.35997,738.802734,569.68988,107.347946,602.149109,569.68988,107.347946,602.149109,451.418213,45.066425,600.039734,412.752136,22.298479,548.609436,414.260986,-6.330681,592.866638,357.138855,-45.791584,567.247253,732.624512,-181.853088,842.068481,708.282532,-330.495392,782.166504,681.169495,-424.148651,765.62207,639.077454,-413.545685,757.527771,699.492065,-432.407593,842.233215,663.780457,-470.441986,964.860535,688.409119,-429.39151,972.545837,719.745544,-457.279144,1015.221497,747.593872,-85.112274,852.479187,635.015564,-84.148247,828.687439,568.742554,-85.02771,751.799316
179,0,699.925232,34.598122,835.177795,629.154541,101.311806,738.81073,569.660645,107.342583,602.157959,569.660645,107.342583,602.157959,451.397003,45.045135,600.038208,412.915222,22.570961,549.056152,414.230469,-6.400863,592.858704,357.112732,-45.831814,567.217773,732.605103,-181.878738,842.055481,708.15033,-330.494507,782.054016,681.011292,-424.111511,765.551208,638.944397,-413.519592,757.471252,699.338318,-432.384399,842.166687,663.708252,-470.418945,964.872437,691.233337,-434.60498,970.989563,719.382324,-456.988525,1015.110596,747.633606,-85.081474,852.467285,634.993286,-84.235641,828.63446,568.789856,-85.114464,751.802612
180,0,699.887329,34.551689,835.157349,629.113708,101.284782,738.807251,569.645142,107.327904,602.159485,569.645142,107.327904,602.159485,451.378906,45.053856,600.032959,412.729736,22.302666,548.628357,414.210052,-6.419308,592.846863,357.111725,-45.876266,567.196899,732.632385,-181.953125,842.054199,708.06073,-330.50824,781.951355,680.843018,-424.096405,765.520569,638.842163,-413.524689,757.401306,699.202271,-432.357117,842.145691,663.587097,-470.352783,964.825989,688.067261,-429.177155,972.849609,719.092529,-456.542328,1015.136475,747.664368,-85.085701,852.479919,634.982788,-84.254333,828.628235,568.846436,-85.194427,751.735229
181,0,699.938538,34.494797,835.177185,629.075867,101.219894,738.817444,569.627625,107.324814,602.185303,569.627625,107.324814,602.185303,451.359558,45.025818,600.015381,412.870972,22.506176,549.009949,414.203156,-6.427299,592.850525,357.091278,-45.834511,567.193909,732.632568,-182.010544,842.025696,707.989441,-330.531311,781.866577,680.771484,-424.12442,765.490173,638.754944,-413.504669,757.324158,699.076477,-432.330261,842.129822,663.423462,-470.269409,964.818726,690.487244,-434.375305,970.930542,718.760132,-456.115692,1015.204407,747.662537,-85.158348,852.488098,635.013,-84.282661,828.621399,568.938721,-85.301956,751.69574
182,0,699.947632,34.447872,835.217529,629.082458,101.178368,738.835632,569.624573,107.312408,602.199402,569.624573,107.312408,602.199402,451.36203,45.00111,600.026794,412.899658,22.540115,549.020691,414.210052,-6.42757,592.828918,357.08963,-45.857395,567.154419,732.606445,-182.055511,842.004517,707.909912,-330.548706,781.821106,680.70105,-424.16153,765.42865,638.662903,-413.533661,757.289124,698.863342,-432.240234,842.175293,663.202332,-470.152069,964.842773,690.014954,-434.191559,970.960449,718.387817,-455.716431,1015.297913,747.650879,-85.234146,852.478088,635.010437,-84.365997,828.621643,568.918091,-85.321655,751.654358
183,0,699.893188,34.386108,835.235596,629.115967,101.10804,738.875244,569.660339,107.310013,602.268677,569.660339,107.310013,602.268677,451.369507,45.004532,600.050415,412.76181,22.297585,548.644409,414.225159,-6.458695,592.838013,357.095093,-45.820641,567.176941,732.612488,-182.12265,841.982849,707.817688,-330.571106,781.817871,680.599365,-424.218781,765.481079,638.585449,-413.601898,757.268127,698.682129,-432.223022,842.26886,662.9245,-470.009125,964.923157,689.613403,-434.022278,971.046509,717.965088,-455.352631,1015.460938,747.646729,-85.258133,852.470032,634.998657,-84.398186,828.630493,568.881653,-85.339439,751.685181
184,0,699.907043,34.341518,835.284668,629.138489,101.090645,738.92749,569.695679,107.303833,602.313232,569.695679,107.303833,602.313232,451.389984,44.982544,600.071045,412.785583,22.311953,548.62439,414.235107,-6.429305,592.85614,357.110321,-45.809113,567.181885,732.554138,-182.159561,841.956848,707.816223,-330.690674,781.90033,680.567261,-424.321991,765.517334,638.50531,-413.598724,757.29657,698.487305,-432.23468,842.37738,662.609558,-469.857941,965.029724,689.532593,-433.880096,971.27417,717.533081,-455.017883,1015.640015,747.658447,-85.323166,852.459595,634.962952,-84.484436,828.592712,568.869324,-85.383827,751.660889
185,0,699.925964,34.307549,835.314819,629.180176,101.072655,738.976685,569.716736,107.293404,602.329224,569.716736,107.293404,602.329224,451.42511,45.014374,600.107666,412.801758,22.328924,548.655762,414.272369,-6.488799,592.853271,357.135406,-45.801765,567.209656,732.527588,-182.215744,841.953369,707.737366,-330.759369,782.007202,680.43573,-424.365417,765.62439,638.434204,-413.653412,757.343323,698.324951,-432.273987,842.498718,662.285645,-469.708862,965.154175,689.020386,-433.662384,971.438599,717.268616,-454.598969,1015.922791,747.643616,-85.376434,852.452087,634.949585,-84.455399,828.587097,568.891602,-85.410591,751.637634
186,0,699.962891,34.222794,835.346436,629.21875,101.063927,739.001831,569.75592,107.294769,602.354492,569.75592,107.294769,602.354492,451.465515,44.996075,600.131592,412.84256,22.36013,548.67511,414.309143,-6.425904,592.864685,357.175568,-45.77412,567.186707,732.506592,-182.288528,841.941223,707.669067,-330.799927,782.102478,680.381042,-424.436554,765.703979,638.332275,-413.664185,757.401123,698.097717,-432.26593,842.660522,661.927673,-469.533081,965.294434,689.476563,-433.57254,971.222168,716.807556,-454.293701,1016.157776,747.615967,-85.381081,852.443848,634.933289,-84.531944,828.59967,568.855835,-85.407013,751.638733
187,0,699.994202,34.196964,835.358398,629.240723,101.0532,739.017761,569.78064,107.295326,602.369629,569.78064,107.295326,602.369629,451.48764,44.984444,600.139709,412.836304,22.362766,548.67627,414.33493,-6.366623,592.854614,357.210144,-45.769165,567.183838,732.476196,-182.32933,841.904419,707.650024,-330.894379,782.246399,680.281067,-424.511322,765.832947,638.236511,-413.724335,757.452637,697.823608,-432.206421,842.841614,661.572021,-469.38266,965.453247,689.071106,-433.387329,971.364136,716.343445,-454.019562,1016.416199,747.616699,-85.522919,852.431396,634.903992,-84.570747,828.565308,568.814453,-85.372108,751.685608
188,0,700.008667,34.155842,835.35553,629.258667,101.040352,739.031921,569.816345,107.286346,602.382141,569.816345,107.286346,602.382141,451.53363,45.013119,600.15564,412.870361,22.3764,548.662354,414.355499,-6.305485,592.862366,357.213531,-45.721565,567.189636,732.445313,-182.349457,841.882019,707.551697,-330.929413,782.413879,680.102356,-424.54776,766.02417,638.121643,-413.723877,757.531433,697.58783,-432.170715,843.026672,661.18811,-469.207703,965.648804,688.72583,-433.160583,971.501892,715.898682,-453.798279,1016.614685,747.562012,-85.612717,852.417236,634.907959,-84.568565,828.55072,568.833679,-85.412193,751.617004
189,0,700.02771,34.138889,835.351563,629.276855,101.031792,739.026306,569.860168,107.293488,602.360596,569.860168,107.293488,602.360596,451.570709,45.022678,600.13324,412.863708,22.376839,548.68634,414.375549,-6.342019,592.850708,357.228607,-45.723022,567.164429,732.400696,-182.387375,841.888123,707.442566,-330.987396,782.568909,679.992554,-424.600616,766.154663,638.003784,-413.752197,757.619446,697.370544,-432.132843,843.208374,660.805481,-469.052917,965.822388,688.382935,-432.94635,971.694519,715.458374,-453.627869,1016.877625,747.522278,-85.642532,852.389221,634.860168,-84.587029,828.513062,568.846069,-85.413506,751.592163
190,0,700.019775,34.093517,835.337891,629.339417,101.019135,739.027039,569.897461,107.282318,602.364502,569.897461,107.282318,602.364502,451.602203,45.046085,600.131409,412.881927,22.427298,548.671265,414.392456,-6.250931,592.851013,357.252716,-45.668228,567.145386,732.374817,-182.428467,841.889038,707.388123,-331.065521,782.717407,679.808228,-424.643188,766.343811,637.876709,-413.792572,757.772156,697.148376,-432.107452,843.40271,660.44281,-468.90097,966.020508,688.057434,-432.760895,971.867981,715.04718,-453.427826,1017.14502,747.521667,-85.683998,852.383972,634.894043,-84.579941,828.477478,568.81958,-85.40712,751.579773
191,0,700.046021,34.100414,835.335144,629.381531,101.023811,738.996643,569.930603,107.279381,602.345093,569.930603,107.279381,602.345093,451.58313,45.090755,600.089172,412.885956,22.427126,548.680603,414.384888,-6.188035,592.832153,357.247192,-45.675533,567.132202,732.33313,-182.460861,841.887878,707.329041,-331.165619,782.834045,679.675781,-424.684479,766.487366,637.71283,-413.82724,757.904114,696.897278,-432.056885,843.591431,660.079712,-468.742126,966.213074,687.700012,-432.652313,972.01825,714.474792,-453.418579,1017.256287,747.521484,-85.761604,852.354309,634.884399,-84.597992,828.451477,568.842468,-85.450539,751.548279
192,0,700.053955,34.105564,835.325623,629.374878,101.013916,738.94165,569.944885,107.270851,602.307861,569.944885,107.270851,602.307861,451.618896,45.15004,600.066589,412.879517,22.453211,548.610596,414.38385,-6.175491,592.808777,357.206299,-45.59753,567.134949,732.307068,-182.482513,841.868164,707.15155,-331.176117,782.908386,679.440491,-424.694,766.678894,637.5354,-413.839447,758.017395,696.755188,-432.10379,843.738525,659.738892,-468.60556,966.406982,687.342896,-432.514496,972.184631,714.25061,-453.140259,1017.543335,747.530273,-85.704086,852.352661,634.864319,-84.564308,828.395691,568.843689,-85.43692,751.403076
193,0,700.07605,34.102997,835.304321,629.423828,101.022591,738.899719,569.982178,107.269714,602.256409,569.982178,107.269714,602.256409,451.59726,45.165619,600.039307,412.878906,22.469587,548.59613,414.377411,-6.096132,592.795898,357.226593,-45.58939,567.103333,732.273071,-182.492935,841.839478,707.016113,-331.238251,782.996216,679.274719,-424.72406,766.796814,637.350952,-413.889099,758.140564,696.467896,-432.052063,843.930969,659.396118,-468.456818,966.573181,687.006592,-432.388428,972.319275,713.889343,-452.967468,1017.798889,747.498596,-85.766663,852.328796,634.873718,-84.56237,828.345154,568.820068,-85.417007,751.404053
194,0,700.074585,34.097359,835.268921,629.453613,101.021767,738.856689,569.992493,107.262131,602.226074,569.992493,107.262131,602.226074,451.592224,45.195221,600.005432,412.875061,22.473904,548.609558,414.372986,-6.09376,592.786499,357.210938,-45.534191,567.074585,732.241699,-182.51149,841.826782,706.837219,-331.244659,783.080688,679.11853,-424.771881,766.888489,637.143005,-413.84903,758.257568,696.150024,-431.981567,844.117432,659.084961,-468.32782,966.745483,686.710571,-432.324402,972.46698,713.569702,-452.848846,1017.948486,747.497498,-85.812912,852.293335,634.867859,-84.533432,828.302429,568.851746,-85.432587,751.354492
195,0,700.123718,34.121628,835.264404,629.468018,100.994698,738.814819,570.006348,107.260918,602.174255,570.006348,107.260918,602.174255,451.606659,45.216167,599.987854,412.873566,22.481911,548.59729,414.364777,-6.033848,592.804199,357.198761,-45.506622,567.084473,732.215637,-182.536957,841.817139,706.68811,-331.249329,783.118835,678.905701,-424.785614,767.02356,636.946045,-413.833618,758.330994,695.899353,-431.972107,844.25708,658.784729,-468.201691,966.899109,686.398132,-432.253723,972.613708,713.266174,-452.729004,1018.106079,747.489563,-85.787872,852.295898,634.898987,-84.552315,828.274719,568.866089,-85.453842,751.264099
196,0,700.113953,34.117222,835.231689,629.488037,101.017258,738.783264,569.9953,107.230865,602.144226,569.9953,107.230865,602.144226,451.602295,45.208019,599.971313,412.868256,22.460724,548.604309,414.355347,-6.013643,592.782715,357.195587,-45.487885,567.083679,732.134399,-182.532471,841.818298,706.5271,-331.244904,783.135681,678.678406,-424.773102,767.139282,636.742065,-413.835083,758.432007,695.629883,-431.935913,844.402893,658.486389,-468.078339,967.017639,686.174744,-432.162781,972.701965,712.989502,-452.585114,1018.28656,747.453247,-85.770081,852.263123,634.848267,-84.543976,828.198181,568.831848,-85.389755,751.18512
197,0,700.115601,34.12254,835.215271,629.499207,101.039421,738.743958,570.006714,107.232277,602.106995,570.006714,107.232277,602.106995,451.604919,45.210373,599.957825,412.887299,22.46319,548.557922,414.350281,-6.007099,592.760315,357.211609,-45.55669,567.062195,732.089966,-182.533203,841.796082,706.39801,-331.263489,783.158386,678.494141,-424.793732,767.246155,636.537415,-413.791595,758.531311,695.471375,-431.969543,844.507874,658.214233,-467.944,967.142517,685.925598,-432.041077,972.806763,712.727783,-452.476654,1018.430115,747.399719,-85.799881,852.237244,634.858459,-84.517082,828.177002,568.830261,-85.401848,751.113953
198,0,700.115723,34.131218,835.185791,629.512085,101.040031,738.727356,570.009583,107.219986,602.055054,570.009583,107.219986,602.055054,451.611664,45.204685,599.935303,412.870178,22.451855,548.55188,414.341675,-6.066909,592.738281,357.214172,-45.503353,567.047485,732.054993,-182.534653,841.773499,706.255676,-331.27002,783.181519,678.364807,-424.829803,767.296326,636.369446,-413.772583,758.584961,695.254272,-431.947205,844.593018,657.93866,-467.814636,967.258362,685.676147,-431.891022,972.920715,712.50061,-452.345032,1018.55304,747.375183,-85.780777,852.230347,634.831116,-84.494751,828.108704,568.831787,-85.421036,751.087891
