Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
440,0,344.760498,147.048325,876.76886,253.768143,219.661896,812.397705,187.71431,256.106232,798.138184,149.278076,203.849197,786.257813,202.090088,239.375595,866.582764,198.954849,202.338425,944.891968,248.763992,182.043335,935.630554,215.736832,148.694092,977.587341,363.510345,-67.690178,871.907288,371.855835,-158.729492,796.651611,355.448517,-248.350372,754.013306,306.994843,-216.829208,713.865906,310.320435,-237.199203,826.658081,265.316864,-227.173813,892.199219,271.150696,-175.947479,875.25,286.921326,-179.47905,917.31366,390.167816,38.923244,888.819397,298.92337,34.327084,874.255554,278.737244,38.839516,786.971558
441,0,344.81485,145.965103,876.027466,252.322586,221.525177,812.644226,187.046494,255.323059,798.079163,148.869888,202.875885,786.318726,201.579453,238.729462,866.518677,198.702637,201.941238,944.927002,248.674942,181.958542,935.682556,215.61647,148.522141,977.860291,363.56192,-67.67984,871.891968,371.719757,-158.723114,796.628906,355.221527,-248.325684,753.970642,306.756683,-216.689514,713.814392,310.036377,-237.138962,826.608154,265.066742,-227.103989,892.142578,271.120667,-175.886917,875.283875,286.811676,-179.534454,917.34436,390.223236,38.93824,888.820496,299.001312,34.372089,874.261414,278.658752,38.747608,786.923767
442,0,344.751434,145.956345,876.023499,252.546692,216.541779,811.334656,186.343872,254.591827,798.047241,148.409866,201.883728,786.416748,201.067657,238.102005,866.4729,198.360321,201.562241,944.96991,248.483627,181.532181,935.69812,215.439209,148.192566,978.106567,363.58075,-67.643105,871.877686,371.591431,-158.708237,796.601379,354.931976,-248.293884,753.930664,306.530518,-216.590652,713.751465,309.787689,-237.113953,826.562317,264.791992,-227.031219,892.102173,271.059204,-175.828979,875.293335,286.671753,-179.575073,917.383057,390.257935,38.955482,888.810486,299.047424,34.410786,874.265747,278.641479,39.46138,786.487732
443,0,344.675079,145.939774,875.9953,251.41037,221.19751,812.651367,185.756149,253.792282,798.027405,148.009247,200.948654,786.472595,200.626221,237.573212,866.43927,198.110031,201.130188,945.015076,248.104645,181.031158,935.698181,215.232712,147.959106,978.378845,363.635651,-67.652931,871.855286,371.48764,-158.714859,796.585022,354.692932,-248.261765,753.874756,306.360229,-216.467102,713.737427,309.562195,-237.110168,826.540527,264.53717,-226.964035,892.070251,271.025848,-175.78476,875.306335,286.549622,-179.63298,917.420776,390.303925,38.950779,888.796936,299.087067,34.451786,874.258606,278.63089,39.384758,786.477539
444,0,344.587341,145.892303,875.983032,250.836227,220.765472,812.788269,185.096344,253.063889,798.030945,147.581436,199.919739,786.607544,200.157547,237.001968,866.428345,197.856644,200.73262,945.093018,246.940048,179.181335,935.393066,215.034256,147.64772,978.634521,363.679199,-67.636749,871.829956,371.394104,-158.727325,796.566223,354.517914,-248.273788,753.854553,306.210022,-216.37796,713.712708,309.386566,-237.133652,826.507263,264.307617,-226.901398,892.014648,270.993164,-175.806931,875.302917,286.43988,-179.658752,917.415161,390.345978,38.957417,888.792786,299.129333,34.440933,874.268188,278.492645,38.418087,786.858765
445,0,344.503235,145.860291,875.978577,250.214127,218.951233,812.597351,184.546127,252.36821,798.080078,147.195267,199.066284,786.70752,199.777008,236.569656,866.469604,197.576721,200.286133,945.145447,247.116959,179.482605,935.632507,214.805344,147.362213,978.884949,363.726929,-67.660416,871.832642,371.339722,-158.729233,796.571045,354.324249,-248.242477,753.809143,306.082397,-216.331863,713.685181,309.219116,-237.115402,826.47467,264.102448,-226.815613,891.981445,270.863617,-175.740311,875.315613,286.330017,-179.669952,917.402771,390.389862,38.949738,888.795776,299.161072,34.435574,874.280945,278.476654,38.259434,786.871277
446,0,344.43219,145.845963,875.967346,249.937958,220.058762,812.871887,183.928482,251.716263,798.130859,146.806503,198.21376,786.80304,199.382309,236.140564,866.534668,197.274643,199.848343,945.213013,246.710571,178.86087,935.630127,214.548233,147.014938,979.133667,363.756042,-67.663658,871.822144,371.296967,-158.732071,796.530396,354.213776,-248.253403,753.789307,305.994598,-216.264755,713.653687,309.069702,-237.09285,826.443848,263.956116,-226.793854,891.944336,270.752777,-175.688858,875.315796,286.243652,-179.692947,917.387573,390.401306,38.947044,888.796997,299.218719,34.470192,874.286621,278.566956,39.232037,786.388245
447,0,344.232483,147.004593,876.733276,250.190796,215.165604,811.546387,183.390305,251.135742,798.205872,146.449615,197.37825,786.904236,199.000534,235.800934,866.661072,197.009613,199.458069,945.311768,246.423935,178.389359,935.678711,214.30925,146.663727,979.345947,363.80896,-67.672592,871.822021,371.259277,-158.756409,796.515076,354.144287,-248.273895,753.779968,305.931427,-216.209091,713.640991,308.978577,-237.097168,826.433533,263.885651,-226.785889,891.898987,270.638428,-175.618774,875.269836,286.169952,-179.687408,917.346069,390.430603,38.946804,888.792847,299.25528,34.473358,874.280212,278.529419,39.181442,786.388428
448,0,344.294678,145.796417,875.973999,249.003311,217.93959,812.686829,182.846481,250.530685,798.262878,146.213348,196.695404,786.973145,198.680786,235.40448,866.781616,196.741013,199.06308,945.386047,245.732681,177.213745,935.60614,214.017822,146.164352,979.525085,363.725525,-67.928192,871.851257,371.252289,-158.756577,796.491821,354.085876,-248.262924,753.741699,305.91394,-216.17569,713.582764,308.899445,-237.078415,826.401123,263.795441,-226.73111,891.829285,270.587555,-175.588699,875.20874,286.101654,-179.637405,917.27948,390.46402,38.926311,888.804016,299.301697,34.454437,874.283142,278.527283,39.182491,786.328125
449,0,344.231842,145.743805,875.973877,248.659531,217.647018,812.732666,182.392868,249.995834,798.344666,145.82872,195.974564,787.042542,198.344666,235.09877,866.917969,196.47168,198.639282,945.470642,245.885193,177.399689,935.800415,213.724915,145.784317,979.700989,363.843719,-67.710403,871.789307,371.251862,-158.755768,796.448792,354.060974,-248.270355,753.703491,305.937805,-216.178757,713.523132,308.852966,-237.051254,826.354797,263.748566,-226.690201,891.763428,270.541016,-175.530914,875.132507,286.067352,-179.587204,917.202637,390.465546,38.927959,888.786743,299.318085,34.458248,874.285828,278.546295,39.228485,786.270874
450,0,344.115814,146.433884,876.409668,248.350418,217.312653,812.781372,181.926743,249.460754,798.414795,145.532455,195.26207,787.143066,198.076126,234.814484,867.06604,196.296082,198.280304,945.582642,245.563171,176.881516,935.864563,213.410233,145.432739,979.886169,363.764648,-68.022728,871.84259,371.27478,-158.785553,796.432312,354.083862,-248.297073,753.682495,305.976471,-216.194275,713.502197,308.835938,-237.02597,826.307678,263.76416,-226.644531,891.72467,270.489288,-175.46759,875.078308,286.051636,-179.518204,917.127625,390.486389,38.90313,888.794067,299.273285,34.457035,874.314575,278.562744,39.293339,786.167786
451,0,344.079407,146.26561,876.329956,248.062927,217.010056,812.834167,181.555176,248.930328,798.499451,145.315018,194.687195,787.226746,197.816299,234.590942,867.209229,196.024063,197.870575,945.650757,245.256958,176.312012,935.908691,213.153702,145.028992,980.059753,363.770203,-68.091858,871.876953,371.307953,-158.834335,796.423523,354.10675,-248.309647,753.649902,306.020172,-216.221909,713.470459,308.860657,-237.019135,826.268372,263.791595,-226.598358,891.672363,270.534088,-175.45784,874.983704,286.0802,-179.457703,917.031555,390.481384,38.866501,888.789001,299.272278,34.39048,874.366577,278.576294,39.291508,786.117554
452,0,344.032593,146.17691,876.274109,247.798141,216.726608,812.848999,181.162811,248.472183,798.580444,145.065277,194.045929,787.270569,197.589081,234.399063,867.3703,195.805084,197.477249,945.705139,244.991745,175.821625,935.946289,212.908051,144.642807,980.196228,363.777435,-68.13266,871.852234,371.349701,-158.851227,796.406067,354.181213,-248.377243,753.633972,306.092651,-216.269577,713.401794,308.911316,-237.026001,826.223633,263.848663,-226.572784,891.619751,270.618073,-175.455048,874.905884,286.139984,-179.378937,916.919128,390.487305,38.83704,888.781372,299.225189,34.350037,874.402588,278.588043,39.398129,785.987671
453,0,343.967834,146.088287,876.250916,247.55336,216.392761,812.862427,180.845566,247.985489,798.641785,144.823715,193.510956,787.326782,197.32637,234.270981,867.483521,195.577133,197.134109,945.788452,244.789597,175.511536,935.984009,212.667145,144.266434,980.330566,363.798126,-68.174423,871.849365,371.389893,-158.893097,796.398071,354.21875,-248.367157,753.560486,306.165466,-216.278458,713.335999,308.988037,-237.023911,826.165894,263.887512,-226.492218,891.55542,270.645569,-175.389053,874.800415,286.237701,-179.318909,916.799133,390.480835,38.789589,888.782654,299.218628,34.313358,874.412476,278.65976,39.631809,785.783386
454,0,343.825439,146.67778,876.732605,248.102097,213.09343,811.809448,180.504196,247.542892,798.662598,144.615433,192.990936,787.344727,196.953934,234.37439,867.632019,195.456772,196.802521,945.814148,244.594818,175.184204,936.044067,212.445297,143.92334,980.4245,363.831024,-68.26078,871.84198,371.440216,-158.940231,796.355225,354.292542,-248.412537,753.503052,306.251099,-216.330032,713.247925,309.073456,-236.996231,826.088074,263.959656,-226.458588,891.496338,270.664612,-175.320267,874.719055,286.372345,-179.256363,916.67926,390.481018,38.737869,888.771179,299.212799,34.278374,874.418213,278.653503,39.609535,785.734375
455,0,343.90802,145.461777,875.936279,247.843658,212.882507,811.835815,180.164795,247.187668,798.698792,144.34137,192.39389,787.394165,196.715363,234.126282,867.673645,194.590149,195.829865,945.521667,244.395584,174.787857,936.035095,212.249481,143.649597,980.524109,363.837341,-68.309654,871.80603,371.491425,-158.972244,796.296143,354.423737,-248.497742,753.442749,306.317383,-216.378067,713.177246,309.17572,-237.015976,826.024109,264.078552,-226.447189,891.429749,270.730652,-175.291061,874.624939,286.518768,-179.203323,916.537537,390.475922,38.713436,888.779236,299.187317,34.281567,874.422668,278.647308,39.496769,785.736511
456,0,343.840302,145.37587,875.917908,247.608154,212.629013,811.834717,179.821014,246.819168,798.71875,144.011505,191.725555,787.462769,196.339951,234.778137,867.777893,194.432892,195.57962,945.546204,244.144562,174.32724,936.015564,212.074753,143.294128,980.59198,363.865295,-68.398315,871.789307,371.577179,-159.019653,796.228027,354.526184,-248.551712,753.3703,306.397736,-216.43248,713.088562,309.262177,-237.066345,825.956299,264.208862,-226.440964,891.360901,270.807831,-175.297821,874.541809,286.677795,-179.157578,916.343811,390.486908,38.641392,888.777588,299.26944,34.353519,874.441833,278.658752,39.445225,785.702026
457,0,343.758484,145.321289,875.941956,246.569199,215.469833,812.90802,179.528915,246.468719,798.718872,143.683609,191.161163,787.536682,195.93721,231.755905,867.279602,194.306747,195.315796,945.547546,244.004532,174.193924,936.032654,211.894638,143.137039,980.688232,363.869446,-68.521431,871.807495,371.643982,-159.064041,796.162781,354.644592,-248.621552,753.308167,306.490875,-216.472031,713.019531,309.381042,-237.150955,825.906921,264.306702,-226.435638,891.302246,270.890259,-175.316269,874.441772,286.845154,-179.122513,916.168213,390.467529,38.620861,888.776001,299.278625,34.420071,874.426758,278.645844,39.3382,785.699829
458,0,343.695984,145.248611,875.953857,247.200729,211.951401,811.756104,179.219543,246.148712,798.724182,143.462158,190.693497,787.566772,195.694321,231.378448,867.264587,194.189743,195.135559,945.572693,243.737396,173.704254,935.983459,211.747162,142.961548,980.762695,363.87149,-68.618225,871.799561,371.696747,-159.099365,796.124817,354.745117,-248.650253,753.212891,306.573456,-216.509323,712.929504,309.480835,-237.193451,825.842651,264.431976,-226.458389,891.239136,271.006348,-175.335587,874.34552,287.028534,-179.121628,916.010315,390.447357,38.555202,888.774902,299.26593,34.395557,874.437073,278.627625,39.260056,785.679688
459,0,343.590057,145.593872,876.189331,246.131699,215.101013,812.943787,178.94426,245.808044,798.729187,143.255188,190.284576,787.615234,195.502472,231.178665,867.299744,194.06572,194.961609,945.590942,243.559525,173.480087,935.993835,211.628372,142.725357,980.823486,363.874695,-68.72924,871.787048,371.767151,-159.154877,796.081909,354.873718,-248.714828,753.135681,306.631683,-216.523621,712.82312,309.606598,-237.214676,825.765869,264.561188,-226.468201,891.166931,271.120667,-175.380402,874.244141,287.227051,-179.134628,915.867004,390.431641,38.506252,888.771912,299.239502,34.350986,874.425415,278.626282,39.151218,785.680481
460,0,343.548157,145.143265,875.952209,245.934982,214.906219,812.957581,178.687988,245.470749,798.749817,143.037476,189.866684,787.654541,195.304398,230.889999,867.310608,193.968826,194.814255,945.626343,243.587723,173.476349,936.057861,211.445709,142.661011,980.915161,363.875214,-68.804634,871.801331,371.818604,-159.190613,796.02478,354.962555,-248.707825,753.006104,306.699829,-216.524612,712.741821,309.709167,-237.263718,825.682129,264.654327,-226.466339,891.090637,271.282104,-175.476242,874.102661,287.424377,-179.134583,915.674377,390.423553,38.439266,888.766785,299.182312,34.316132,874.404724,278.64035,39.040188,785.656433
461,0,343.477264,145.081512,875.952271,246.594696,211.517014,811.824463,178.467178,245.128296,798.762085,142.88533,189.49559,787.675232,195.119598,230.623062,867.306641,193.873734,194.666183,945.627869,243.50174,173.301056,936.086914,211.293945,142.46431,980.991577,364.002716,-68.414528,871.602417,371.874573,-159.227921,795.976135,355.056793,-248.719772,752.888489,306.748016,-216.576401,712.626831,309.779358,-237.285339,825.566772,264.756989,-226.510071,891.015198,271.414154,-175.564499,873.997131,287.596588,-179.158005,915.509827,390.394836,38.389614,888.76001,299.165436,34.26688,874.393372,278.645966,38.984398,785.615112
462,0,343.426788,145.014374,875.973328,246.392883,211.315155,811.812012,178.24205,244.787231,798.741516,142.66217,189.055298,787.761414,194.915314,230.394089,867.289001,193.786499,194.54599,945.654297,243.54776,173.378616,936.151672,211.137131,142.422455,981.105957,363.972656,-68.80188,871.704773,371.933899,-159.252472,795.893555,355.146881,-248.735947,752.765076,306.841675,-216.585892,712.535889,309.854095,-237.344513,825.49353,264.899963,-226.589203,890.941589,271.525635,-175.630936,873.910339,287.756714,-179.197098,915.341675,390.392609,38.34552,888.759338,299.137939,34.222656,874.395813,278.618896,38.942989,785.588013
463,0,344.060822,142.444824,875.570862,244.808136,216.699112,814.125061,178.012848,244.475494,798.722534,142.437485,188.629181,787.8349,194.692261,230.140045,867.271423,193.705139,194.429993,945.683472,243.324539,172.999481,936.122742,211.009155,142.341278,981.212158,363.984863,-68.857559,871.673645,371.976624,-159.276199,795.815857,355.218018,-248.748383,752.662781,306.891754,-216.581619,712.455078,309.921753,-237.377869,825.391052,265.009033,-226.665878,890.870422,271.574554,-175.657028,873.864075,287.931396,-179.262543,915.165833,390.374115,38.296795,888.758057,299.095856,34.209896,874.375427,278.635712,38.869183,785.566467
464,0,344.030182,142.267807,875.528137,244.630829,216.618057,814.131775,177.740723,244.162277,798.707092,142.291565,188.256897,787.883789,194.523911,229.861084,867.252319,193.644028,194.327927,945.699585,243.128159,172.603882,936.096191,210.869934,142.202682,981.289795,364.000397,-68.901825,871.661011,372.034851,-159.312256,795.769348,355.284546,-248.774567,752.570007,306.970703,-216.591171,712.396179,309.984924,-237.45369,825.318298,265.123779,-226.752563,890.79364,271.626465,-175.697464,873.813171,288.126007,-179.337341,914.983032,390.374054,38.241955,888.754395,299.077026,34.200111,874.358948,278.638702,38.760494,785.565247
465,0,343.964172,142.258316,875.538452,244.466965,216.507706,814.139648,177.51651,243.873978,798.71582,142.13765,187.895203,787.927185,194.350967,229.609924,867.220337,193.569168,194.248215,945.715576,242.950226,172.301376,936.087158,210.780609,142.051498,981.376099,364.043213,-68.983498,871.639282,372.079987,-159.340881,795.688354,355.3974,-248.838028,752.497803,307.01767,-216.597046,712.313232,310.055481,-237.493515,825.225281,265.226501,-226.841644,890.695862,271.70932,-175.770554,873.727539,288.358215,-179.476212,914.846741,390.349182,38.184662,888.731018,299.048035,34.152725,874.357361,278.624451,38.682068,785.543823
466,0,344.009796,141.9599,875.489258,244.316299,216.464859,814.147827,177.301804,243.577209,798.680908,142.001022,187.535141,787.969788,194.20816,229.373535,867.203247,193.506653,194.188156,945.715515,242.901123,172.231323,936.122864,210.719009,141.869095,981.458923,364.13269,-68.702095,871.491394,372.120087,-159.372787,795.620056,355.46405,-248.857407,752.388245,307.113953,-216.547119,712.262573,310.112,-237.530197,825.125549,265.282593,-226.90033,890.628174,271.736816,-175.801819,873.659363,288.540527,-179.572052,914.700317,390.338806,38.150799,888.732117,299.010803,34.19857,874.328918,278.643982,38.65234,785.51239
467,0,344.128418,141.561142,875.439087,244.157974,216.396744,814.181641,177.127594,243.304062,798.658569,141.873428,187.201736,787.999756,194.064362,229.174881,867.181274,193.423737,194.097015,945.724548,242.736572,171.975845,936.12146,210.590424,141.813705,981.558655,364.164673,-68.77375,871.447449,372.158844,-159.399109,795.556335,355.46405,-248.78183,752.24231,307.178314,-216.557556,712.162292,310.179321,-237.598007,825.041016,265.335052,-226.952972,890.535034,271.846527,-175.894592,873.562561,288.701233,-179.667953,914.57373,390.348328,38.095341,888.730103,298.984009,34.172638,874.309082,278.65921,38.636379,785.482727
468,0,344.181458,141.156189,875.367554,243.995163,216.349823,814.193298,176.936539,242.989426,798.599609,141.745865,186.827698,788.021973,193.906677,228.917099,867.130005,193.361954,194.034775,945.715271,242.577347,171.671326,936.074402,210.46521,141.779984,981.646484,364.185608,-68.818367,871.397095,372.203186,-159.422607,795.473389,355.520447,-248.830994,752.146362,307.222046,-216.568466,712.053833,310.225922,-237.650925,824.941467,265.352905,-227.006653,890.449463,271.910583,-175.92984,873.499329,288.829559,-179.749405,914.440735,390.361603,38.041996,888.718384,299.011292,34.150146,874.284424,278.661133,38.55592,785.457031
469,0,344.304871,140.855423,875.333435,243.839264,216.339981,814.227234,176.760925,242.709854,798.544861,141.647659,186.462555,788.055176,193.782166,228.711624,867.086365,193.298401,193.954803,945.717834,241.944916,170.596375,935.863037,210.359375,141.635925,981.72998,364.225708,-68.880829,871.37561,372.236908,-159.460144,795.411926,355.556946,-248.851517,752.058594,307.252563,-216.566772,711.998169,310.291901,-237.745956,824.872009,265.403015,-227.099213,890.401306,271.92749,-175.965866,873.476074,288.926392,-179.828934,914.275452,390.376984,37.98349,888.719727,299.0466,33.986542,874.303101,278.666382,38.509769,785.475464
470,0,342.904541,145.34964,876.790833,245.162964,209.818909,811.654602,176.568024,242.451233,798.502136,141.580154,186.162582,788.042969,193.647934,228.490448,867.035461,193.201477,193.884979,945.716431,242.228149,171.039978,935.992859,210.243011,141.596054,981.809387,364.238098,-68.929779,871.344299,372.264526,-159.48291,795.339294,355.596771,-248.882858,751.976929,307.276093,-216.583923,711.91925,310.310181,-237.751892,824.772339,265.465759,-227.163086,890.33905,271.979187,-176.020477,873.410706,289.029297,-179.923248,914.190979,390.394745,37.932144,888.719849,299.068451,33.864166,874.29126,278.668549,38.452183,785.493713
471,0,344.313141,140.636429,875.281982,245.049957,209.62059,811.612,176.424973,242.202911,798.452515,141.543411,185.887924,787.999268,193.501953,228.266418,866.985413,193.14151,193.78862,945.6875,242.024246,170.782516,935.96521,210.092407,141.520889,981.859619,364.165405,-69.294128,871.427368,372.278656,-159.505798,795.280396,355.608032,-248.867432,751.877991,307.302734,-216.5858,711.868408,310.366425,-237.830795,824.728394,265.517853,-227.221024,890.280762,272.023895,-176.068039,873.353821,289.139709,-179.976242,914.069397,390.419189,37.877411,888.71936,299.085663,33.811062,874.287415,278.688385,38.404221,785.502625
472,0,342.84433,145.144775,876.773743,244.955505,209.434921,811.580688,176.312744,241.905746,798.38562,141.47316,185.582001,787.966064,193.369736,228.011795,866.912964,193.064514,193.687027,945.651123,241.960541,170.670609,935.960693,209.937851,141.455948,981.898926,364.293854,-69.021294,871.299683,372.325867,-159.530609,795.229858,355.643646,-248.875504,751.796692,307.322998,-216.626755,711.774231,310.372223,-237.841934,824.633545,265.542603,-227.241089,890.206238,272.055054,-176.096252,873.301941,289.236053,-180.031113,913.948425,390.427673,37.819241,888.722778,299.09024,33.774845,874.277222,278.710236,38.35849,785.495361
473,0,342.878479,144.770126,876.618408,244.887787,209.187393,811.513489,176.192688,241.628036,798.308533,141.437653,185.308319,787.90918,193.241989,227.777496,866.879028,192.986771,193.581772,945.614441,241.707352,170.360123,935.901855,209.800064,141.374756,981.91217,364.328674,-69.079506,871.264221,372.341034,-159.551453,795.166931,355.649506,-248.865723,751.689026,307.319183,-216.626282,711.693176,310.384186,-237.831802,824.544617,265.463684,-227.081573,890.054749,272.083313,-176.107712,873.222534,289.29306,-180.063065,913.826904,390.444611,37.768002,888.708923,299.136444,33.718376,874.270813,278.729156,38.375813,785.463928
474,0,342.87677,144.671326,876.615601,244.83284,208.919861,811.440674,176.098404,241.363281,798.244629,141.430679,185.045975,787.86261,193.138321,227.560455,866.790649,192.910065,193.434052,945.567932,241.592453,170.108398,935.880676,209.641342,141.252594,981.935303,364.257965,-69.42202,871.301025,372.361969,-159.575912,795.12854,355.688202,-248.932861,751.64679,307.322601,-216.682297,711.60553,310.4104,-237.862061,824.481567,265.507477,-227.187454,890.068237,272.087372,-176.13179,873.156067,289.361938,-180.095703,913.742676,390.462891,37.7029,888.720886,299.165527,33.682449,874.254822,278.75238,38.363556,785.448486
475,0,342.885132,144.631332,876.659912,244.776611,208.673294,811.377991,175.98233,241.137314,798.203308,141.430161,184.75824,787.802917,193.047302,227.374771,866.745117,192.836563,193.310883,945.52301,241.497818,169.967621,935.865356,209.495834,141.146362,981.931824,364.361969,-69.174332,871.195496,372.379089,-159.616669,795.100037,355.675415,-248.891205,751.564697,307.368408,-216.701035,711.574036,310.425262,-237.867035,824.42334,265.449432,-227.0793,889.928162,272.111572,-176.145874,873.100952,289.405212,-180.11554,913.651123,390.471252,37.652409,888.719971,299.262329,33.526424,874.251038,278.768707,38.310581,785.455933
476,0,342.859833,144.559235,876.673645,244.746689,208.439224,811.326416,175.860718,240.901031,798.14325,141.4086,184.472656,787.759766,192.93924,227.173569,866.68457,192.770554,193.169464,945.47876,241.510696,169.887772,935.869202,209.328506,140.967834,981.913025,364.370361,-69.210014,871.16925,372.402283,-159.66217,795.095154,355.720398,-248.943771,751.554993,307.430389,-216.744141,711.547119,310.4552,-237.924164,824.416199,265.423767,-227.069199,889.885376,272.134155,-176.149353,873.049377,289.431549,-180.114792,913.575256,390.485962,37.578732,888.731384,299.276154,33.583118,874.226379,278.804413,38.264359,785.46521
477,0,342.871948,144.579788,876.742859,244.691711,208.211716,811.278748,175.776077,240.694138,798.096008,141.395416,184.186066,787.691895,192.841339,226.917877,866.61145,192.689957,193.026855,945.437683,241.475494,169.752808,935.84491,209.195648,140.814468,981.884949,364.351196,-69.242813,871.159729,372.420258,-159.695435,795.095581,355.793823,-249.028839,751.577637,307.55304,-216.792984,711.536438,310.459045,-237.923309,824.396057,265.434052,-227.090332,889.840149,272.158569,-176.166214,872.970642,289.422333,-180.104248,913.490784,390.499084,37.512138,888.720703,299.276276,33.592007,874.201721,278.815186,38.260448,785.428284
478,0,342.868652,144.489105,876.730469,244.655502,208.016571,811.232117,175.679276,240.417404,798.011902,141.385605,183.90535,787.593689,192.732025,226.697189,866.542236,192.611343,192.860748,945.374878,241.472763,169.718414,935.859436,209.088791,140.63913,981.83606,364.338623,-69.316818,871.126404,372.44574,-159.750275,795.117676,355.897675,-249.106293,751.643311,307.665131,-216.912216,711.519226,310.461853,-237.935532,824.396973,265.358307,-227.04361,889.81781,272.125275,-176.134491,872.892578,289.384552,-180.070404,913.442505,390.508179,37.46534,888.710938,299.268311,33.521637,874.1875,278.831024,38.238064,785.422668
479,0,342.895599,144.466446,876.748901,244.631958,207.821899,811.181519,175.581573,240.193604,797.934387,141.334106,183.598694,787.514954,192.618591,226.462646,866.489746,192.543243,192.670746,945.309021,241.281189,169.379578,935.764038,208.942825,140.423752,981.775818,364.29541,-69.351654,871.095581,372.480682,-159.800079,795.165649,356.032349,-249.221542,751.743347,307.84726,-217.001953,711.516418,310.522705,-237.955399,824.433533,265.421906,-227.163986,889.844055,272.084106,-176.089035,872.815369,289.312775,-180.023422,913.393921,390.522217,37.40181,888.727478,299.245453,33.514641,874.18811,278.831116,38.230556,785.411926
480,0,342.923706,144.436981,876.770264,244.60112,207.628296,811.123047,175.506439,239.934418,797.834534,141.348648,183.32489,787.389404,192.504486,226.268784,866.427551,192.446213,192.464508,945.232056,240.665955,168.317108,935.499817,208.826202,140.203766,981.705444,364.143738,-69.608513,871.083252,372.523865,-159.88092,795.229126,356.190979,-249.341949,751.858643,308.051361,-217.205627,711.51947,310.577667,-238.012909,824.470825,265.286133,-227.001938,889.741272,272.046539,-176.063675,872.722046,289.225159,-179.965118,913.37146,390.50061,37.336979,888.717468,299.262177,33.416828,874.157715,278.838684,38.21423,785.385315
481,0,342.947937,144.411972,876.806885,244.556076,207.408936,811.043091,175.422058,239.721878,797.76416,141.350861,183.022308,787.269714,192.400299,225.997009,866.329712,192.350021,192.240112,945.141541,240.921021,168.613129,935.558289,208.687393,139.954269,981.604431,364.206299,-69.428551,871.032166,372.595245,-159.971909,795.321899,356.35376,-249.460846,752.004761,308.250763,-217.444641,711.544373,310.634827,-238.094574,824.545532,265.255981,-227.083771,889.805054,272.015106,-176.081879,872.639709,289.108276,-179.895782,913.32666,390.489716,37.272209,888.705444,299.240204,33.289406,874.164551,278.835602,38.145569,785.385986
482,0,342.985291,144.434616,876.852234,244.564484,207.27037,810.999939,175.34375,239.498138,797.668823,141.363754,182.74942,787.135559,192.279221,225.731827,866.222412,192.221695,192.014603,945.050476,240.788269,168.361893,935.481812,208.551773,139.698746,981.484924,364.163513,-69.495834,870.976624,372.661255,-160.059021,795.402893,356.581635,-249.660461,752.208313,308.481598,-217.640182,711.600159,310.681854,-238.160828,824.621277,265.245697,-227.125946,889.800598,271.987,-176.078384,872.543762,288.965485,-179.826996,913.285645,390.482056,37.208229,888.702271,299.211731,33.232761,874.150391,278.843536,38.115372,785.357178
483,0,342.98465,144.421585,876.882141,244.512268,207.098465,810.937561,175.266708,239.240341,797.562744,141.383804,182.478119,787.001587,192.171967,225.469391,866.114563,192.106491,191.77507,944.944519,240.708557,168.165375,935.43103,208.402084,139.413864,981.356934,364.119263,-69.553406,870.960327,372.743256,-160.155273,795.499207,356.772369,-249.809296,752.385559,308.750122,-217.852631,711.640015,310.741364,-238.206665,824.690857,265.216217,-227.146591,889.787598,271.93573,-176.114655,872.417786,288.824493,-179.742844,913.233521,390.492371,37.146736,888.718567,299.195557,33.162758,874.152222,278.829895,38.135807,785.355469
484,0,342.97995,144.424271,876.893372,244.445496,206.947739,810.867615,175.172012,238.953766,797.457214,141.390137,182.168396,786.867554,192.038513,225.312485,866.044189,192.008209,191.540161,944.832458,240.590927,167.899689,935.310486,208.256119,139.112015,981.194824,364.067322,-69.593422,870.977417,372.826263,-160.256042,795.619507,357.014313,-249.972839,752.58313,309.066986,-218.132172,711.714172,310.813293,-238.270752,824.800537,265.144257,-227.121368,889.768372,271.887451,-176.170425,872.303467,288.644592,-179.636032,913.154907,390.471283,37.085644,888.710266,299.142303,33.192902,874.126038,278.83963,38.131042,785.320313
485,0,342.972351,144.401794,876.89801,244.348938,206.787582,810.794556,175.069748,238.728912,797.372192,141.376221,181.882233,786.739685,191.94313,225.069885,865.942383,191.869781,191.254089,944.720581,240.512802,167.702225,935.247437,208.121506,138.797531,981.008484,364.020721,-69.649902,870.946106,372.911163,-160.330978,795.724243,357.218872,-250.085388,752.755066,309.358032,-218.33342,711.757446,310.905151,-238.327164,824.87207,265.086792,-227.109818,889.754211,271.773438,-176.171432,872.198669,288.505005,-179.547806,913.09436,390.447906,37.030487,888.707642,299.126434,33.107471,874.119263,278.832855,38.095104,785.296692
