Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
281,0,269.999634,84.665894,886.594238,233.951981,207.215195,840.459412,212.483917,289.456573,795.489136,194.662643,265.244995,737.414124,174.697128,205.772125,830.96283,91.241005,186.435226,876.590759,116.771843,147.826645,841.500977,77.341446,97.375481,891.93158,223.832764,-88.841331,891.183655,137.566559,-148.173538,910.995361,59.006725,-205.275406,929.617798,32.904663,-192.882339,861.209839,51.610725,-103.110474,929.773193,10.536493,-42.360497,938.381165,45.421417,-26.60535,900.444092,6.184839,15.330744,885.108765,256.584656,-2.636195,898.319397,162.038452,7.037758,875.300415,98.563866,34.291866,790.230286
282,0,269.960052,85.20153,886.582825,232.847672,207.472427,840.756836,209.938873,289.781738,796.035767,192.70607,265.428467,737.757446,172.902527,206.117462,831.525208,89.734833,185.224869,876.46283,115.796577,146.840088,841.390137,76.312279,95.954666,891.786377,224.506943,-88.51162,891.092468,138.162735,-147.876236,910.894653,59.41679,-204.92247,929.560303,32.985771,-191.581741,861.290344,53.292385,-102.693718,930.626526,13.362153,-41.509357,939.576782,49.037029,-25.960197,902.140137,10.72377,17.230709,887.375427,256.874786,-2.242134,898.263611,162.247757,7.28742,875.318054,98.554108,34.047668,790.241821
283,0,269.814178,85.696732,886.542908,231.698792,206.933716,840.574524,207.832291,289.947754,796.402161,190.945404,265.488831,738.045837,171.515686,205.896301,831.626648,88.343155,184.327271,876.356506,114.737251,145.863907,841.358948,75.084442,94.607849,891.425049,225.086533,-88.168625,891.039734,138.766296,-147.624054,910.857361,59.828495,-204.671997,929.583923,33.126999,-190.668442,861.550781,54.844772,-102.375366,931.404785,16.096872,-40.803196,940.77124,52.562229,-25.613775,903.703674,14.862123,18.669981,889.321655,257.157806,-1.856438,898.211975,162.587677,7.100912,875.301575,98.604866,34.017216,790.328857
284,0,269.722168,86.128113,886.458557,230.722687,207.138565,840.703796,206.055756,290.000885,796.664307,190.884399,262.266418,736.907104,170.411621,205.784622,831.812988,87.18074,183.564575,876.387939,113.699852,144.951889,841.472473,73.548225,93.470795,890.941956,225.760956,-87.856125,890.924866,139.425247,-147.33696,910.904968,60.397133,-204.504303,929.710754,33.285984,-189.553543,861.784973,56.293751,-102.116501,932.190002,18.534914,-40.107109,941.949463,55.709408,-25.912266,904.596802,18.499735,19.639883,890.923096,257.407593,-1.412028,898.146851,162.909164,6.7884,875.21875,98.728737,34.007477,790.461487
285,0,269.61377,86.626472,886.376221,229.74852,207.518539,840.75824,204.501236,290.140442,796.897644,187.895233,265.896637,738.541077,169.379395,205.729919,831.955994,86.242424,182.951279,876.518555,112.873917,144.226501,841.687195,72.12558,92.528328,890.404968,226.324509,-87.502762,890.851013,140.116806,-147.042389,910.984802,61.041714,-204.378967,929.970825,33.756775,-190.047302,862.799927,57.849297,-101.965607,932.924011,20.867069,-39.701103,943.001465,57.531673,-25.76404,906.179382,21.589796,20.269833,892.201904,257.661835,-0.98412,898.072449,163.166931,6.567229,875.050842,98.840553,33.96806,790.663025
286,0,269.603851,87.038673,886.271423,229.025543,207.788956,840.829773,203.215805,290.307587,797.152283,188.153473,262.637939,737.336792,168.617371,205.720963,832.115234,85.232361,182.557495,876.599365,,,,70.931877,91.737434,889.926514,226.94278,-87.174362,890.720764,140.728317,-146.753113,911.141052,61.889965,-204.314438,930.310425,34.21188,-189.539154,863.320496,59.775642,-102.198692,933.668945,22.933517,-39.482235,944.055542,60.253117,-26.40601,907.040649,24.135305,20.606785,893.274536,258.122437,-0.597784,898.081848,163.397797,6.630651,874.958557,98.963295,34.197197,790.614258
287,0,269.633423,87.504555,886.121582,228.472275,207.992279,840.857788,202.243927,290.517792,797.43396,187.021423,262.830139,737.486755,167.883881,205.804672,832.301575,84.371498,182.319077,876.581543,,,,69.950684,91.210876,889.561768,227.560791,-86.79921,890.602173,141.633362,-146.540009,911.297058,62.792576,-204.386353,930.801331,34.766983,-189.279785,863.970825,61.186634,-102.302246,934.216736,24.633682,-39.395195,944.954163,61.687901,-26.518965,907.745117,26.012133,20.686502,894.093079,258.380035,-0.176748,897.956787,163.670166,6.697004,874.862915,99.4543,34.022087,789.968628
288,0,269.647858,87.93824,885.970398,228.063461,208.232635,840.878967,201.540344,290.857635,797.558533,186.139786,263.154602,737.693176,167.958389,205.05162,832.353638,83.522141,182.183258,876.482849,112.115135,143.226746,842.476135,69.155983,90.812119,889.47168,228.090073,-86.430817,890.508118,142.34166,-146.325272,911.525452,63.860088,-204.394287,931.297241,35.403271,-189.189529,864.542358,62.691212,-102.510048,934.646729,26.02821,-39.491013,945.83136,62.921093,-26.700094,908.296448,27.290367,20.599146,894.80957,258.641235,0.183341,897.849243,163.945755,6.852112,874.770386,99.740677,33.751354,789.973694
289,0,269.755402,88.394577,885.770203,227.822052,208.467529,840.872437,200.683167,291.116577,797.834045,185.509781,263.48584,737.806702,167.660522,205.048996,832.604187,82.835648,182.34845,876.431213,112.327652,143.045151,842.748108,68.611038,90.519424,889.508789,228.678635,-86.038727,890.392395,143.339233,-146.205688,911.746521,64.993668,-204.528793,931.849304,36.170177,-189.219055,865.239563,63.41502,-102.579597,935.278748,26.910172,-39.714138,946.497864,63.6964,-26.741791,909.073059,28.048853,20.364483,895.445313,258.898346,0.588405,897.677368,164.230804,7.013882,874.656616,100.067261,33.457417,789.943848
290,0,269.918304,88.881561,885.589905,227.638504,208.753845,840.803833,199.900406,291.343048,797.986938,184.447067,264.232452,737.933777,167.471588,205.161041,832.808411,82.427116,182.40831,876.469971,112.666367,142.870911,843.016418,68.142723,90.17276,889.587952,229.181335,-85.633484,890.300781,144.19043,-146.077957,911.973877,66.173149,-204.71904,932.421753,37.134079,-189.649246,865.872925,64.295319,-102.848755,935.525146,27.564215,-40.037861,947.048462,64.067825,-27.023729,909.349365,28.210791,20.00193,895.973511,259.300568,0.951407,897.58075,164.533585,7.152006,874.506287,101.148399,31.774181,789.72229
291,0,270.150299,89.288536,885.354614,227.461548,209.093552,840.680847,199.154694,291.50827,798.030701,183.891342,264.227356,737.801453,167.395721,205.344101,832.981079,82.289368,182.038208,876.261108,114.041534,142.539459,843.936096,67.827805,89.862885,889.845886,229.757141,-85.250778,890.141846,145.137009,-146.003159,912.153687,67.388016,-204.931839,932.954651,38.101727,-189.881699,866.426758,64.665855,-103.012123,936.116699,27.856871,-40.519375,947.450989,63.615852,-26.910749,909.295898,27.85585,19.571003,896.380432,259.663177,1.361379,897.470398,164.848618,7.3689,874.368713,101.406235,31.894644,789.757813
292,0,270.43219,89.645912,885.106506,227.346481,209.329178,840.519165,198.508163,291.723053,798.005432,183.419235,264.309631,737.693848,167.205704,205.466675,833.048218,82.088654,181.925644,876.148926,114.520065,142.422775,844.229065,67.705978,89.644028,890.262573,230.265808,-84.846596,890.007324,146.106613,-145.980789,912.319031,68.619766,-205.185867,933.418335,39.251694,-190.667068,866.925659,65.020561,-103.280075,936.441528,27.836979,-41.050625,947.72876,63.042252,-27.009132,909.081238,27.140177,19.092361,896.73645,260.006897,1.72625,897.333618,165.211975,7.595353,874.241882,101.629318,32.004158,789.776123
293,0,270.693268,90.062332,884.873474,227.157669,209.640213,840.350037,197.936356,291.861725,797.881836,183.051178,264.289459,737.535156,167.127502,205.477478,833.079651,81.969284,181.861557,876.04071,115.134529,142.218567,844.575439,67.805817,89.487526,890.852417,230.756882,-84.468269,889.859375,147.081055,-145.988571,912.407532,69.807335,-205.453354,933.800781,40.411167,-190.821777,867.029236,65.196396,-103.585403,936.59082,27.686911,-41.682537,947.955505,62.251965,-27.198608,908.816284,25.988771,18.399921,896.949829,260.32547,2.127298,897.142273,165.547897,7.850307,874.090454,101.818138,32.170902,789.793884
294,0,270.984528,90.470802,884.625732,227.074371,209.815842,840.172913,197.513458,291.975677,797.717651,182.682083,264.254059,737.337341,167.191269,205.462326,833.07312,82.041031,181.417938,875.832947,115.824654,142.076004,844.977966,68.217712,89.361938,891.650635,231.253448,-84.096306,889.699341,147.930618,-145.973526,912.448975,70.97831,-205.779984,934.117859,41.633373,-191.597794,867.28363,65.240532,-103.916946,936.61554,27.385204,-42.441406,948.054871,60.680885,-27.421818,908.350403,24.676762,17.671356,897.155334,260.709839,2.463734,896.986633,165.907181,8.122775,873.94873,102.113922,32.28315,789.857239
295,0,271.324768,90.77002,884.357422,227.009674,209.942993,839.962219,197.133057,292.098389,797.522217,182.359222,264.292145,737.147827,167.402298,205.446548,833.005798,82.030373,181.172592,875.681641,116.547821,141.87085,845.382202,68.874374,89.380531,892.704956,231.672409,-83.763832,889.546875,148.79776,-146.007217,912.465271,72.064201,-206.129807,934.282654,42.793148,-192.298645,867.394104,65.252663,-104.343361,936.618286,26.936951,-43.268326,948.159302,59.668755,-27.830742,907.960327,23.186205,16.864754,897.335693,261.118835,2.75005,896.882446,166.295532,8.397481,873.815735,102.425507,32.383373,789.920044
296,0,271.608521,91.136543,884.127502,227.040756,210.061172,839.719604,196.789078,292.19278,797.2771,182.044357,264.336151,736.906921,167.61026,205.515503,832.950989,82.771606,179.07251,874.567017,117.346397,141.651993,845.760376,69.700272,89.467476,893.974121,232.103409,-83.469582,889.362976,149.576965,-146.130768,912.417236,73.079781,-206.499863,934.340027,43.91293,-193.12822,867.50592,65.141083,-104.84745,936.499023,26.429903,-44.116768,948.135071,58.493053,-28.333508,907.554565,21.631517,15.996309,897.467407,261.500977,3.043593,896.752686,166.628555,8.68859,873.685242,102.751488,32.526871,789.972839
297,0,271.963593,91.423882,883.871704,227.088211,210.232025,839.452515,196.441177,292.244934,796.956604,181.762787,264.329987,736.617981,167.888031,205.573273,832.842651,82.628532,179.87677,874.788208,118.187302,141.442459,846.124573,70.645653,89.683006,895.418823,232.420914,-83.169769,889.203796,150.309174,-146.208832,912.28833,74.02066,-206.875061,934.203735,44.947617,-193.915817,867.392822,64.972656,-105.295334,936.314148,25.81282,-45.048996,948.027405,57.221123,-29.150908,907.101013,20.174767,15.167781,897.618408,261.842651,3.354527,896.59729,166.93898,8.956596,873.55719,102.0243,34.511646,790.549438
298,0,272.316559,91.737534,883.638611,227.053497,210.474411,839.109009,196.047623,292.283234,796.576721,181.441666,264.256927,736.243591,168.116394,205.699066,832.705078,83.334686,178.474365,873.933838,119.06488,141.197006,846.491394,71.663956,89.905457,896.95636,232.739258,-82.905884,889.025085,151.122253,-146.433762,912.023804,74.884232,-207.339645,933.918152,45.85751,-194.463348,867.134338,64.793045,-105.834251,936.067261,25.2736,-45.947323,947.957214,56.425911,-29.652086,906.805359,18.913946,14.352173,897.791199,262.198303,3.654236,896.451538,167.294724,9.199299,873.423889,102.257164,34.784683,790.575012
299,0,272.607361,92.008362,883.420715,227.033951,210.697311,838.762451,195.596436,292.313354,796.172302,181.037766,264.078583,735.864807,168.397827,205.735977,832.536072,83.629425,178.13768,873.706909,119.974495,140.931122,846.872131,72.654251,90.084976,898.434998,233.000427,-82.654625,888.850464,151.76828,-146.664642,911.705017,75.590492,-207.82312,933.493347,46.708736,-195.12085,866.72052,64.715843,-106.437851,935.734009,24.647902,-46.667858,947.832336,56.146236,-30.424551,906.497742,17.905426,13.675097,898.036133,262.315063,3.898399,896.145508,167.60083,9.46034,873.282288,102.685638,34.383751,790.440796
300,0,272.937195,92.299896,883.186462,227.073151,210.775162,838.395996,195.159622,292.31131,795.785034,180.591476,263.880829,735.569641,168.635422,205.780426,832.395752,84.164627,177.703262,873.707397,120.867393,140.638626,847.276794,73.551575,90.079597,899.735596,233.246582,-82.464561,888.687561,152.267029,-146.838455,911.316345,76.161194,-208.341537,932.924255,47.443272,-195.540359,866.125,64.744682,-107.058105,935.367432,24.3738,-47.524441,947.798218,55.399845,-31.15077,906.171448,17.154406,13.093231,898.359741,262.751862,4.181818,896.023071,167.937759,9.745564,873.16449,102.155128,35.222488,790.000122
301,0,273.303497,92.53846,882.970276,227.042252,210.896729,838.037903,194.689423,292.288116,795.417664,180.048615,263.678253,735.302551,168.853897,205.793976,832.261536,84.88385,177.02504,873.848633,121.787521,140.340942,847.73114,74.376823,89.855789,900.796265,233.489105,-82.340248,888.539246,152.741226,-147.15538,910.874084,76.684723,-208.918961,932.226685,48.072475,-195.998276,865.454346,64.755035,-107.639412,934.98291,24.353764,-48.468002,947.596252,55.183739,-31.5408,906.047974,16.799622,12.650477,898.696106,263.070648,4.414292,895.842285,168.282211,9.997238,873.072876,102.39827,35.392014,789.899475
302,0,273.637085,92.774063,882.765381,227.034012,210.915634,837.77594,194.215515,292.275085,795.103821,179.417831,263.470764,735.1026,169.078217,205.711639,832.144287,85.457291,176.47374,873.988831,122.576324,139.971863,848.084656,75.080391,89.719238,901.824646,233.678406,-82.19841,888.373962,153.105545,-147.437958,910.3573,77.109367,-209.455093,931.411987,48.599236,-196.159378,864.606384,64.816284,-108.232658,934.602356,24.279263,-49.164368,947.358459,55.189621,-31.976107,905.84552,16.808184,12.364303,899.052734,263.421844,4.588738,895.714355,168.546249,10.146777,872.92218,102.600044,35.602654,789.815369
303,0,273.938904,92.93837,882.558655,226.892151,211.039688,837.556458,193.757919,292.199554,794.894653,178.808121,263.357819,735.005798,169.204529,205.61647,832.05072,85.936531,175.912842,874.067139,123.308357,139.715073,848.351318,75.762375,89.783234,902.980896,233.926041,-82.095345,888.168518,153.307892,-147.657166,909.810974,77.373466,-209.937042,930.529053,49.017475,-196.412537,863.747559,65.023285,-108.705887,934.203979,24.116835,-49.447227,947.061035,55.458794,-32.288479,905.637268,17.253887,12.225875,899.40863,263.746796,4.765395,895.541931,168.892303,10.35642,872.809143,102.733932,35.749691,789.754517
304,0,274.22937,93.076477,882.341309,226.834045,211.032898,837.393127,193.242065,292.12381,794.78125,178.269745,263.298767,734.980957,169.316315,205.366394,831.955994,86.317657,175.314941,874.123291,123.80912,139.413513,848.542297,76.409279,89.858337,904.032532,234.15918,-82.032433,887.957275,153.55687,-147.93364,909.245728,77.622406,-210.395599,929.570557,49.329166,-196.48407,862.856567,65.298927,-109.134796,933.6427,24.458607,-49.736553,946.809387,55.811939,-32.711143,905.329163,18.046772,12.205899,899.729004,264.055939,4.913205,895.396851,169.179077,10.559259,872.665955,102.934113,36.009979,789.74054
305,0,274.489136,93.228539,882.161255,227.028076,210.719208,837.345154,192.719406,292.06424,794.801758,177.741135,263.24585,735.022888,169.293976,205.190796,831.940552,86.358582,174.738083,873.990173,124.276527,139.223465,848.752625,76.929199,89.987289,905.11084,234.385132,-82.011703,887.745544,153.794357,-148.207565,908.677124,77.783142,-210.794769,928.643555,49.523197,-196.452667,861.906677,65.735794,-109.509315,933.055542,25.635496,-50.438469,946.30304,56.580044,-32.928532,905.075806,19.274117,12.42522,900.058777,264.276978,5.091976,895.169556,169.444153,10.675082,872.552246,103.064484,36.137825,789.666382
306,0,274.762756,93.362534,881.985596,226.994476,210.712204,837.307312,192.14888,292.044434,794.916565,177.210938,263.191895,735.096436,169.274124,204.966232,831.957825,86.309319,174.050354,873.776062,124.668152,138.963974,848.997009,77.256767,90.30793,906.227539,234.573593,-82.026009,887.540405,153.888062,-148.362274,908.103088,77.835175,-211.072571,927.716492,49.647736,-196.418777,861.037415,66.31144,-109.766968,932.517822,26.619236,-50.558174,945.947144,57.528843,-33.021824,904.777222,20.758553,12.745419,900.322754,264.624329,5.161772,895.016663,169.687424,10.804393,872.508057,103.233009,36.258698,789.613037
307,0,274.983002,93.477913,881.834473,226.851791,210.714539,837.304077,191.548981,291.987946,795.106873,176.704361,263.151306,735.222351,169.169754,204.714096,832.111572,86.048744,173.519119,873.580933,124.666969,138.650558,849.316895,77.07296,90.646515,907.135559,234.751053,-82.045715,887.356323,154.057693,-148.582642,907.5849,77.870651,-211.329727,926.853149,49.705879,-196.183975,860.163574,67.017967,-109.775391,931.704285,27.864147,-50.626087,945.390015,58.827919,-33.049614,904.424255,22.612251,13.154739,900.527344,264.920502,5.204761,894.871277,169.900864,10.874339,872.467834,103.369362,36.386703,789.599548
308,0,275.153931,93.556442,881.717712,226.611542,210.713181,837.346741,190.918182,291.891205,795.296875,176.219513,263.087952,735.403625,168.920197,204.616531,832.374695,85.810837,173.004211,873.497925,124.856796,138.484741,849.792664,76.929634,90.812569,907.941101,235.001617,-82.08947,887.153809,154.168747,-148.716156,907.071228,77.848953,-211.456207,926.082458,49.717644,-195.972275,859.38324,67.689178,-109.972687,931.301147,29.102365,-50.421383,944.966064,60.208401,-32.97533,904.073425,24.637844,13.716925,900.702271,265.187225,5.244681,894.731934,170.125595,10.938625,872.430603,103.479172,36.404743,789.627991
309,0,275.31369,93.62114,881.638184,226.311996,210.721588,837.475403,190.294342,291.897156,795.546326,175.701675,262.99765,735.626465,168.792862,204.42836,832.67511,85.635307,172.24855,873.475159,121.76947,133.291321,848.159729,76.679848,90.842529,908.535095,235.242371,-82.138283,886.982971,154.243927,-148.794449,906.642578,77.820541,-211.479019,925.36908,49.667973,-195.608032,858.69574,68.756699,-110.028603,930.576111,30.564075,-50.179573,944.703186,61.680984,-32.831039,903.679565,26.879223,14.322831,900.80249,265.44519,5.282676,894.605469,170.312683,10.936082,872.354065,103.602859,36.528503,789.614746
310,0,275.432281,93.709969,881.58783,225.961029,210.716003,837.644287,189.743561,291.872589,795.845398,175.155075,263.020203,735.933533,168.751709,203.903915,832.859131,85.39257,171.732544,873.517029,121.633888,132.905594,848.434204,76.399078,90.80143,909.037842,235.470398,-82.178444,886.814697,154.274155,-148.793549,906.265137,77.74559,-211.470413,924.754456,49.630173,-195.217102,858.081909,69.357338,-109.867844,930.204834,32.065178,-49.809155,944.395264,62.743992,-32.652313,903.169922,29.178951,15.012848,900.889893,265.724609,5.339577,894.5495,170.491699,10.944395,872.27948,103.63105,36.472992,789.697021
311,0,275.537476,93.773911,881.564575,225.622269,210.698212,837.869629,189.194077,291.829956,796.215027,174.654327,262.988831,736.246338,168.241028,203.397888,833.097351,84.71759,173.743866,874.340698,,,,76.094505,90.705421,909.485474,235.710159,-82.183754,886.664429,154.290451,-148.735352,905.936951,77.640083,-211.331207,924.241943,49.539391,-194.813568,857.593079,70.272057,-109.71991,929.731506,33.536224,-49.345566,944.077942,64.299591,-32.443836,902.866394,31.475344,15.697071,900.934692,265.931885,5.361213,894.393555,170.665833,10.881309,872.249878,103.721146,36.648388,789.505493
312,0,275.635895,93.818115,881.540527,225.340347,210.679642,838.119629,188.661835,291.791168,796.653992,174.092102,263.103546,736.669983,168.055252,203.161819,833.44696,84.601967,171.050003,873.783813,,,,75.783806,90.621704,909.882629,235.933472,-82.202812,886.562317,154.295929,-148.611115,905.696106,77.542885,-211.128799,923.809082,49.423016,-194.418381,857.183838,71.257866,-109.602768,929.17804,34.905006,-48.845203,943.900269,66.383186,-32.1642,902.729065,33.765629,16.425196,901.032104,266.118744,5.395303,894.244324,170.848694,10.839102,872.255371,104.126823,36.720287,788.807678
313,0,275.738739,93.868874,881.529236,225.112259,210.646423,838.403259,188.152908,291.780914,797.169006,173.6259,263.210175,737.094604,167.795654,202.982529,833.79425,84.139725,170.328217,873.813721,121.051628,131.819855,848.93042,75.529259,90.51976,910.260498,236.208801,-82.227257,886.457581,154.292816,-148.446167,905.512512,77.443489,-210.926483,923.444824,49.301632,-193.758835,856.832886,71.89399,-109.278214,929.146729,36.170513,-48.366009,943.700439,67.47052,-31.917442,902.530579,35.913094,17.070009,901.138794,266.419586,5.401777,894.197388,171.025726,10.77373,872.229736,104.246185,36.61935,788.810181
314,0,275.840973,93.936691,881.526001,224.936508,210.634109,838.663086,187.628555,291.738251,797.669434,173.159912,263.389587,737.523438,167.5298,202.818039,834.123413,83.915939,169.979172,873.983154,120.868477,131.433228,849.05835,75.465675,90.38549,910.647339,236.468369,-82.228073,886.353638,154.31546,-148.27417,905.356873,77.294624,-210.684097,923.103333,49.185394,-193.325043,856.478088,72.528542,-109.095444,928.774719,37.246288,-47.966705,943.65033,69.250931,-31.830147,902.329407,37.8512,17.744932,901.348145,266.416321,5.427436,893.958984,171.201797,10.750855,872.181274,104.377022,36.491734,788.80127
315,0,275.943878,93.977486,881.506104,224.724564,210.653549,838.910828,187.136444,291.781128,798.175476,172.80101,263.498749,737.984497,167.254608,202.734848,834.485474,83.708908,169.56366,874.201477,120.77285,131.145798,849.225586,75.513557,90.148048,910.979492,236.776077,-82.267021,886.258423,154.307602,-148.078491,905.214294,77.175392,-210.388428,922.815491,49.06361,-193.397675,856.616394,72.965393,-108.748634,928.861023,38.21563,-47.526917,943.649231,69.940788,-31.472628,902.694092,39.565132,18.409235,901.621826,266.762085,5.456271,893.977234,171.44223,10.731811,872.184631,104.519447,36.374264,788.821716
316,0,276.043671,94.051109,881.447571,224.302719,210.948456,839.139282,186.612,291.771301,798.631531,172.346771,263.492828,738.323242,167.066483,202.626648,834.858948,83.628777,169.136734,874.492859,120.759995,130.89415,849.407959,75.612106,89.734978,911.207397,237.03952,-82.250885,886.163025,154.374176,-147.93718,905.044312,77.040398,-210.070038,922.496094,48.961823,-192.926849,856.315796,73.354301,-108.455162,928.738464,38.902725,-47.061779,943.593994,70.70874,-31.051664,902.781738,41.039719,18.989799,901.930298,267.0177,5.482154,893.910461,171.638489,10.702865,872.134583,104.615974,36.276119,788.835449
317,0,276.157349,94.123276,881.377563,224.100479,210.994995,839.382141,186.193375,291.805054,799.055359,171.875412,263.692902,738.791565,166.884979,202.605667,835.211426,83.755234,168.720703,874.864624,120.770927,130.571289,849.548401,75.83609,89.299583,911.42572,237.316299,-82.267822,886.045349,154.35083,-147.77475,904.832397,76.86969,-209.753067,922.15686,48.859333,-192.230316,856.015015,73.742294,-108.164307,928.658081,39.524136,-46.654781,943.717712,71.169434,-30.668056,902.955444,42.232849,19.511553,902.307739,267.264374,5.517374,893.862,171.82254,10.716571,872.043091,104.764977,36.164719,788.821533
318,0,276.279327,94.196678,881.288391,223.889282,211.066879,839.615356,185.84964,291.84201,799.47699,171.392319,263.828735,739.168945,166.803314,202.441223,835.44043,83.88385,168.322311,875.221924,120.845886,130.273346,849.666626,76.182777,88.819405,911.678589,237.583023,-82.285004,885.912964,154.367874,-147.646683,904.578918,76.733223,-209.498291,921.737732,48.741661,-191.70874,855.637024,74.008141,-107.918015,928.609314,40.112846,-46.418694,943.989685,71.663345,-30.309784,903.204102,43.184086,20.005598,902.824768,267.497803,5.569009,893.778809,172.081848,10.729949,871.992065,104.455223,36.502903,789.309021
319,0,276.405518,94.239563,881.231384,223.746979,211.135239,839.84314,185.49649,291.873535,799.90332,170.932846,263.929077,739.503601,166.821777,202.251419,835.618286,83.995201,167.876007,875.557556,120.998177,130.001053,849.822449,76.640678,88.308807,912.06958,237.807846,-82.327896,885.838379,154.349915,-147.558777,904.293701,76.649925,-209.302185,921.212952,48.621826,-191.152893,855.21936,74.157539,-107.742561,928.52179,40.31105,-46.231289,944.238525,72.130936,-30.087523,903.689453,43.821194,20.364943,903.391052,267.74884,5.62326,893.730652,172.451797,10.9155,872.169739,104.382996,36.537529,789.50647
320,0,276.513947,94.297485,881.183655,223.602829,211.182297,840.021851,185.195953,291.830353,800.223083,170.637405,264.044342,739.87439,166.929153,202.081955,835.886841,84.252823,167.458511,875.905823,121.187294,129.706177,850.00708,77.150764,87.929611,912.365723,238.026947,-82.413445,885.736084,154.284515,-147.556763,904.004517,76.558586,-209.21106,920.559814,48.525864,-190.613724,854.706726,74.003693,-107.456306,928.100464,40.129795,-46.089493,944.388794,72.193077,-29.898991,904.086975,44.192753,20.653751,904.133301,268.003784,5.643375,893.638184,172.683411,10.937807,872.134033,104.464348,36.491558,789.502014
321,0,276.624786,94.300644,881.134155,223.507874,211.246613,840.182861,184.952225,291.841522,800.557861,170.322754,264.061707,740.16864,167.020386,201.93399,836.088928,84.476089,167.080307,876.232727,121.473808,129.453629,850.25946,77.683006,87.546051,912.673889,238.193741,-82.488472,885.586609,154.15274,-147.666229,903.655701,76.455826,-209.220276,919.769348,48.416309,-190.318878,854.053406,73.849571,-107.498207,928.017212,39.901745,-46.26926,944.771851,71.779144,-29.819611,904.494019,44.380428,20.710478,905.062805,268.190735,5.65642,893.541931,172.896408,10.895391,872.06842,104.560081,36.421005,789.544067
322,0,276.757935,94.300865,881.068848,223.464584,211.260925,840.333435,184.738861,291.867401,800.838318,170.086197,264.078278,740.41925,167.060699,201.856354,836.244202,84.71241,166.734131,876.547485,121.726944,129.172211,850.484863,78.196457,87.210197,912.977234,238.323853,-82.592781,885.449158,153.973114,-147.749252,903.198547,76.35199,-209.40155,918.730957,48.286667,-189.894363,853.208862,73.559959,-107.720306,927.932129,39.429752,-46.713898,945.124451,71.588493,-29.803484,905.230591,44.18618,20.715698,906.235107,268.423126,5.63465,893.512634,173.114273,10.924579,872.054016,104.566948,36.414352,789.586487
323,0,276.929016,94.306824,880.983215,223.446472,211.285568,840.468811,184.556351,291.848511,801.098267,169.829224,264.164032,740.728271,167.152969,201.699356,836.364807,84.980705,166.427917,876.879944,122.040878,129.015244,850.764587,78.798347,86.90654,913.285645,238.291031,-82.687569,885.362061,153.789474,-147.947632,902.61731,76.200066,-209.758698,917.641907,48.181164,-189.743958,852.299927,73.14045,-108.128242,927.786316,38.681381,-47.412582,945.457397,71.087151,-30.003019,905.927368,43.743481,20.466591,907.507385,268.612732,5.630349,893.458557,173.330719,10.906507,872.02417,104.389954,36.542225,789.789185
324,0,277.125397,94.28373,880.881348,223.501465,211.250793,840.547913,184.400024,291.812897,801.311523,169.574219,264.269257,741.016846,167.222641,201.648804,836.510925,85.232056,166.131027,877.210083,122.322449,128.846054,851.029297,79.314819,86.578308,913.588806,238.240997,-82.850166,885.250366,153.635056,-148.264313,901.961426,76.050255,-210.287811,916.41272,48.025757,-189.649323,851.18811,72.565811,-108.778755,927.410278,37.806683,-48.36174,945.794495,70.101082,-30.392199,906.175598,42.944683,20.117769,908.816101,268.804382,5.607869,893.371399,173.541122,11.057619,872.011414,104.461418,36.498085,789.716919
325,0,277.378601,94.22094,880.766418,223.676865,211.152649,840.632202,184.371277,291.762207,801.57074,169.3694,264.293243,741.268188,167.345169,201.479706,836.60144,85.459984,165.856094,877.541687,122.561005,128.645584,851.25293,79.876274,86.359024,913.93811,238.123886,-83.032341,885.11792,153.434189,-148.811462,901.285034,75.986832,-210.948975,915.112854,47.927036,-189.724869,850.10791,71.937706,-109.614677,927.137756,36.774849,-49.322128,946.069214,69.092308,-30.896011,906.700745,41.84911,19.503952,909.986755,268.937012,5.58554,893.258972,173.73172,11.133681,871.947815,104.395782,36.638832,789.77594
326,0,277.641754,94.103722,880.641724,223.895767,211.047363,840.71051,184.402557,291.733765,801.833252,169.227966,264.313477,741.529602,167.293198,201.459122,836.671265,85.712379,165.662308,877.887695,122.758217,128.498032,851.487915,80.397499,86.170952,914.272156,237.955414,-83.257156,885.011475,153.167023,-149.483963,900.557312,75.905502,-211.669464,913.78595,47.855019,-190.164322,848.927063,71.257561,-110.514534,926.837341,35.641071,-50.46714,946.25708,68.117935,-31.445883,906.948608,40.543896,18.678307,911.014648,269.067932,5.527601,893.119019,173.902695,11.247564,871.911743,104.365959,36.842991,789.833252
