Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
492,0,570.313843,188.375717,1016.375671,570.446533,303.374908,886.892334,580.144897,358.692963,814.856934,550.911865,314.359314,748.872314,476.556213,361.143066,841.355164,362.09726,354.053711,830.912903,364.995422,292.100891,860.592773,282.012024,297.562897,819.513977,606.4021,-85.824966,1017.052917,559.660828,-236.218918,966.775146,534.820679,-332.690826,932.06781,562.478943,-356.883148,857.868286,431.091675,-327.513824,860.656982,337.127197,-329.954041,770.437012,365.454742,-268.052032,751.424438,311.197662,-252.815933,714.469421,609.295715,61.898067,1038.609619,492.808014,52.399162,1022.995972,467.746033,9.072405,911.666443
493,0,570.275879,188.459625,1016.333252,570.43042,303.399353,886.82019,580.131836,358.699921,814.766052,550.911865,314.33194,748.824463,476.547882,361.101929,841.2453,362.064911,354.048828,830.821777,364.979034,292.107361,860.513489,281.987946,297.625671,819.466919,606.386108,-85.797958,1017.040466,559.679016,-236.195648,966.711548,534.889343,-332.673431,931.978821,562.53125,-356.827118,857.75946,431.113007,-327.50824,860.611877,337.147186,-329.928375,770.403198,365.413971,-268.004791,751.409607,311.118744,-252.757126,714.541504,609.268188,61.936119,1038.596802,492.802948,52.419922,1022.977356,467.748169,9.09017,911.656921
494,0,570.263733,188.504822,1016.307922,570.484802,303.368988,886.743286,580.138672,358.699066,814.67157,550.900635,314.308838,748.72699,476.519012,361.187286,841.131042,362.078918,354.081543,830.74469,364.981262,292.122528,860.448303,281.969269,297.640625,819.404114,606.376587,-85.800972,1017.053345,559.704712,-236.178741,966.625244,534.952393,-332.652161,931.849304,562.595947,-356.751068,857.623718,431.165466,-327.489838,860.525085,337.155914,-329.891144,770.337341,365.378479,-267.916138,751.414001,310.319611,-252.533737,715.10022,609.267334,61.951206,1038.599365,492.794647,52.410938,1022.965332,467.751404,9.115578,911.632568
495,0,570.245239,188.53125,1016.243469,570.435974,303.430359,886.652344,580.126831,358.672089,814.548462,550.906006,314.269135,748.585266,476.514313,361.268311,841.051025,362.133087,354.139648,830.655518,364.990082,292.177338,860.376831,281.95517,297.694519,819.316895,606.366333,-85.748566,1017.02417,559.752136,-236.166519,966.50647,535.039917,-332.633392,931.670349,562.632874,-356.658936,857.402832,431.187073,-327.481903,860.42572,337.166229,-329.886963,770.260437,365.302277,-267.862915,751.410217,310.138306,-252.473114,715.176636,609.260071,61.962349,1038.613892,492.782318,52.450443,1022.939941,467.754578,9.134322,911.618164
496,0,570.252197,188.533752,1016.201233,570.449524,303.407043,886.559326,580.16333,358.635559,814.427063,550.918396,314.193451,748.506348,476.491089,361.312164,840.911987,362.141296,354.118011,830.504761,365.014832,292.148804,860.272339,281.969604,297.711761,819.20929,606.381714,-85.739845,1017.010803,559.807068,-236.158127,966.37677,535.131104,-332.586639,931.450745,562.702942,-356.543182,857.169922,431.264221,-327.467133,860.299377,337.173035,-329.868958,770.162476,365.197998,-267.786591,751.394592,310.521088,-252.531143,714.799011,609.207581,62.000038,1038.573486,492.774689,52.439575,1022.933838,467.739197,9.170918,911.606628
497,0,570.260803,188.507782,1016.156555,570.448486,303.37677,886.451843,580.158813,358.576355,814.285217,550.914001,314.123016,748.371033,476.541077,361.278259,840.760315,362.164215,354.106903,830.35614,365.017181,292.158356,860.14801,281.980194,297.686066,819.064697,606.392212,-85.728859,1016.971558,559.862061,-236.133698,966.202087,535.207886,-332.563995,931.202209,562.765442,-356.410522,856.87677,431.272522,-327.460083,860.123962,337.19278,-329.837555,770.015808,365.092804,-267.710083,751.3396,309.643524,-252.326614,715.347961,609.185059,62.013531,1038.568848,492.751099,52.468353,1022.908447,467.73822,9.157371,911.603455
498,0,570.248779,188.537872,1016.100891,570.447021,303.406708,886.345764,580.179138,358.513794,814.143188,550.942444,314.041687,748.266113,476.570007,361.236176,840.612915,362.190948,354.10379,830.178528,365.024139,292.156342,860.009949,281.963745,297.723755,818.902283,606.416992,-85.741684,1016.968018,559.924377,-236.128448,966.007324,535.31427,-332.543365,930.931763,562.816467,-356.261902,856.54657,431.301453,-327.456604,859.897766,337.210114,-329.801758,769.806152,364.987244,-267.573395,751.293518,309.393311,-252.250488,715.348328,609.170044,62.025402,1038.567505,492.744598,52.461651,1022.912598,467.720795,9.156075,911.58844
499,0,570.239563,188.560822,1016.06665,570.469177,303.375916,886.234436,580.251892,358.472992,814.033691,550.963989,313.956268,748.147949,476.69342,361.133667,840.495605,362.231842,354.089203,829.96936,365.029633,292.147583,859.838379,282.018311,297.643738,818.698608,606.445007,-85.758804,1016.936035,559.98584,-236.147568,965.792847,535.376404,-332.516663,930.646118,562.879272,-356.125092,856.200806,431.318237,-327.416321,859.626221,337.221161,-329.738861,769.516907,364.848206,-267.415771,751.207886,309.176453,-252.148712,715.330811,609.208496,61.99836,1038.623779,492.729828,52.491173,1022.892944,467.723297,9.155648,911.593689
500,0,570.233093,188.589294,1016.01532,570.464539,303.355804,886.120239,580.296997,358.415802,813.891296,551.006348,313.862091,748.017944,476.712097,361.121826,840.316284,362.284912,354.07962,829.755188,364.998901,292.198425,859.612061,282.041504,297.629944,818.474976,606.436584,-85.765099,1016.872314,560.04303,-236.146423,965.572754,535.428101,-332.479858,930.329163,562.912903,-355.979584,855.86615,431.357147,-327.33902,859.300537,337.260956,-329.639008,769.171326,364.769348,-267.186432,751.079163,308.981354,-251.984116,715.268799,609.164856,62.0117,1038.587036,492.734283,52.465984,1022.881775,467.714905,9.176786,911.573608
501,0,570.227295,188.634155,1015.991333,570.455505,303.365601,886.022583,580.338806,358.325623,813.749329,551.095947,313.731781,747.944153,476.717438,361.04599,840.111816,362.306274,354.021698,829.509583,365.011475,292.16925,859.415588,282.052216,297.63916,818.272705,606.433472,-85.78978,1016.839172,560.05426,-236.1474,965.358154,535.451111,-332.457245,930.031311,562.952454,-355.862152,855.521545,431.359131,-327.282593,859.007202,337.299286,-329.487244,768.822754,364.617401,-266.826355,750.85199,308.889862,-251.751846,715.147461,609.14563,61.994473,1038.574097,492.732452,52.48584,1022.880188,467.706604,9.169911,911.554932
502,0,570.242432,188.633698,1015.95343,570.553711,303.229706,885.929688,580.37146,358.286591,813.636292,551.182495,313.615631,747.869751,476.771881,360.974518,839.957947,362.313629,353.973511,829.310791,365.029602,292.14035,859.20636,282.105927,297.600586,818.065308,606.411194,-85.827057,1016.80365,560.054321,-236.149734,965.17749,535.44696,-332.411407,929.710144,562.956787,-355.756134,855.203186,431.389832,-327.170776,858.680481,337.334686,-329.272125,768.464417,364.674744,-266.627655,750.590271,308.867828,-251.455124,714.971313,609.155212,61.975372,1038.581543,492.722198,52.481136,1022.836426,467.714142,9.166508,911.510559
503,0,570.228027,188.628586,1015.924561,570.635071,303.161865,885.836243,580.434082,358.179535,813.507202,551.185913,313.534149,747.726501,476.795624,360.872711,839.74646,362.379242,353.918884,829.101563,365.049225,292.076263,859.005676,282.117371,297.629517,817.861755,606.372803,-85.852036,1016.756042,560.020142,-236.161789,964.993713,535.424072,-332.368652,929.396179,562.94397,-355.639954,854.870483,431.37204,-326.989044,858.3349,337.37381,-328.972046,768.096619,364.761536,-266.320435,750.278015,308.93924,-251.104919,714.688171,609.143372,61.952587,1038.554077,492.69696,52.491531,1022.815125,467.710693,9.191236,911.474426
504,0,570.210327,188.657639,1015.894043,570.705505,303.103088,885.739929,580.517517,358.07016,813.372253,551.250244,313.419952,747.619141,476.840179,360.860077,839.615906,362.456726,353.892303,828.911865,365.105194,292.038605,858.862244,282.210815,297.510498,817.668701,606.334778,-85.910202,1016.709351,559.928955,-236.149734,964.804626,535.353333,-332.33371,929.076721,562.933289,-355.548645,854.566162,431.396851,-326.845154,857.996887,337.414703,-328.632202,767.725281,364.911774,-266.04248,749.954102,309.055786,-250.716568,714.370544,609.125549,61.920471,1038.56311,492.680389,52.489334,1022.802368,467.707489,9.208943,911.460388
505,0,570.190063,188.695465,1015.855652,570.685974,303.127747,885.626953,580.580505,358.014832,813.242676,551.349609,313.330414,747.528931,476.864685,360.770386,839.398132,362.507446,353.81839,828.703552,365.186981,292.001709,858.702942,282.26239,297.473999,817.487122,606.271606,-85.961258,1016.687622,559.85083,-236.171768,964.607544,535.301392,-332.297363,928.744446,562.919739,-355.441895,854.239136,431.387451,-326.671021,857.623047,337.445953,-328.246033,767.304321,365.048035,-265.692902,749.599792,309.648834,-250.354706,713.642639,609.107849,61.907299,1038.566284,492.659576,52.525539,1022.784973,467.707733,9.214122,911.404114
506,0,570.186401,188.711365,1015.797852,570.677124,303.156342,885.507385,580.651672,357.927979,813.086243,551.398865,313.270935,747.397278,476.942444,360.704407,839.249451,362.551666,353.759949,828.503967,365.224701,291.965881,858.56842,282.299225,297.459442,817.323303,606.181763,-85.993095,1016.634705,559.748413,-236.173935,964.350769,535.266357,-332.290985,928.361572,562.925964,-355.32251,853.791809,431.400848,-326.498932,857.230042,337.480133,-327.906189,766.917297,365.182831,-265.402191,749.220093,309.827972,-249.923492,713.240601,609.077026,61.879917,1038.570923,492.630341,52.49313,1022.763733,467.713165,9.215325,911.347168
507,0,570.183838,188.706955,1015.75531,570.693176,303.130127,885.398987,580.711853,357.871735,812.947021,551.470276,313.1745,747.2948,477.032196,360.686859,839.102966,362.622101,353.741577,828.333252,365.304565,291.941986,858.435425,282.351837,297.436249,817.167175,606.093689,-86.073601,1016.602783,559.670349,-236.190781,964.052551,535.256531,-332.254364,927.862122,562.936096,-355.175171,853.294617,431.42691,-326.303284,856.757446,337.466156,-327.525146,766.510925,365.196442,-264.989838,748.8349,309.496826,-249.422607,713.162476,609.070068,61.845055,1038.577271,492.612976,52.495697,1022.738708,467.710419,9.213606,911.288696
508,0,570.166992,188.734833,1015.707275,570.693909,303.132996,885.288208,580.782898,357.80191,812.842712,551.556641,313.088593,747.236938,477.081238,360.67218,838.936768,362.68454,353.719116,828.161621,365.323334,291.941315,858.293091,282.406067,297.397308,817.001404,605.988159,-86.120422,1016.542419,559.632996,-236.208542,963.73822,535.294495,-332.224213,927.333984,562.989563,-354.971741,852.726379,431.427765,-326.149841,856.291443,337.430573,-327.172485,766.134827,365.138641,-264.546936,748.438232,309.467285,-249.024704,712.804443,609.026123,61.823425,1038.561646,492.559265,52.529381,1022.711731,467.69397,9.235136,911.218445
509,0,570.152039,188.724365,1015.671509,570.738708,303.077789,885.19635,580.850586,357.738892,812.723145,551.523743,313.062653,747.02417,477.1492,360.602875,838.79187,362.75647,353.701141,827.990479,365.382233,291.924713,858.150146,282.448486,297.419159,816.85321,605.930542,-86.197388,1016.514038,559.649475,-236.250458,963.373779,535.380615,-332.188538,926.743835,563.02594,-354.704102,852.047485,431.476959,-326.002167,855.853638,337.395294,-326.832794,765.746277,365.061157,-264.169342,748.111755,309.37085,-248.628555,712.516296,609.012024,61.776676,1038.571411,492.538544,52.509018,1022.698975,467.69519,9.226958,911.170105
510,0,570.130554,188.713715,1015.635498,570.803406,302.990051,885.115784,580.916138,357.671204,812.624451,551.603271,312.963531,746.93335,477.179718,360.528168,838.611755,362.818298,353.717072,827.837708,365.406982,291.926758,857.989624,282.489044,297.434723,816.680176,605.911682,-86.280983,1016.469604,559.718201,-236.280792,962.96582,535.491516,-332.152588,926.172607,563.065063,-354.450012,851.376648,431.482452,-325.863495,855.377075,337.354248,-326.513794,765.319275,364.993561,-263.892181,747.83667,309.15506,-248.311768,712.336792,608.985107,61.753021,1038.567139,492.547852,52.474483,1022.690918,467.670715,9.229837,911.126892
511,0,570.115356,188.69931,1015.631409,570.872864,302.926788,885.046387,580.986816,357.58725,812.531738,551.635254,312.879303,746.838623,477.219971,360.450165,838.464783,362.878418,353.706818,827.677429,365.420898,291.961395,857.829651,282.544586,297.453979,816.530457,605.879761,-86.337418,1016.410461,559.807922,-236.334244,962.560608,535.573242,-332.099579,925.576965,563.077332,-354.200073,850.713684,431.509247,-325.72522,854.868774,337.316315,-326.282684,764.882019,364.846161,-263.614655,747.553223,308.893738,-247.981613,712.17572,608.987793,61.665077,1038.572754,492.506439,52.448017,1022.679565,467.671021,9.226109,911.091797
512,0,570.095276,188.689987,1015.591492,570.963745,302.79599,884.985657,581.065796,357.517822,812.452332,551.727905,312.782928,746.807129,477.284454,360.280792,838.277405,362.946136,353.714996,827.532898,365.450348,291.958038,857.663635,282.619904,297.467743,816.361084,605.885986,-86.38385,1016.320129,559.895752,-236.368301,962.15155,535.641785,-332.02771,924.943237,563.110718,-353.991547,850.038635,431.485931,-325.581482,854.356018,337.27002,-326.096069,764.43396,364.576477,-263.170288,747.302917,308.637329,-247.647522,712.039551,608.981934,61.635246,1038.55127,492.49585,52.446812,1022.660828,467.652985,9.190364,911.068298
513,0,570.112976,188.679031,1015.575195,571.047119,302.713013,884.920776,581.134827,357.435516,812.368164,551.824463,312.683289,746.747375,477.371613,360.389069,838.227051,363.021637,353.709045,827.38623,365.48111,291.933777,857.53363,282.639496,297.529694,816.193909,605.880066,-86.480225,1016.227356,559.93573,-236.385223,961.750732,535.706177,-331.993835,924.338318,563.135742,-353.77594,849.354431,431.467621,-325.504181,853.87439,337.217163,-325.887146,763.932617,364.301178,-262.791565,747.078308,308.369629,-247.377136,711.860901,608.97229,61.575016,1038.532349,492.495728,52.379959,1022.640137,467.650269,9.18168,911.02124
514,0,570.114136,188.638046,1015.551697,571.052063,302.703369,884.85791,581.18927,357.343384,812.265625,551.899231,312.595978,746.702271,477.428619,360.503204,838.198181,363.080078,353.709442,827.272278,365.536072,291.886749,857.401733,282.695129,297.560852,816.049927,605.854004,-86.537643,1016.137024,559.955994,-236.435638,961.29895,535.772339,-331.982117,923.705811,563.13269,-353.53952,848.6521,431.439117,-325.452789,853.378479,337.145294,-325.634399,763.445557,364.074066,-262.439636,746.85083,308.124298,-247.032104,711.71521,608.9776,61.492405,1038.545044,492.502228,52.330215,1022.611633,467.673859,9.132998,911.005798
515,0,570.148438,188.595764,1015.538818,571.131287,302.643463,884.794373,581.269653,357.238129,812.171326,551.970215,312.477631,746.659729,477.52832,360.4104,838.07019,363.157257,353.692566,827.153687,365.57193,291.901489,857.291199,282.730743,297.615997,815.943542,605.826111,-86.648689,1016.06488,559.966858,-236.46907,960.877869,535.827576,-331.957977,923.071533,563.130127,-353.290253,847.974548,431.426239,-325.349304,852.830933,337.066772,-325.389343,763.02124,363.907013,-262.161926,746.64209,307.892426,-246.701355,711.553955,608.970154,61.441628,1038.550903,492.514801,52.315922,1022.604248,467.684326,9.106663,910.983582
516,0,570.152039,188.574829,1015.493774,571.166382,302.606506,884.718384,581.332764,357.161163,812.06488,551.993103,312.388977,746.590759,477.639832,360.349762,837.985779,363.233429,353.712402,827.04834,365.608246,291.92041,857.197144,282.742004,297.680664,815.852844,605.795471,-86.750191,1015.99408,559.961121,-236.535431,960.45343,535.898743,-331.907562,922.417603,563.127563,-353.025879,847.240173,431.372803,-325.213501,852.313232,336.959961,-325.125336,762.614197,363.718719,-261.838837,746.412659,307.639801,-246.294052,711.399475,608.97522,61.339897,1038.567627,492.51123,52.271091,1022.582764,467.687225,9.089976,910.954712
517,0,570.140808,188.573486,1015.478821,571.183655,302.576996,884.6427,581.358398,357.086395,811.940918,552.067688,312.284485,746.511108,477.678925,360.252441,837.830017,363.31955,353.729248,826.931274,365.624542,291.954071,857.104248,282.757996,297.730927,815.768311,605.772644,-86.872459,1015.936523,559.978699,-236.567398,960.032166,535.960266,-331.882782,921.759216,563.152954,-352.801788,846.503235,431.392365,-325.126862,851.901367,336.840393,-324.831421,762.251892,363.400024,-261.336975,746.152893,307.384247,-245.921738,711.211975,608.977966,61.261593,1038.573975,492.509155,52.259834,1022.567261,467.689575,9.092964,910.910095
518,0,570.151245,188.557312,1015.442871,571.206421,302.552307,884.551392,581.413635,357.013611,811.8255,552.119568,312.178833,746.4151,477.743805,360.190399,837.708191,363.39859,353.78833,826.828247,365.655823,291.959839,857.003906,282.813049,297.741882,815.688416,605.722229,-87.004623,1015.899902,559.98938,-236.591873,959.580078,536.051514,-331.826569,921.035522,563.161804,-352.490051,845.690552,431.397583,-324.952637,851.362427,336.673523,-324.510864,761.907532,363.194305,-260.948517,745.923096,307.089325,-245.547958,711.06897,608.98938,61.172096,1038.588379,492.503479,52.209835,1022.539978,467.714172,9.064462,910.856201
