Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
561,0,572.373718,-14.734386,1023.090454,574.762207,144.278168,980.282776,565.755981,259.474854,953.985229,568.74585,245.869598,866.171631,459.035461,239.687042,935.132385,345.24472,225.443848,866.602417,357.058319,146.179779,864.642273,281.472687,147.623428,818.129944,553.256042,-303.594238,1031.772217,560.251343,-457.268158,960.379028,533.128235,-572.935669,915.453369,528.985291,-564.542053,833.31366,430.473053,-527.609131,918.134705,304.885223,-489.542267,888.329834,337.151154,-425.367798,863.541626,257.342346,-425.719055,827.232422,553.467285,-146.608261,1059.460205,437.678131,-168.58429,1022.261719,422.733551,-151.501434,961.094788
562,0,572.607483,-14.800005,1023.199585,574.444092,144.382706,980.28418,565.040527,259.40387,953.785156,568.45282,245.944641,866.210632,458.556458,239.651108,934.88385,344.962585,225.279251,866.145447,356.836853,146.078049,864.221313,281.370026,147.471039,817.571777,553.334473,-303.552765,1031.750122,560.390381,-457.171906,960.328247,533.350586,-572.854736,915.355103,529.178345,-564.452759,833.222717,430.706696,-527.571167,918.10675,305.073273,-489.520325,888.373291,337.32901,-425.356079,863.512634,257.453156,-425.695618,827.321899,553.472961,-146.596085,1059.456665,437.66861,-168.615799,1022.262695,422.735229,-151.527695,961.091003
563,0,572.178528,-14.577595,1023.127808,574.129272,144.496323,980.329041,564.565735,259.506409,953.78772,568.184082,245.962357,866.218445,458.154999,239.634277,934.645874,344.673065,225.145462,865.680786,356.68158,145.882339,863.777832,281.26123,147.24646,816.963501,553.419312,-303.493317,1031.721069,560.564148,-457.087555,960.257751,533.550903,-572.777954,915.242188,529.348083,-564.396301,833.125671,430.912811,-527.507874,918.071228,305.29245,-489.471527,888.384399,337.486816,-425.311066,863.471863,257.582642,-425.644043,827.365845,553.414307,-146.501114,1059.432129,437.658264,-168.657059,1022.257446,422.718933,-151.500763,961.066711
564,0,572.074524,-14.496743,1023.112061,573.855103,144.590164,980.360718,564.115967,259.576874,953.760071,567.882141,245.974899,866.15625,457.757202,239.555481,934.363098,344.398315,224.951874,865.161133,357.071075,151.412537,861.351318,281.215424,146.991547,816.287537,553.490723,-303.444061,1031.715698,560.723694,-457.02359,960.178528,533.735474,-572.719299,915.147461,529.538025,-564.27832,833.018677,431.100983,-527.451416,917.994995,305.486511,-489.409821,888.37146,337.667938,-425.255615,863.378723,257.236084,-425.568329,827.551453,553.42511,-146.461945,1059.417969,437.650146,-168.663116,1022.243286,422.715057,-151.558853,961.03418
565,0,571.948425,-14.408627,1023.111694,573.5495,144.668365,980.343933,563.661194,260.14267,953.569824,567.630981,246.00885,866.127197,457.35556,239.556198,934.097778,344.162292,224.72612,864.654968,356.397369,145.585495,862.787048,281.174744,146.695679,815.630676,553.543396,-303.377472,1031.68335,560.864136,-456.962708,960.150391,533.946106,-572.661804,915.047974,529.754333,-564.185303,832.946716,431.30072,-527.383423,917.892578,305.695984,-489.365234,888.322205,337.870636,-425.223846,863.302612,257.897461,-425.557831,827.313965,553.399841,-146.392227,1059.383789,437.637512,-168.671982,1022.227783,422.70224,-151.58577,961.002136
566,0,571.854248,-14.321336,1023.122192,573.24469,144.772018,980.372498,563.245911,259.732269,953.7276,567.406799,246.075348,866.086426,456.981842,239.542511,933.83429,344.018066,224.584122,864.153137,356.243378,145.618011,862.149292,281.225769,146.555054,814.950989,553.584473,-303.298889,1031.669434,560.990601,-456.903107,960.117188,534.135376,-572.599609,914.979614,529.95874,-564.092468,832.870789,431.492218,-527.330261,917.813904,305.858032,-489.286285,888.228088,338.051636,-425.145325,863.240845,258.078888,-425.447266,827.250122,553.398132,-146.341431,1059.380249,437.640839,-168.673279,1022.203674,422.702332,-151.57605,960.947327
567,0,571.761841,-14.223377,1023.116821,572.941895,144.866104,980.377136,562.836975,259.831818,953.654358,567.211182,245.954742,866.000366,456.612061,239.501984,933.56665,343.870636,224.42894,863.607971,356.170013,145.434845,861.714966,281.281921,146.247543,814.255554,553.65271,-303.244263,1031.670776,561.095581,-456.845032,960.108032,534.334045,-572.539001,914.926025,530.171814,-564.0354,832.81543,431.66806,-527.283081,917.745239,306.050079,-489.248474,888.150513,338.254578,-425.10675,863.182007,258.312408,-425.43454,827.107605,553.391663,-146.281433,1059.36377,437.619354,-168.664658,1022.202271,422.692444,-151.563431,960.91925
568,0,571.672974,-14.125985,1023.125549,572.678345,144.982803,980.392212,562.460327,259.962677,953.637085,567.092834,245.841965,865.986816,456.325775,239.465302,933.274597,343.732849,224.262787,863.089905,356.705963,150.738403,859.466492,281.318512,145.954712,813.591553,553.704102,-303.195099,1031.659546,561.211853,-456.75473,960.085388,534.505798,-572.459839,914.881775,530.397278,-563.947754,832.772278,431.848114,-527.22522,917.681091,306.242035,-489.204041,888.002441,338.443665,-425.055023,863.097229,258.042633,-425.27832,827.247437,553.341858,-146.158173,1059.359131,437.595886,-168.65625,1022.203674,422.715088,-151.571716,960.883789
569,0,571.596741,-14.035255,1023.115173,572.227051,145.11322,980.153259,562.110718,260.514221,953.437439,566.875061,246.053848,865.989319,456.025146,239.40802,933.027588,343.568756,224.04335,862.570068,356.101227,145.002747,860.800903,281.389496,145.745468,812.931824,553.748169,-303.132751,1031.667114,561.327026,-456.690674,960.066101,534.690125,-572.397339,914.862366,530.63446,-563.898926,832.754639,432.03244,-527.16333,917.599487,306.412384,-489.136444,887.819153,338.650024,-424.986084,862.986816,258.279694,-425.239471,827.050476,553.330261,-146.058441,1059.3479,437.590088,-168.610931,1022.19989,422.70932,-151.527573,960.841736
570,0,571.547852,-13.959099,1023.119568,571.956726,145.258652,980.230713,561.739014,260.125122,953.564026,566.675049,246.993744,866.378113,455.767883,239.394592,932.728455,343.489014,223.888565,862.070679,356.048706,144.906036,860.311646,281.524567,145.51918,812.316101,553.795166,-303.060364,1031.67395,561.445374,-456.625244,960.067322,534.870728,-572.343628,914.849365,530.848938,-563.83429,832.729065,432.202332,-527.111816,917.535156,306.593811,-489.085693,887.633728,338.862457,-424.917267,862.873657,259.028015,-425.207489,826.640381,553.272827,-145.920593,1059.322632,437.574127,-168.591599,1022.216064,422.714935,-151.559067,960.81189
571,0,571.843872,-14.050601,1023.141724,571.784485,145.350647,980.212524,561.468506,260.191284,953.472961,566.556824,247.04744,866.375122,455.512268,239.36351,932.435364,343.397797,223.717682,861.56073,356.023895,144.756912,859.894409,281.593109,145.207184,811.679382,553.839539,-302.997803,1031.693115,561.576721,-456.55719,960.052612,535.019592,-572.267639,914.83667,531.067017,-563.752197,832.731323,432.355347,-527.034912,917.447571,306.799133,-489.023651,887.432068,339.063416,-424.813171,862.749878,259.316559,-425.105377,826.432678,553.306946,-145.900467,1059.324829,437.566376,-168.548126,1022.23645,422.707062,-151.478561,960.773804
572,0,571.444214,-13.835032,1023.059814,571.846436,145.40329,980.368469,561.257141,260.696747,953.233093,566.464233,247.0896,866.335938,455.288635,239.331039,932.167358,343.32663,223.575272,861.055176,356.01712,144.650543,859.480286,281.702515,145.010437,811.086914,553.913757,-302.958588,1031.694458,561.716736,-456.488312,960.069946,535.195251,-572.231567,914.852539,531.291138,-563.708252,832.741577,432.535431,-526.985779,917.378845,307.01178,-488.939484,887.20874,339.293396,-424.702972,862.651123,259.034241,-424.888947,826.49115,553.314209,-145.844498,1059.313965,437.544952,-168.493393,1022.223206,422.704895,-151.495468,960.731995
573,0,571.398071,-13.771032,1023.072693,571.714478,145.45018,980.343689,560.953064,260.289551,953.357849,566.378784,247.090973,866.26593,455.124603,239.25798,931.940002,343.252258,223.38089,860.569641,356.069061,144.471268,859.085999,281.824554,144.796768,810.551025,553.977539,-302.90683,1031.67688,561.838562,-456.448303,960.114807,535.331787,-572.19812,914.888184,531.482422,-563.697144,832.739502,432.696594,-526.959106,917.338684,307.214661,-488.88028,887.041565,339.523468,-424.595123,862.579956,259.85672,-424.821777,826.071899,553.241943,-145.712875,1059.2854,437.556732,-168.515091,1022.209167,422.716278,-151.527435,960.719604
574,0,571.360718,-13.722567,1023.085022,571.580627,145.5,980.337524,560.779846,260.284332,953.264038,566.301819,247.125824,866.197937,454.96521,239.230286,931.686707,343.214203,223.215454,860.138672,356.103607,144.316345,858.766357,281.92807,144.566895,810.061829,554.040527,-302.879181,1031.687622,561.939026,-456.399628,960.178467,535.477966,-572.168884,914.941162,531.694397,-563.697876,832.786621,432.867859,-526.928528,917.302246,307.383026,-488.810364,886.851013,339.782532,-424.522095,862.504639,259.625214,-424.623657,826.089355,553.265076,-145.682068,1059.290527,437.559906,-168.546906,1022.218201,422.74295,-151.513199,960.704041
575,0,571.320801,-13.661368,1023.102417,571.476135,145.541931,980.299622,560.65155,260.342316,953.177063,566.26239,247.132126,866.131775,454.828491,239.20755,931.463745,343.183167,223.078079,859.77063,356.66864,149.754913,856.592163,282.058258,144.402679,809.618042,554.101318,-302.836792,1031.702026,562.036377,-456.368805,960.238342,535.627686,-572.150085,915.016724,531.898499,-563.687744,832.836304,433.01004,-526.873901,917.28772,307.574677,-488.725159,886.702759,340.033508,-424.472382,862.446411,259.918884,-424.474548,825.920349,553.313538,-145.682526,1059.319092,437.581299,-168.553574,1022.222534,422.7612,-151.533401,960.688904
576,0,571.291992,-13.591383,1023.110413,571.393372,145.592026,980.293823,560.494263,260.367767,953.115784,566.245178,247.128983,866.059387,454.72171,239.160751,931.21582,343.220795,222.985123,859.427795,356.739594,149.636871,856.304199,282.162323,144.283676,809.222839,554.180725,-302.808136,1031.705933,562.15918,-456.3284,960.272156,535.787598,-572.13269,915.088928,532.149597,-563.732605,832.914429,433.178223,-526.825134,917.267944,307.78009,-488.687622,886.57019,340.240662,-424.373383,862.40155,260.74942,-424.440002,825.492981,553.352722,-145.69136,1059.318848,437.615143,-168.541977,1022.194885,422.789307,-151.535751,960.667419
577,0,571.295349,-13.559879,1023.115295,571.343079,145.634232,980.273926,560.610046,260.215546,953.317383,566.27301,247.10463,865.964783,454.70932,239.124298,931.022522,343.263672,222.922256,859.117615,356.760925,149.521194,856.014709,282.290741,144.087418,808.853394,554.247986,-302.754089,1031.690674,562.258972,-456.274719,960.31311,535.930359,-572.092773,915.133972,532.36499,-563.685364,832.94928,433.347961,-526.795654,917.243835,307.990936,-488.621643,886.388245,340.480469,-424.314453,862.338501,261.026276,-424.333069,825.351318,553.344604,-145.602676,1059.311279,437.646973,-168.5811,1022.182495,422.827606,-151.537323,960.644104
578,0,571.298462,-13.510031,1023.103577,571.297485,145.686157,980.227905,560.563599,260.21933,953.211914,566.297424,247.101074,865.881592,454.672699,239.105896,930.823486,343.317841,222.858215,858.836914,356.827423,149.455719,855.794617,282.355896,143.885712,808.58728,554.335571,-302.717621,1031.706787,562.37677,-456.222443,960.359985,536.101746,-572.059509,915.176819,532.587708,-563.653381,832.9953,433.522369,-526.769958,917.234985,308.193115,-488.569275,886.227661,340.705048,-424.252777,862.306213,261.314972,-424.236053,825.199219,553.34082,-145.52005,1059.294922,437.683228,-168.559906,1022.160645,422.831085,-151.528244,960.64856
579,0,571.304871,-13.479344,1023.103333,571.302673,145.713943,980.210571,560.323303,260.418243,952.823486,566.317932,247.086578,865.802673,454.686584,239.078491,930.667114,343.410309,222.793152,858.595032,356.921844,149.45343,855.598083,282.448029,143.733459,808.351013,554.419983,-302.667419,1031.710571,562.539429,-456.209808,960.419495,536.31781,-572.050354,915.197998,532.821655,-563.618652,833.040955,433.694153,-526.76123,917.213562,308.38623,-488.545593,886.121826,340.93692,-424.219513,862.255615,261.078827,-424.138275,825.302185,553.388489,-145.513504,1059.32373,437.711426,-168.555115,1022.171997,422.865051,-151.509262,960.661621
580,0,571.31189,-13.438069,1023.100708,571.320129,145.739975,980.12616,560.321716,261.121277,952.322632,566.369019,247.058029,865.67218,454.723999,239.09314,930.530762,343.454346,222.742737,858.410889,356.4086,143.89473,857.186584,282.565063,143.630768,808.169312,554.507446,-302.603668,1031.729736,562.705933,-456.161499,960.442322,536.498901,-571.995178,915.207703,533.024475,-563.585693,833.038208,433.855713,-526.720337,917.203125,308.579102,-488.542297,886.043152,341.11261,-424.15387,862.301514,261.82663,-424.115356,825.028992,553.354736,-145.413147,1059.299316,437.733978,-168.536133,1022.16925,422.898163,-151.527817,960.674988
581,0,571.327698,-13.410439,1023.090027,571.352295,145.739044,980.05658,560.438782,260.894958,952.349304,566.442932,246.994644,865.539978,454.756195,239.092194,930.391602,343.532227,222.678894,858.257629,356.466064,143.85376,857.071777,282.644531,143.556915,808.076904,554.608154,-302.548248,1031.74231,562.831299,-456.080963,960.455566,536.692932,-571.937866,915.200562,533.238892,-563.532532,833.034058,434.039673,-526.685059,917.196411,308.765198,-488.541321,886.009766,341.307098,-424.130981,862.354919,262.022156,-424.064331,825.035034,553.360779,-145.312103,1059.287964,437.779175,-168.533783,1022.184143,422.919495,-151.519348,960.678101
582,0,571.337769,-13.375431,1023.072693,571.438354,145.721649,979.914734,560.556152,260.827026,952.158691,566.517212,246.900925,865.354187,454.852264,239.078232,930.228271,343.583466,222.633163,858.144409,356.500275,143.856689,856.989868,282.693787,143.485641,808.015259,554.691956,-302.497742,1031.749634,562.971008,-455.993347,960.431946,536.905945,-571.882751,915.159851,533.402222,-563.465149,832.981079,434.219421,-526.660889,917.209656,308.92627,-488.547485,885.990112,341.480957,-424.102814,862.387451,262.204803,-424.040802,825.043884,553.36499,-145.262024,1059.295532,437.800903,-168.51442,1022.179749,422.950439,-151.509918,960.676453
583,0,571.350281,-13.347527,1023.060913,571.517761,145.693344,979.795349,560.667603,260.796936,951.965637,566.623962,246.816391,865.186646,454.987396,239.076859,930.075012,343.663605,222.603821,858.073242,356.593506,143.799667,857.003479,282.755096,143.488098,808.007935,554.781494,-302.441223,1031.762573,563.161865,-455.941406,960.401978,537.090759,-571.810608,915.116821,533.566711,-563.38562,832.937805,434.423798,-526.638306,917.192932,309.097351,-488.541626,885.988708,341.625427,-424.051086,862.430542,262.367035,-424.020203,825.057678,553.473755,-145.296753,1059.313721,437.84433,-168.502945,1022.17926,422.971252,-151.49649,960.675659
584,0,571.353149,-13.325512,1023.059631,571.63208,145.680359,979.665894,560.873352,260.751678,951.744873,566.733765,246.696091,864.939941,455.149841,239.086273,929.929382,343.725616,222.594666,858.014404,356.641541,143.817688,857.040344,282.779694,143.485825,808.070862,554.877441,-302.38443,1031.767578,563.33551,-455.884979,960.345947,537.268921,-571.759155,915.108276,533.743652,-563.321106,832.927368,434.60199,-526.599854,917.161743,309.245972,-488.506958,886.005127,341.781494,-424.024841,862.480286,262.509949,-423.992126,825.146301,553.454956,-145.212082,1059.307373,437.862518,-168.533646,1022.175659,422.999115,-151.518234,960.666199
585,0,571.360291,-13.306538,1023.059814,571.731384,145.653824,979.538269,561.322144,260.40332,951.840942,566.887329,246.522171,864.664734,455.320496,239.074249,929.78479,343.84613,222.619919,857.99707,356.670044,143.810135,857.09314,282.79715,143.500198,808.17511,554.987854,-302.347168,1031.756348,563.494812,-455.846649,960.297485,537.416382,-571.717896,915.084412,533.86377,-563.256409,832.894287,434.781097,-526.584045,917.187683,309.416138,-488.503021,886.080994,341.897095,-423.966034,862.552612,262.167358,-423.976349,825.381531,553.43396,-145.124573,1059.303223,437.921143,-168.556351,1022.176392,423.049591,-151.566345,960.66394
586,0,571.391113,-13.291839,1023.063416,571.88031,145.606567,979.335815,561.32489,260.184692,951.435425,567.007813,246.353867,864.372131,455.539978,239.076172,929.656616,343.992706,222.686432,858.00946,356.712555,143.812363,857.211487,282.786194,143.568405,808.33075,555.09137,-302.319336,1031.781494,563.663696,-455.816956,960.305847,537.57959,-571.688904,915.082642,533.978088,-563.223267,832.90094,434.934814,-526.548584,917.256409,309.580963,-488.464874,886.187622,342.056213,-423.96286,862.625244,262.268402,-423.937012,825.537598,553.514221,-145.14473,1059.314453,437.960022,-168.563553,1022.191406,423.094299,-151.545593,960.653442
587,0,571.40979,-13.261027,1023.049683,572.084717,145.517365,979.143127,561.592834,260.108002,951.126953,567.178894,246.214142,864.09082,455.76886,239.099274,929.514771,344.129456,222.726379,858.026489,356.79303,143.82402,857.319824,282.784515,143.627151,808.533142,555.1922,-302.278992,1031.766235,563.776428,-455.778564,960.313538,537.737915,-571.671692,915.104248,534.084473,-563.190613,832.920349,435.08432,-526.519531,917.31842,309.727448,-488.429352,886.343323,342.186371,-423.93045,862.717896,262.384033,-423.938782,825.668823,553.592957,-145.184906,1059.338867,438.015961,-168.57341,1022.176392,423.144531,-151.580414,960.651367
588,0,571.465393,-13.261867,1023.022644,572.243164,145.508896,978.936279,561.909241,260.042206,950.817078,567.443237,245.463882,863.51062,456.036896,239.116745,929.394592,344.274994,222.791122,858.032349,356.857361,143.813629,857.443726,282.745728,143.743713,808.756714,555.308594,-302.260651,1031.769897,563.94989,-455.744507,960.296387,537.883606,-571.662964,915.142273,534.17334,-563.197083,832.95697,435.225006,-526.498901,917.388062,309.855042,-488.376556,886.5271,342.3414,-423.933563,862.786865,262.491211,-423.888611,825.843811,553.578003,-145.114609,1059.292236,438.050262,-168.593262,1022.177246,423.186493,-151.625,960.674316
589,0,571.515869,-13.262109,1022.992859,572.454041,145.446579,978.731934,562.224792,260.437012,950.37854,567.612549,245.28743,863.209534,456.280487,239.126541,929.253601,344.436462,222.895477,858.047363,356.9086,143.869308,857.512512,282.69873,143.821442,808.986328,555.429565,-302.234497,1031.745605,564.050964,-455.717499,960.32373,538.012207,-571.647522,915.185486,534.258972,-563.230835,833.010437,435.36261,-526.48584,917.502747,309.97168,-488.340546,886.729797,342.467102,-423.925232,862.898682,263.077789,-423.942322,825.811523,553.569824,-145.049301,1059.287842,438.123871,-168.656342,1022.153015,423.253082,-151.66716,960.63324
590,0,571.602722,-13.278437,1022.944214,572.653687,145.41748,978.551697,562.661926,260.098877,950.457153,567.761963,245.237564,862.935669,456.514587,239.142181,929.115112,344.558411,222.949249,858.067139,356.979156,143.937744,857.57489,282.678894,143.900925,809.196533,555.503235,-302.202271,1031.745605,564.161194,-455.700134,960.351807,538.141479,-571.654175,915.241577,534.339233,-563.277344,833.061401,435.512054,-526.466736,917.646423,310.078186,-488.302948,886.961609,342.563843,-423.951141,863.05719,263.145172,-423.917877,826.008118,553.529846,-144.946732,1059.264282,438.184082,-168.647141,1022.115356,423.320129,-151.670334,960.611694
591,0,571.678467,-13.304774,1022.895081,572.909058,145.337494,978.343689,562.794861,260.311401,949.923279,567.935364,245.104843,862.69989,456.759094,239.141724,928.987183,344.710693,223.009796,858.086853,357.079865,143.965424,857.644043,282.651947,143.888123,809.41687,555.59314,-302.178558,1031.751587,564.265259,-455.690765,960.409912,538.272583,-571.66095,915.325562,534.433899,-563.30658,833.154419,435.631348,-526.437988,917.776062,310.195221,-488.290161,887.240173,342.704834,-423.97818,863.236267,263.219055,-423.902893,826.303467,553.661011,-145.020645,1059.277588,438.189758,-168.646988,1022.139893,423.362244,-151.653824,960.608459
592,0,571.74054,-13.307082,1022.851013,573.116089,145.278,978.21698,563.074768,260.248169,949.693726,568.075745,245.022491,862.452942,456.993744,239.152786,928.891296,344.830139,223.082306,858.119141,357.189728,143.96376,857.755066,282.687317,143.938507,809.624878,555.674744,-302.173737,1031.763794,564.379822,-455.697266,960.476501,538.400574,-571.682983,915.422668,534.484802,-563.354919,833.246155,435.770264,-526.427307,917.952515,310.3078,-488.312286,887.541382,342.760376,-423.961151,863.477783,263.274475,-423.975189,826.615967,553.632874,-144.923538,1059.243286,438.253845,-168.664474,1022.146606,423.429352,-151.695572,960.593079
593,0,571.795166,-13.323063,1022.808411,573.265442,145.280563,978.073242,563.353271,259.708588,949.623596,568.243652,244.909363,862.265381,457.230042,239.191864,928.815186,344.990692,223.188858,858.175842,357.313965,144.057465,857.791016,282.714264,143.972977,809.823669,555.758606,-302.187683,1031.789429,564.461731,-455.700867,960.554749,538.520081,-571.711853,915.508789,534.524536,-563.385559,833.334961,435.887177,-526.453125,918.133667,310.386627,-488.348328,887.82251,342.853119,-424.018158,863.715881,263.304626,-423.981262,826.959167,553.689819,-144.942581,1059.230103,438.294556,-168.683853,1022.149109,423.490204,-151.73938,960.59198
594,0,571.855469,-13.351222,1022.76947,573.379333,145.257935,977.94574,563.566956,259.672699,949.415833,568.428528,244.743591,862.012085,457.464233,239.209274,928.730286,345.130798,223.252533,858.230286,357.372742,144.097382,857.802734,282.714447,144.003525,809.985901,555.814697,-302.182739,1031.809692,564.521729,-455.699371,960.611938,538.624878,-571.719482,915.608887,534.555786,-563.422241,833.405457,436.01297,-526.495239,918.309204,310.475494,-488.399841,888.107544,342.874542,-424.028595,863.996399,262.829773,-423.990997,827.487244,553.730591,-144.924637,1059.21582,438.344482,-168.683197,1022.138489,423.532593,-151.742859,960.567871
595,0,571.933228,-13.364458,1022.724854,573.519714,145.209167,977.806335,563.829041,259.605927,949.228577,568.60376,244.612534,861.804993,457.675812,239.198746,928.640808,345.256012,223.330505,858.252686,357.490265,144.15863,857.880005,282.766235,144.126373,810.112793,555.883179,-302.165741,1031.824463,564.608765,-455.697052,960.649597,538.727539,-571.750488,915.689514,534.601379,-563.483826,833.512329,436.110657,-526.559448,918.480896,310.553162,-488.450836,888.380371,342.953217,-424.091248,864.263,263.369812,-424.124786,827.580139,553.762146,-144.904617,1059.181763,438.363617,-168.676392,1022.137146,423.57666,-151.690491,960.570374
596,0,571.975281,-13.382009,1022.707214,573.688477,145.153336,977.676697,564.048035,260.031769,948.898193,568.746033,244.479294,861.618713,457.905334,239.188705,928.548218,345.377258,223.397614,858.265625,357.558502,144.179153,857.915222,282.823181,144.217545,810.210266,555.932068,-302.156494,1031.847412,564.727661,-455.719147,960.676575,538.819519,-571.766479,915.758606,534.645203,-563.543213,833.5896,436.199554,-526.612061,918.674561,310.619202,-488.506744,888.651306,342.989044,-424.154053,864.53302,263.364807,-424.168274,827.921997,553.840393,-144.935211,1059.172852,438.416656,-168.680267,1022.151367,423.626373,-151.713547,960.574524
597,0,572.022705,-13.39824,1022.665161,573.848877,145.063568,977.507263,564.248413,259.968353,948.736511,568.899658,244.386658,861.397461,458.078461,239.187485,928.465515,345.501434,223.407883,858.25061,357.715515,144.202408,857.93689,282.869171,144.261612,810.278503,556.000549,-302.163177,1031.842285,564.793762,-455.704315,960.705139,538.907837,-571.787842,915.831238,534.67395,-563.611816,833.676147,436.285004,-526.67511,918.822998,310.690491,-488.582428,888.922424,342.987885,-424.200897,864.82312,263.372681,-424.320618,828.212341,554.005005,-145.04126,1059.16394,438.440979,-168.686203,1022.157776,423.67218,-151.759201,960.58136
598,0,572.107849,-13.442782,1022.64502,573.990601,145.00737,977.38147,564.64093,259.257294,948.969299,569.067871,244.265137,861.194214,458.25885,239.180634,928.360291,345.600708,223.412582,858.217834,357.787292,144.270752,857.917969,282.933899,144.378189,810.331543,556.049072,-302.168396,1031.865356,564.890076,-455.69577,960.722534,539.007202,-571.807922,915.906311,534.691467,-563.650818,833.756348,436.369446,-526.773621,918.997925,310.754547,-488.672089,889.238342,343.008545,-424.291626,865.081421,262.848816,-424.364685,828.782837,554.049988,-145.05159,1059.14563,438.508392,-168.689316,1022.204285,423.733215,-151.789719,960.605103
599,0,572.146606,-13.442238,1022.619141,574.121338,144.984558,977.292603,564.606628,259.422546,948.56073,569.205505,244.177612,861.032593,458.445801,239.170029,928.273376,345.73645,223.48941,858.168762,357.864471,144.313873,857.901917,283.001587,144.472504,810.339294,556.088867,-302.171875,1031.898071,564.971741,-455.709167,960.749207,539.07196,-571.824768,915.971985,534.707153,-563.688599,833.830078,436.444885,-526.812866,919.159241,310.768066,-488.751282,889.523743,343.006744,-424.343689,865.36438,263.296021,-424.47348,828.927307,554.111267,-145.079926,1059.131836,438.539825,-168.696762,1022.225281,423.769897,-151.799103,960.618713
600,0,572.368835,-13.524463,1022.623535,574.277344,144.942917,977.187988,564.818359,259.368347,948.401855,569.358582,244.103638,860.87384,458.604218,239.188553,928.155212,345.906799,223.564728,858.083801,357.931946,144.377472,857.873047,283.067596,144.536957,810.316772,556.141785,-302.184387,1031.934448,565.03772,-455.713196,960.789124,539.122498,-571.833496,916.041687,534.713806,-563.71936,833.91333,436.512756,-526.858398,919.295044,310.825836,-488.815186,889.804871,342.959381,-424.361084,865.602478,263.243958,-424.516052,829.263,554.159607,-145.072891,1059.097168,438.575836,-168.696548,1022.249817,423.819122,-151.781967,960.633728
601,0,572.374634,-13.518617,1022.576782,574.408203,144.933777,977.078918,565.004639,259.312958,948.293884,569.512634,243.96788,860.728027,458.765656,239.224319,928.028992,346.030975,223.586182,857.987122,358.033234,144.427948,857.76062,283.151276,144.599289,810.254944,556.176392,-302.174866,1031.952515,565.096863,-455.71463,960.79834,539.162048,-571.843445,916.080627,534.678406,-563.758911,833.967163,436.529602,-526.882507,919.429443,310.826294,-488.844788,890.040283,342.944122,-424.398346,865.778381,263.206451,-424.576294,829.521423,554.103333,-144.957321,1059.050171,438.654297,-168.739014,1022.272461,423.863831,-151.820862,960.643982
602,0,572.419617,-13.521396,1022.531982,574.520203,144.883026,976.938843,565.152588,259.268738,948.157776,569.664368,243.938446,860.593628,458.893158,239.25235,927.896667,346.173096,223.660095,857.850525,358.105743,144.473022,857.677124,283.240051,144.660599,810.143677,556.226379,-302.180573,1031.967896,565.139771,-455.727936,960.826111,539.200317,-571.878174,916.151672,534.64386,-563.771545,834.028748,436.573822,-526.899963,919.540405,310.835876,-488.840118,890.287476,342.948425,-424.437256,865.924561,262.648041,-424.600311,829.912231,553.513367,-144.409271,1058.591309,438.689301,-168.729523,1022.262695,423.898193,-151.797424,960.635925
603,0,572.354431,-13.502444,1022.455078,574.618408,144.845779,976.833435,565.243408,259.226257,948.020447,569.772034,243.87587,860.458679,459.008362,239.274796,927.763916,346.28186,223.685043,857.736572,358.173676,144.519028,857.588379,283.329285,144.695618,810.007813,556.27356,-302.187347,1031.994507,565.165039,-455.763855,960.88562,539.200928,-571.898132,916.224548,534.612427,-563.815857,834.108887,436.58844,-526.894348,919.666687,310.850739,-488.83194,890.508484,342.960236,-424.492493,866.056274,263.133881,-424.724976,829.891785,553.901917,-144.629288,1058.895996,438.742706,-168.735641,1022.269958,423.9375,-151.830963,960.649963
604,0,572.401306,-13.525839,1022.421509,574.712769,144.823349,976.746277,565.360535,259.217194,947.887573,569.891113,243.800644,860.307068,459.133698,239.308716,927.60022,346.377686,223.706818,857.602966,358.227356,144.554199,857.457886,283.444244,144.769531,809.863037,556.334717,-302.211517,1032.018188,565.179626,-455.781494,960.917664,539.189026,-571.925659,916.312927,534.542847,-563.845642,834.180664,436.583191,-526.877502,919.80481,310.862854,-488.797821,890.722534,342.963318,-424.508148,866.159241,263.094421,-424.797241,830.051331,554.097168,-144.766953,1058.900879,438.813232,-168.744522,1022.278564,423.992737,-151.874252,960.664185
