Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
517,0,551.34082,-162.222092,885.690125,588.24408,-42.715305,835.973145,609.632507,44.168594,828.113342,554.988037,54.535572,769.572144,608.145569,139.398132,840.333191,626.815186,233.266006,790.300171,568.209839,244.091675,821.966736,619.744446,304.809357,836.106384,509.342834,-378.418823,870.821777,523.348816,-493.929443,776.135071,534.128235,-561.591431,725.452454,502.866791,-524.850586,658.750244,494.754944,-641.390808,690.37085,497.769714,-721.733582,622.510681,434.298126,-707.463867,614.107056,433.653717,-771.156677,612.546997,538.786438,-266.769989,886.317627,427.629761,-258.183044,868.395325,416.893585,-241.470627,802.232178
518,0,551.352234,-162.184219,885.704529,588.231812,-42.648487,835.979431,609.632324,44.225773,828.147034,554.877258,54.633183,769.674011,608.177979,139.431595,840.406677,626.710754,233.348846,790.384583,568.252991,244.153992,822.26239,619.867798,304.857239,836.270386,509.370514,-378.331207,870.75354,523.457275,-493.915039,776.028015,534.19104,-561.569458,725.294556,502.78418,-524.778442,658.627686,494.700317,-641.298096,690.24115,497.540192,-721.653564,622.361023,434.046112,-707.378784,614.131897,433.410553,-771.079529,612.461792,538.742493,-266.730011,886.311035,427.585236,-258.080688,868.381958,416.861328,-241.33432,802.237122
519,0,551.33783,-162.156494,885.73645,588.239502,-42.598743,835.994751,609.617859,44.301346,828.187927,554.80481,54.762909,769.805603,608.217834,139.479919,840.505249,626.61322,233.437607,790.478638,568.306458,244.19075,822.56366,619.908813,304.938843,836.396423,509.401154,-378.244537,870.64679,523.578308,-493.819336,775.847961,534.232788,-561.459961,725.042969,502.721558,-524.601929,658.466675,494.646332,-641.235596,690.147034,497.30896,-721.577087,622.287231,433.786591,-707.2724,614.184753,433.11319,-771.005127,612.423584,538.70459,-266.679993,886.28125,427.553223,-258.010803,868.378174,416.859497,-241.273666,802.226807
520,0,551.328735,-162.108826,885.780579,588.212036,-42.517185,836.020264,609.599121,44.389282,828.242554,554.712708,54.864712,769.925537,608.229858,139.529495,840.633911,626.512817,233.501343,790.626526,568.315674,244.248306,822.89032,619.888123,305.105591,836.523987,509.450623,-378.183472,870.548218,523.722229,-493.663086,775.625366,534.292175,-561.362671,724.847412,502.680725,-524.494507,658.326294,494.591095,-641.182983,690.095032,497.022675,-721.515076,622.25531,433.533905,-707.210327,614.288147,432.794952,-770.936584,612.455933,538.677979,-266.643127,886.246521,427.52951,-257.875549,868.346436,416.847595,-241.224808,802.22052
521,0,551.324036,-162.082153,885.822388,588.200439,-42.465588,836.092285,609.622742,44.423923,828.390747,554.549622,55.003731,770.193359,608.243896,139.579544,840.812561,626.444824,233.570663,790.805237,568.283936,244.31366,823.22052,619.899414,305.21582,836.742859,509.460571,-378.121643,870.437012,523.813293,-493.544678,775.451965,534.335693,-561.313171,724.690918,502.680359,-524.485718,658.250854,494.534912,-641.129578,690.073486,496.714905,-721.516113,622.335632,433.235229,-707.138184,614.397827,432.400757,-770.852539,612.537292,538.634766,-266.615295,886.211182,427.525146,-257.818848,868.296387,416.84201,-241.162735,802.218445
522,0,551.328735,-162.064255,885.87323,588.192993,-42.415604,836.175293,609.58905,44.472008,828.523071,554.475586,55.082615,770.334534,608.243103,139.608032,840.981079,626.408386,233.643356,791.043884,568.2677,244.37619,823.540955,619.894958,305.287079,836.971497,509.481537,-378.06839,870.326477,523.922058,-493.41568,775.294983,534.369141,-561.182678,724.50531,502.606445,-524.425842,658.16925,494.450958,-641.068787,690.06604,496.379028,-721.539124,622.477661,432.947662,-707.047241,614.488586,431.979431,-770.800476,612.712646,538.616211,-266.584259,886.173889,427.503754,-257.724304,868.243958,416.829315,-241.033737,802.199158
523,0,551.311951,-162.026749,885.878052,588.183411,-42.380135,836.277405,609.539551,44.55455,828.578796,554.399414,55.151863,770.490662,608.209106,139.649582,841.193115,626.379028,233.704315,791.343872,568.216064,244.452347,823.857971,619.839844,305.368805,837.266479,509.503784,-378.022552,870.245728,523.99762,-493.315094,775.172729,534.410034,-561.17981,724.459717,502.60556,-524.481567,658.144348,494.384094,-641.032776,690.097778,496.083588,-721.58313,622.702332,432.626282,-706.991821,614.673523,431.5737,-770.70459,612.964294,538.607788,-266.561432,886.16156,427.494446,-257.614075,868.218689,416.820831,-240.950333,802.176025
524,0,551.3125,-162.014664,885.894043,588.188477,-42.353191,836.403381,609.504211,44.596077,828.765015,554.341614,55.312946,770.80957,608.191162,139.687012,841.474792,626.322998,233.80603,791.671509,568.144897,244.5112,824.164612,619.738464,305.496918,837.578369,509.517181,-377.97757,870.143555,524.019714,-493.262299,775.084106,534.446899,-561.165955,724.423096,502.625824,-524.471191,658.094543,494.248718,-640.968872,690.145508,495.766266,-721.658569,622.924561,432.334625,-706.931152,614.858826,431.131073,-770.618408,613.293335,538.578979,-266.516998,886.117371,427.494415,-257.625946,868.144897,416.847076,-240.919815,802.143494
525,0,551.3078,-161.938065,885.903564,588.189331,-42.31633,836.527222,609.319946,44.700474,828.580872,554.246948,55.558922,771.227356,608.145203,139.763565,841.786621,626.326294,233.895355,792.063416,568.07605,244.595245,824.463501,619.595154,305.628296,837.917419,509.536316,-377.923279,870.070862,524.037842,-493.181458,774.978638,534.429199,-561.0849,724.33313,502.657166,-524.410889,658.047241,494.083527,-640.880981,690.205872,495.427765,-721.722656,623.15094,432.021149,-706.887634,615.131226,430.682617,-770.569885,613.70874,538.580444,-266.484497,886.122864,427.479584,-257.575134,868.107971,416.834534,-240.834839,802.099121
526,0,551.281006,-161.911163,885.91864,587.995117,-41.924713,836.304443,609.385986,44.755001,829.125854,554.250854,55.813087,771.677612,608.083557,139.820511,842.088013,626.219482,234.075348,792.447205,568.007629,244.666061,824.769348,619.465515,305.730408,838.380737,509.545624,-377.864197,869.98822,524.038757,-493.188354,774.954529,534.421265,-561.049011,724.299866,502.715454,-524.302734,657.985291,493.923553,-640.827148,690.315491,495.105164,-721.782532,623.393799,431.72171,-706.852661,615.401123,430.251007,-770.516724,614.138306,538.551208,-266.443573,886.105042,427.461853,-257.509277,868.077454,416.83316,-240.734863,802.054626
527,0,551.282227,-161.875427,885.952942,588.127197,-42.135048,836.750488,609.355652,44.816322,829.353821,554.314636,55.935574,771.846313,607.989929,139.916946,842.383118,626.207275,234.154419,792.873474,567.907715,244.741028,825.104797,619.385986,305.763184,838.88501,509.573334,-377.806671,869.943481,524.032288,-493.17569,774.942444,534.401978,-561.058044,724.337585,502.767273,-524.281555,657.954895,493.710571,-640.789368,690.452881,494.779266,-721.865479,623.681213,431.391022,-706.841736,615.717468,429.84903,-770.471863,614.592224,538.530945,-266.395233,886.100342,427.455811,-257.428497,868.046387,416.829834,-240.698715,802.046448
528,0,551.260559,-161.839554,885.975159,587.963684,-41.79089,836.647705,609.320984,44.87289,829.580261,554.280457,56.037571,772.045715,607.878418,139.980118,842.691467,626.142639,234.296127,793.292053,567.81189,244.836487,825.522644,619.325989,305.786377,839.400391,509.602081,-377.740631,869.906677,524.025513,-493.20047,774.960205,534.371399,-561.075806,724.383911,502.837646,-524.283752,657.972168,493.565948,-640.75769,690.603882,494.428833,-721.933228,623.952148,431.058899,-706.825806,616.044983,429.413269,-770.467896,615.051697,538.502197,-266.358948,886.103455,427.428833,-257.372131,868.015686,416.846558,-240.710831,802.023682
529,0,551.214417,-161.806641,885.988037,587.912231,-41.677746,836.788147,609.300537,44.940586,829.802917,554.360352,56.17799,772.208374,607.819885,140.033401,842.984924,626.082092,234.379837,793.722107,567.733459,244.925919,825.910522,619.246155,305.808777,839.964539,509.619354,-377.680664,869.866211,524.013,-493.199738,774.947021,534.340393,-561.056519,724.384949,502.900116,-524.312439,657.97406,493.416382,-640.725891,690.747192,494.068329,-722.013916,624.241577,430.746399,-706.810425,616.366028,428.944336,-770.448608,615.521606,538.491577,-266.323761,886.095947,427.398865,-257.348328,867.966736,416.854095,-240.651505,801.9823
530,0,551.203064,-161.804474,886.003479,587.891113,-41.624485,836.958618,609.293274,44.992805,830.03186,554.38501,56.239529,772.383179,607.763367,140.064758,843.284851,626.003052,234.480453,794.136963,567.625061,244.982773,826.344666,619.103638,305.848114,840.460999,509.631561,-377.624115,869.837646,524.012817,-493.189117,774.963684,534.306824,-561.080078,724.453674,502.945313,-524.389893,658.012451,493.295135,-640.719849,690.88324,493.706909,-722.061035,624.520386,430.436981,-706.787048,616.652527,428.524078,-770.419739,615.947571,538.477722,-266.293396,886.076904,427.331146,-257.274475,867.973022,416.842163,-240.630844,801.9599
531,0,551.151489,-161.778442,886.005005,588.13385,-42.228924,837.679626,609.272644,45.057156,830.230164,554.43512,56.333923,772.534973,607.727417,140.088776,843.582581,625.885132,234.590668,794.533936,567.531738,244.973679,826.719604,618.999023,305.822876,840.99353,509.632416,-377.588318,869.812805,524.005737,-493.165375,774.989624,534.277222,-561.091187,724.474976,502.913177,-524.368958,658.011292,493.134796,-640.7146,691.039429,493.394196,-722.156311,624.817505,430.110077,-706.802368,616.980835,428.10202,-770.419861,616.357971,538.447998,-266.252533,886.06543,427.272247,-257.276184,867.983948,416.825226,-240.577652,801.917236
532,0,551.091858,-161.764526,886.003784,588.093201,-42.197247,837.800842,609.116882,45.088284,830.092529,554.453064,56.389221,772.699219,607.674011,140.104294,843.8302,625.764221,234.690216,794.90509,567.397278,245.012939,827.111389,618.87085,305.866089,841.469238,509.632294,-377.584198,869.80603,524.020569,-493.143738,775.000977,534.252319,-561.097351,724.491943,502.828186,-524.313049,658.011414,492.987518,-640.721985,691.200623,493.115417,-722.283142,625.135376,429.790375,-706.81134,617.299927,427.68927,-770.431091,616.756714,538.433228,-266.235962,886.0578,427.239105,-257.293762,868,416.816071,-240.559662,801.867126
533,0,551.09845,-161.795334,886.053894,587.979248,-41.841,837.658752,609.164307,45.094242,830.595276,554.435303,56.422485,772.86853,607.582642,140.126511,844.094238,625.700867,234.754288,795.278198,567.310059,245.017044,827.445435,618.700134,305.885529,841.925781,509.602295,-377.578491,869.789124,524.003357,-493.140106,775.00293,534.217834,-561.124817,724.546326,502.838074,-524.491699,658.087646,492.832031,-640.715088,691.362366,492.781952,-722.361572,625.387329,429.505188,-706.810242,617.559753,427.295258,-770.437134,617.145569,538.406311,-266.224609,886.051636,427.212952,-257.259949,867.959595,416.799316,-240.585815,801.835083
534,0,551.032471,-161.80101,886.078247,588.115417,-42.228043,838.112915,609.114685,45.102127,830.75177,554.363342,56.471371,773.040344,607.476257,140.151245,844.349609,625.589172,234.800049,795.630005,567.158508,245.032883,827.805725,618.580688,305.923126,842.311829,509.582031,-377.579254,869.782166,523.959351,-493.161438,775.027405,534.148376,-561.131287,724.565674,502.797119,-524.43866,658.087158,492.645111,-640.709473,691.519958,492.446381,-722.441589,625.641785,429.211945,-706.82019,617.815857,426.895416,-770.44574,617.482666,538.373047,-266.232849,886.069275,427.160492,-257.289154,867.919006,416.803497,-240.590088,801.798035
535,0,551.055786,-161.835556,886.143982,588.10022,-42.25267,838.216919,609.074341,45.078213,830.915771,554.309814,56.471573,773.189575,607.357849,140.170746,844.592468,625.444031,234.859924,795.92926,567.02887,245.032059,828.11261,618.402039,305.956848,842.670471,509.563995,-377.61142,869.7995,523.919434,-493.215363,775.069641,534.074646,-561.18396,724.631958,502.756165,-524.498596,658.104675,492.49704,-640.732544,691.651062,492.14447,-722.524841,625.884644,428.928436,-706.826477,618.034607,426.522125,-770.459778,617.799622,538.330688,-266.236328,886.063477,427.118744,-257.283386,867.913818,416.813538,-240.629272,801.805664
536,0,551.075928,-161.865906,886.202515,588.10498,-42.282604,838.329651,608.964172,45.111259,831.024109,554.25531,56.472343,773.313232,607.232239,140.201721,844.742737,625.251343,234.942551,796.131409,566.893127,245.053055,828.346008,618.237,305.943085,842.939636,509.51767,-377.624725,869.786377,523.850037,-493.257721,775.075623,533.975647,-561.240967,724.668274,502.684601,-524.544678,658.105652,492.330261,-640.763611,691.750732,491.839722,-722.608398,626.085449,428.631836,-706.821167,618.231262,426.147186,-770.460571,618.062866,538.335999,-266.275177,886.100037,427.09903,-257.29306,867.911621,416.800385,-240.645889,801.804199
537,0,551.098389,-161.940201,886.246033,587.959534,-41.929554,838.112488,608.867249,45.127247,831.116699,554.141846,56.475719,773.398621,607.100586,140.199341,844.828247,625.078979,234.957718,796.245789,566.729614,245.054871,828.52478,618.069824,305.96582,843.118652,509.482697,-377.658234,869.771423,523.776855,-493.306702,775.1026,533.829163,-561.245422,724.645386,502.626709,-524.573486,658.078369,492.115997,-640.775513,691.824829,491.547363,-722.694702,626.250916,428.355743,-706.801453,618.35022,425.785095,-770.439697,618.275757,538.330444,-266.310425,886.099548,427.081573,-257.313629,867.912109,416.810028,-240.611191,801.81427
538,0,551.164856,-162.043152,886.357971,587.980652,-41.96563,838.251709,608.752808,45.138012,831.163818,553.981689,56.418316,773.450439,606.958008,140.200119,844.857971,624.863403,234.970917,796.257568,566.544617,245.047028,828.612122,617.905334,305.941132,843.198547,509.431366,-377.701752,869.748352,523.672607,-493.357635,775.077942,533.721436,-561.29834,724.646057,502.577301,-524.611572,658.07074,491.909668,-640.782288,691.867554,491.239319,-722.726074,626.335449,428.090332,-706.799438,618.442688,425.422516,-770.436401,618.425354,538.316223,-266.356018,886.095093,427.072174,-257.372986,867.924805,416.832031,-240.650116,801.833435
539,0,551.195435,-162.091705,886.426147,587.999268,-42.000019,838.374512,608.564026,45.153236,831.158447,553.824463,56.34433,773.43219,606.809692,140.181335,844.786682,624.585266,234.988846,796.118958,566.338745,245.028442,828.596741,617.725281,305.921967,843.121582,509.375458,-377.762665,869.75531,523.569275,-493.379578,775.059326,533.595764,-561.315247,724.623474,502.516998,-524.576355,658.03479,491.71637,-640.798523,691.895813,490.945068,-722.764709,626.416138,427.831818,-706.785645,618.521362,425.065857,-770.412048,618.531433,538.31427,-266.411255,886.110413,427.087128,-257.342041,867.910217,416.83493,-240.609299,801.850464
540,0,551.294128,-162.196259,886.525696,588.111267,-42.364582,838.786865,608.348877,45.196026,831.091187,553.428772,56.24432,773.470947,606.60553,140.209778,844.648193,624.311829,234.922974,795.882141,566.143921,245.038651,828.533264,617.592468,305.882904,842.900513,509.306671,-377.82724,869.739685,523.44043,-493.422607,775.034729,533.439209,-561.358704,724.601379,502.37149,-524.660828,658.024841,491.520203,-640.830566,691.90686,490.674713,-722.814453,626.452942,427.555298,-706.770813,618.555359,424.735291,-770.40448,618.558838,538.324097,-266.507874,886.135254,427.110107,-257.386047,867.9375,416.864929,-240.655411,801.900269
541,0,551.387634,-162.303879,886.605591,588.107849,-42.403999,838.944336,608.052124,45.261925,831.031067,553.065125,56.152542,773.471802,606.375549,140.222107,844.468079,624.013977,234.877823,795.467163,565.949158,245.03743,828.319275,617.482239,305.90918,842.480347,509.245453,-377.903931,869.716064,523.28894,-493.493713,775.002502,533.267761,-561.376709,724.514709,502.219666,-524.827759,658.007507,491.276062,-640.8526,691.863159,490.375946,-722.822754,626.411133,427.293762,-706.737427,618.485474,424.421997,-770.371216,618.501404,538.344055,-266.610474,886.17749,427.138367,-257.453064,867.936401,416.917847,-240.652588,801.912415
542,0,551.430847,-162.367828,886.631836,588.045044,-42.395573,839.071289,607.71344,45.302738,831.012756,552.623779,56.108265,773.491394,606.13385,140.255417,844.229248,623.614075,234.878845,794.885376,565.777893,245.060181,828.032593,617.415649,305.9039,841.881592,509.172272,-377.973083,869.693848,523.145081,-493.534424,774.95874,533.08429,-561.443481,724.502808,502.103149,-524.829224,657.950317,491.044312,-640.849426,691.794006,490.119293,-722.860413,626.382874,426.998749,-706.668152,618.377075,424.064941,-770.303711,618.391663,538.360107,-266.714966,886.185791,427.172852,-257.49292,867.949219,416.930817,-240.646545,801.951416
543,0,551.510132,-162.451797,886.671997,587.941101,-42.332642,839.258484,607.329346,45.330322,830.882629,552.14325,56.032524,773.442566,605.875305,140.300232,843.923706,623.214478,234.793137,794.203796,565.599365,245.102554,827.725952,617.375305,305.931976,841.147339,509.089874,-378.064484,869.664734,522.988525,-493.580566,774.914856,532.891846,-561.558044,724.53009,502.027679,-524.922302,657.938965,490.776489,-640.866699,691.696777,489.801514,-722.833923,626.276917,426.730255,-706.553833,618.199524,423.695953,-770.200439,618.194214,538.374878,-266.807159,886.155457,427.226929,-257.520416,867.959473,417.008392,-240.649551,801.971924
544,0,551.544312,-162.562698,886.720459,587.736755,-42.217964,839.430542,606.968506,45.335049,830.804443,551.566345,55.936527,773.355408,605.67572,140.3367,843.525696,622.722229,234.769562,793.381287,565.440979,245.13533,827.378784,617.432434,305.950928,840.235474,509.043213,-378.15686,869.622375,522.798828,-493.669891,774.920532,532.689087,-561.648376,724.552551,502.01004,-524.977112,657.874023,490.472565,-640.867188,691.609924,489.507538,-722.825745,626.142273,426.476257,-706.459167,617.966797,423.334717,-770.080872,617.921509,538.403442,-266.922607,886.133789,427.299225,-257.583557,867.944031,417.034912,-240.63829,801.961975
545,0,551.579285,-162.64444,886.785889,587.509644,-42.124077,839.574036,606.580322,45.323112,830.529358,550.932251,55.786911,773.224182,605.506226,140.34108,843.054688,622.297424,234.65657,792.482849,565.333374,245.149353,827.079163,617.512268,305.96402,839.287109,508.978546,-378.246368,869.561707,522.611877,-493.778381,774.905334,532.460449,-561.739441,724.50824,501.942505,-524.885986,657.791809,490.177216,-640.866455,691.444702,489.207764,-722.795898,625.953186,426.228119,-706.352539,617.719666,422.968781,-769.953796,617.606384,538.428223,-267.031952,886.136353,427.332977,-257.609528,867.925049,417.050507,-240.654999,801.936279
546,0,551.570618,-162.721878,886.839661,587.240601,-42.009945,839.627686,606.226074,45.323166,830.136841,550.538086,55.696686,773.042908,605.343994,140.322067,842.492859,621.83783,234.490509,791.571472,565.238831,245.161209,826.760681,617.606873,305.948029,838.272766,508.906616,-378.343292,869.510315,522.407837,-493.890442,774.871094,532.259949,-561.824585,724.48761,501.928741,-524.87561,657.718018,489.867035,-640.84613,691.296204,488.902771,-722.756104,625.740601,425.948364,-706.162598,617.404846,422.57901,-769.761047,617.237976,538.431213,-267.108276,886.125,427.372284,-257.612122,867.911743,417.078003,-240.709427,801.907715
547,0,551.559021,-162.794861,886.874207,586.887329,-41.539726,839.34314,605.729919,45.367458,829.260132,550.045532,55.54752,772.794678,605.172485,140.322418,841.874573,621.318115,234.349518,790.621765,565.128052,245.158203,826.438599,617.707153,305.932678,837.249512,508.836975,-378.44281,869.462769,522.231812,-493.960632,774.817566,532.082886,-561.894348,724.455872,501.995514,-524.920593,657.65686,489.607727,-640.825378,691.116821,488.618835,-722.711304,625.517395,425.704315,-705.943726,617.019958,422.196899,-769.507996,616.863403,538.433716,-267.202301,886.119019,427.398102,-257.669586,867.895508,417.064362,-240.748444,801.869751
548,0,551.531555,-162.80983,886.884888,586.775574,-41.894104,839.394592,605.534546,45.274277,829.078857,549.535706,55.228104,772.278809,605.036011,140.275864,841.280029,620.854431,234.220093,789.672974,565.01355,245.125473,826.034302,617.79248,305.893555,836.251587,508.753357,-378.553192,869.405884,522.106995,-494.024719,774.784241,531.924255,-561.993835,724.437378,502.066254,-524.944214,657.566711,489.368713,-640.783813,690.919006,488.409943,-722.790588,625.427185,425.49707,-705.676575,616.612244,421.830078,-769.218262,616.467651,538.442749,-267.298065,886.092407,427.429993,-257.749115,867.850342,417.044678,-240.809586,801.819824
549,0,551.453735,-162.841553,886.867676,586.597595,-41.909779,839.126831,605.233948,45.247349,828.594849,548.973633,55.037777,771.876953,604.894836,140.206543,840.646118,620.431641,234.084,788.768127,564.859802,245.110199,825.56012,617.877991,305.815918,835.313782,508.631348,-378.654816,869.34729,521.977356,-494.087067,774.754517,531.784058,-562.064209,724.420471,502.16806,-524.947998,657.466431,489.122803,-640.711609,690.726868,488.219696,-722.838867,625.313354,425.327118,-705.417847,616.159607,421.45575,-768.920227,616.028625,538.431213,-267.384827,886.045654,427.431702,-257.832184,867.811035,417.022552,-240.884979,801.752319
550,0,551.36853,-162.860565,886.841736,586.424805,-41.921722,838.778931,604.976501,45.178391,828.113159,548.594788,54.864651,771.486389,604.708313,140.22818,840.036072,619.981384,234.025772,787.898926,564.70636,245.091217,825.038086,617.859802,305.763397,834.454834,508.510223,-378.767609,869.285217,521.885376,-494.190277,774.764832,531.681702,-562.12561,724.39624,502.3237,-524.815674,657.339661,488.895172,-640.657471,690.536804,487.995483,-722.787781,625.100769,425.206116,-705.164246,615.740906,421.086914,-768.610168,615.550293,538.387573,-267.450073,886.001465,427.415161,-257.897308,867.77948,417.008789,-241.001877,801.710022
551,0,551.269836,-162.860168,886.786194,586.173035,-41.569675,838.204529,604.737549,45.11591,827.621765,548.27002,54.765141,771.066345,604.536743,140.165497,839.450684,619.742004,233.834015,787.147339,564.526428,245.035812,824.441589,617.737549,305.673309,833.61438,508.38916,-378.87323,869.239014,521.791138,-494.274231,774.74884,531.603333,-562.179199,724.382935,502.449585,-524.660522,657.196106,488.693848,-640.604004,690.376953,487.820404,-722.747131,624.910583,425.134674,-704.932922,615.353577,420.795746,-768.362366,615.157593,538.337341,-267.532227,885.989075,427.379425,-257.958801,867.765503,416.934326,-240.956223,801.638184
552,0,551.209656,-162.908264,886.780396,586.160522,-42.011784,838.117188,604.368591,45.223686,826.861267,547.959534,54.582912,770.721863,604.348572,140.153015,838.938171,619.439392,233.752258,786.46228,564.317078,244.956619,823.834839,617.595337,305.638153,832.876343,508.272461,-378.95755,869.185486,521.699585,-494.354004,774.739197,531.589478,-562.253296,724.363953,502.676483,-524.707092,657.13324,488.576752,-640.579895,690.234558,487.755219,-722.761475,624.809021,425.110657,-704.740723,615.020325,420.621918,-768.164368,614.781494,538.257629,-267.585175,885.951782,427.345825,-258.03833,867.730164,416.866486,-240.98848,801.588562
553,0,551.07959,-162.890472,886.726013,585.916992,-41.6693,837.548279,604.379456,45.015533,826.774414,547.684143,54.46225,770.385254,604.15741,140.149094,838.447815,619.224548,233.654083,785.844116,564.049622,244.945145,823.199097,617.330811,305.608429,832.240051,508.15332,-379.047699,869.135559,521.627136,-494.42749,774.709961,531.580566,-562.314392,724.3479,503.002869,-524.679688,657.059998,488.51825,-640.549683,690.08728,487.766998,-722.771912,624.688843,425.17453,-704.59436,614.717041,420.514862,-767.989014,614.464966,538.180603,-267.648438,885.923706,427.279785,-258.142059,867.672241,416.793762,-241.093719,801.53418
554,0,550.973328,-162.901123,886.675903,585.808411,-41.697094,837.275879,604.16925,45.104568,826.355652,547.443481,54.325745,770.034485,603.973633,140.118683,838.046082,619.037598,233.572845,785.338074,563.829834,244.833389,822.576233,617.048889,305.592438,831.641541,508.036499,-379.118347,869.075684,521.565063,-494.556824,774.722595,531.61377,-562.364502,724.341614,503.338287,-524.693604,656.992981,488.51712,-640.55365,689.981262,487.843018,-722.825256,624.623474,425.316071,-704.486572,614.414246,420.520386,-767.878601,614.234802,538.098328,-267.699585,885.874939,427.178192,-258.206665,867.631348,416.749664,-241.199097,801.467285
555,0,550.876038,-162.927139,886.624939,585.823242,-42.115009,837.334534,603.990417,45.125565,826.090698,547.292664,54.172115,769.706665,603.766052,140.076782,837.718079,618.909119,233.489609,784.909973,563.622803,244.776001,821.985107,616.761841,305.557892,831.096252,507.90625,-379.197418,869.021179,521.520264,-494.606537,774.695129,531.677734,-562.442139,724.372437,503.624146,-524.731873,656.94043,488.607727,-640.583313,689.882141,488.022003,-722.890381,624.583679,425.544769,-704.46582,614.162598,420.645386,-767.812561,614.061523,537.99884,-267.742188,885.829468,427.075378,-258.262207,867.609009,416.650635,-241.258255,801.380859
556,0,550.74408,-162.954239,886.5849,585.687256,-42.161983,837.219238,603.817749,45.080208,825.885132,547.178528,54.013031,769.347839,603.555847,140.077148,837.428528,618.763916,233.451614,784.529236,563.407593,244.724518,821.462463,616.497742,305.535065,830.590515,507.769531,-379.273773,868.99115,521.519531,-494.668427,774.69519,531.762878,-562.535583,724.426392,503.890167,-524.877258,656.915527,488.737671,-640.631836,689.813721,488.305695,-723.002075,624.592163,425.809326,-704.546143,614.014648,420.907501,-767.86322,613.943665,537.890259,-267.791382,885.793884,426.97879,-258.387177,867.535889,416.575928,-241.335938,801.289795
557,0,550.598938,-163.009979,886.577393,585.518616,-42.20546,837.176514,603.719849,44.970222,825.834229,547.140137,53.874714,769.089172,603.391602,140.042297,837.197937,618.713074,233.32193,784.237854,563.24115,244.627533,821.015869,616.297302,305.518524,830.182495,507.646027,-379.337982,868.932312,521.519592,-494.714386,774.688293,531.854736,-562.625061,724.507751,504.136139,-525.028198,656.930603,488.903534,-640.728027,689.829163,488.643494,-723.152588,624.626343,426.181122,-704.662964,613.882874,421.289764,-767.963074,613.840088,537.769531,-267.855713,885.760864,426.859253,-258.47403,867.482483,416.490753,-241.425125,801.192017
558,0,550.454468,-163.059723,886.578796,585.342834,-42.2523,837.184631,603.595947,44.921997,825.830078,547.068542,53.730907,768.860901,603.229919,140.00618,837.007202,618.605469,233.258942,783.966492,563.101563,244.559967,820.703979,616.126648,305.523651,829.809448,507.530029,-379.392395,868.908569,521.544067,-494.764923,774.718689,531.957275,-562.70575,724.612976,504.300354,-525.168762,656.970459,489.098816,-640.863831,689.872314,489.006683,-723.247192,624.642334,426.608673,-704.845398,613.803101,421.738678,-768.138062,613.78595,537.622864,-267.886169,885.714355,426.747711,-258.593079,867.419495,416.381256,-241.568695,801.108887
559,0,550.263367,-163.072968,886.591492,585.139771,-42.244465,837.269043,603.427551,44.822979,825.804199,546.961609,53.632133,768.787903,603.083679,139.939835,836.885498,618.514099,233.157806,783.780762,563.006409,244.532822,820.507874,616.023987,305.482666,829.507935,507.417969,-379.450836,868.89917,521.591675,-494.803162,774.796997,532.076233,-562.831909,724.80957,504.47525,-525.421997,657.075378,489.338837,-641.030457,689.984863,489.450256,-723.429932,624.762695,427.038666,-705.062195,613.805115,422.24823,-768.364807,613.777588,537.500732,-267.962158,885.722046,426.599426,-258.672607,867.4104,416.259369,-241.645264,801.042725
560,0,550.055176,-163.079498,886.597839,584.983398,-42.285713,837.376099,603.282471,44.72015,825.822632,546.91272,53.595222,768.714722,602.948914,139.873611,836.814575,618.425049,233.051117,783.650513,562.933838,244.502457,820.396606,616.000854,305.451233,829.271851,507.30545,-379.503693,868.90332,521.643127,-494.848694,774.896484,532.179077,-562.977417,725.019409,504.630798,-525.508057,657.187988,489.599121,-641.219849,690.150269,489.995972,-723.731628,625.01239,427.53894,-705.350281,613.807068,422.860138,-768.656799,613.78125,537.381897,-268.006012,885.722778,426.461578,-258.752258,867.377441,416.143402,-241.743622,800.973267
561,0,549.881042,-163.123093,886.623657,584.808716,-42.296677,837.482666,602.947998,44.855675,825.458313,546.829102,53.54184,768.691956,602.837341,139.839355,836.784668,618.3349,232.988419,783.56012,562.906982,244.461319,820.333679,616.014771,305.427704,829.089111,507.226715,-379.520386,868.907043,521.74292,-494.90918,775.0354,532.28656,-563.11908,725.235168,504.828918,-525.790466,657.388184,489.897156,-641.428711,690.325867,490.556885,-723.942383,625.20929,428.078918,-705.706299,613.873169,423.519562,-768.992004,613.846802,537.261902,-268.041626,885.722168,426.342499,-258.808777,867.372437,416.059692,-241.860458,800.907837
