Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
228,0,521.915833,-141.523239,811.289551,576.613281,-93.449478,716.69104,620.299561,-70.826569,642.183105,573.387817,-106.98938,604.357788,547.403625,-16.116014,624.323425,454.012543,-34.666199,617.628967,454.012543,-34.666199,617.628967,419.64093,13.713097,573.057251,487.476807,-322.769836,841.583984,459.619232,-427.179138,830.636108,449.499146,-514.088684,824.50592,491.042084,-510.618256,766.05127,369.888855,-513.008423,770.455444,337.025574,-557.958923,713.381409,324.220917,-499.811798,701.835693,303.639252,-525.088928,643.83905,533.174744,-241.755096,830.481201,445.022614,-235.667313,796.40979,418.060852,-223.06134,751.054321
229,0,521.859436,-141.501465,811.221558,576.631348,-93.429482,716.610107,620.268494,-70.816338,642.094177,573.348145,-106.99115,604.270203,547.390015,-16.131292,624.268799,453.96936,-34.673439,617.561829,453.96936,-34.673439,617.561829,419.596863,13.720784,573.027283,487.516296,-322.773804,841.547058,459.64032,-427.182434,830.609558,449.508545,-514.092041,824.50061,491.097046,-510.625,766.075684,369.935364,-513.053528,770.414978,337.102966,-558.016541,713.344116,324.31601,-499.916443,701.756287,303.717102,-525.158569,643.772766,533.212036,-241.758347,830.460693,445.04071,-235.671738,796.386536,418.078552,-223.115921,751.017822
230,0,521.999268,-141.511566,811.243103,576.649048,-93.400681,716.549683,620.221191,-70.808647,642.009094,573.309143,-106.979843,604.179688,547.362183,-16.158581,624.203369,453.942871,-34.648129,617.493652,453.942871,-34.648129,617.493652,419.555817,13.739868,573.003601,487.551239,-322.796814,841.550659,459.692413,-427.195313,830.614685,449.549866,-514.103271,824.501465,491.16748,-510.670319,766.109863,370.007202,-513.099548,770.355835,337.197388,-558.076172,713.292542,324.390747,-499.96759,701.680176,303.779907,-525.232483,643.739868,533.251343,-241.767197,830.460938,445.116913,-235.679108,796.415588,418.122589,-223.10701,751.015625
231,0,521.999695,-141.512756,811.243713,576.652466,-93.413315,716.512268,620.167603,-70.812096,641.943298,573.267822,-106.999161,604.156799,547.248535,-16.055042,624.190796,453.87149,-34.711761,617.419067,453.87149,-34.711761,617.419067,419.511749,13.727442,572.968384,487.597534,-322.79837,841.548889,459.74353,-427.225098,830.608765,449.599365,-514.11969,824.486389,491.236481,-510.689911,766.11084,370.060669,-513.128052,770.28595,337.296204,-558.150208,713.242065,324.487488,-500.061646,701.57666,303.848419,-525.298035,643.678528,533.296448,-241.784012,830.471985,445.138,-235.72702,796.419373,418.177887,-223.140869,751.016113
232,0,522.205566,-141.580154,811.269226,576.643311,-93.396103,716.479004,620.122437,-70.802109,641.871704,573.224731,-107.008675,604.111938,547.176514,-16.00733,624.161194,453.786774,-34.726543,617.39447,453.786774,-34.726543,617.39447,419.452972,13.710317,572.924927,487.635895,-322.804535,841.538208,459.813446,-427.227692,830.604248,449.65683,-514.141663,824.450256,491.309082,-510.691528,766.112976,370.162323,-513.195557,770.205811,337.400604,-558.215637,713.159363,324.6185,-500.141022,701.460754,303.917419,-525.354675,643.598206,533.347229,-241.783112,830.452637,445.237,-235.674271,796.367981,418.230255,-223.145416,751.000854
233,0,522.167236,-141.586761,811.216064,576.636902,-93.40271,716.444885,620.076965,-70.789436,641.817688,573.178894,-107.052567,604.140137,547.09259,-16.001589,624.14093,453.76828,-34.744995,617.332336,453.76828,-34.744995,617.332336,419.370453,13.730538,572.906982,487.691315,-322.821045,841.53186,459.883759,-427.245667,830.58783,449.730194,-514.159668,824.420837,491.401642,-510.693848,766.072083,370.240295,-513.235474,770.138916,337.510193,-558.29071,713.087341,324.784607,-500.189178,701.375854,304.036987,-525.453247,643.517517,533.387573,-241.787033,830.44519,445.305511,-235.677734,796.372864,418.296082,-223.151276,751.028198
234,0,522.302368,-141.579712,811.251038,576.618469,-93.385612,716.373962,620.026611,-70.784348,641.718994,573.118408,-107.053551,604.068237,546.948853,-15.90758,624.117188,453.631287,-34.772434,617.354004,453.631287,-34.772434,617.354004,419.284576,13.706077,572.899963,487.745758,-322.843903,841.509827,459.950256,-427.255219,830.555786,449.841003,-514.166504,824.357727,491.510223,-510.673279,766.039673,370.352722,-513.262207,770.055237,337.628204,-558.552185,713.23761,324.914886,-500.243439,701.282776,304.121765,-525.496643,643.436584,533.433716,-241.793442,830.42749,445.369598,-235.664902,796.361206,418.349335,-223.162781,751.010132
235,0,522.217163,-141.56424,811.173523,576.619995,-93.371735,716.316589,619.970337,-70.755768,641.623413,573.000916,-107.02195,603.965881,546.841614,-15.867282,624.090088,453.550751,-34.822468,617.358582,453.550751,-34.822468,617.358582,419.181213,13.678897,572.942322,487.82074,-322.85614,841.497498,460.025024,-427.265564,830.513916,449.931335,-514.193115,824.308044,491.67215,-510.725861,765.9729,370.5047,-513.319763,769.954651,337.76767,-558.394287,712.907898,325.029541,-500.297058,701.180237,304.207153,-525.526672,643.369873,533.487549,-241.799713,830.427368,445.431885,-235.674866,796.353699,418.396301,-223.158691,751.047668
236,0,522.294312,-141.564743,811.204041,576.611328,-93.341515,716.251648,619.895874,-70.732803,641.530579,572.976685,-107.049118,603.919495,546.739624,-15.792696,624.075623,453.519989,-34.846172,617.339661,453.519989,-34.846172,617.339661,419.05542,13.655691,572.993164,487.899628,-322.875824,841.452332,460.113281,-427.312347,830.446045,450.045715,-514.228394,824.232361,491.747314,-510.691406,765.883545,370.619965,-513.35437,769.864868,337.880951,-558.450867,712.801636,325.127197,-500.36377,701.066162,304.286865,-525.601257,643.257202,533.555969,-241.816238,830.411926,445.497803,-235.734131,796.328613,418.478516,-223.206802,751.020752
237,0,522.3479,-141.717575,810.940002,576.608337,-93.305428,716.19519,619.834351,-70.725586,641.431702,572.912109,-107.051979,603.839783,546.690613,-15.887177,624.007263,453.465576,-34.845211,617.376221,453.465576,-34.845211,617.376221,418.881378,13.577249,573.058044,487.980194,-322.898315,841.407959,460.200287,-427.350098,830.380737,450.155518,-514.266785,824.145752,491.855804,-510.680206,765.794983,370.72467,-513.425293,769.771179,338.015869,-558.517334,712.690063,325.226501,-500.423615,700.949585,304.366272,-525.628784,643.1745,533.624023,-241.831467,830.379089,445.54422,-235.770325,796.326294,418.546661,-223.226486,750.996399
238,0,522.380981,-141.717545,810.931396,576.593323,-93.301735,716.134583,619.781128,-70.738808,641.322388,572.827148,-107.078949,603.77655,546.612183,-16.014122,623.940186,453.378021,-34.896832,617.445618,453.378021,-34.896832,617.445618,418.306824,12.749426,573.417969,488.083984,-322.938141,841.380066,460.30481,-427.400787,830.324707,450.247101,-514.290405,824.058533,491.923279,-510.672974,765.72406,370.826202,-513.467407,769.657776,338.122162,-558.574829,712.593994,325.351044,-500.46759,700.842896,304.475616,-525.697632,643.08551,533.69104,-241.859299,830.365601,445.616119,-235.804153,796.316406,418.608002,-223.282166,750.995605
239,0,522.418518,-141.633652,811.092346,576.560852,-93.280479,716.068054,619.707825,-70.746513,641.194153,572.73822,-107.101746,603.727112,546.498352,-16.008408,623.885681,453.245026,-34.941067,617.48822,453.245026,-34.941067,617.48822,418.139862,12.691221,573.491089,488.177795,-322.964386,841.335571,460.423279,-427.438416,830.247131,450.353485,-514.336914,823.947998,492.046448,-510.699677,765.63501,370.933319,-513.511963,769.564148,338.220306,-558.837708,712.690857,325.45929,-500.50354,700.715759,304.571625,-525.721924,642.970459,533.761536,-241.862289,830.344727,445.718048,-235.801422,796.309204,418.676544,-223.296265,750.991394
240,0,522.492615,-141.743912,810.892029,576.559509,-93.260727,715.986145,619.621765,-70.729317,641.092041,572.610413,-107.098221,603.641541,546.374939,-16.072542,623.819092,453.150085,-34.971134,617.54187,453.150085,-34.971134,617.54187,417.981171,12.605857,573.533569,488.252319,-322.985657,841.297302,460.530029,-427.475128,830.15564,450.483063,-514.388,823.839355,492.162079,-510.72168,765.527588,371.031677,-513.575073,769.433044,338.360931,-558.896973,712.537292,325.619751,-500.571198,700.59198,304.685242,-525.761963,642.831299,533.837402,-241.887009,830.336182,445.784668,-235.841187,796.278442,418.751984,-223.294891,750.974915
241,0,522.552185,-141.750732,810.890442,576.559814,-93.242966,715.913574,619.530396,-70.695793,640.961243,572.486816,-107.07309,603.528625,546.316772,-16.246294,623.690063,452.990479,-35.09782,617.562256,452.990479,-35.09782,617.562256,418.180511,13.230767,573.281799,488.341431,-323.007996,841.239746,460.618317,-427.502045,830.060669,450.57489,-514.415771,823.706177,492.251617,-510.732422,765.40448,371.137726,-513.600891,769.288147,338.474152,-558.925964,712.343079,325.752655,-500.616669,700.431274,304.736267,-525.797424,642.697021,533.905701,-241.897736,830.29187,445.859222,-235.879791,796.228943,418.809662,-223.310837,750.962158
242,0,522.650085,-141.776367,810.858704,576.534729,-93.211319,715.841064,619.465942,-70.708733,640.828735,572.361267,-107.091881,603.460632,546.153015,-16.186251,623.659241,452.856995,-35.14994,617.605164,452.856995,-35.14994,617.605164,417.984131,13.116978,573.309814,488.435883,-323.039825,841.193481,460.697906,-427.530182,829.990723,450.659027,-514.460083,823.606262,492.347412,-510.72879,765.279968,371.229248,-513.648071,769.162109,338.592987,-558.971375,712.191956,326.340332,-500.666382,700.558655,304.846954,-525.833801,642.550049,533.979492,-241.910507,830.264709,445.941956,-235.883026,796.234009,418.874817,-223.334412,750.948608
243,0,522.714966,-141.795044,810.865112,576.531738,-93.213554,715.78479,619.386475,-70.714432,640.709778,572.265564,-107.130135,603.399902,545.951477,-16.132219,623.624695,452.684723,-35.249046,617.681641,452.684723,-35.249046,617.681641,417.397461,12.235185,573.638916,488.521973,-323.077332,841.141968,460.776581,-427.586609,829.92688,450.755493,-514.48407,823.479858,492.462616,-510.775391,765.141907,371.326233,-513.693665,769.031677,338.700226,-559.012634,712.067017,326.10318,-500.682007,700.199097,304.933472,-525.833557,642.412292,534.056091,-241.950012,830.264709,446.003021,-235.948456,796.225281,418.929749,-223.337997,750.954224
244,0,522.765076,-141.825729,810.860718,576.499634,-93.21492,715.731323,619.301941,-70.713707,640.595642,572.147827,-107.156746,603.328369,545.806458,-16.147942,623.589722,452.566254,-35.356121,617.682373,452.566254,-35.356121,617.682373,417.184204,12.151401,573.700745,488.623199,-323.121521,841.116455,460.881439,-427.634918,829.852234,450.845734,-514.512512,823.345764,492.55954,-510.822113,765.060303,371.440735,-513.734314,768.880432,338.807495,-559.029724,711.928162,326.224915,-500.698151,700.027588,305.045197,-525.846619,642.2724,534.131226,-241.975098,830.23822,446.082764,-235.984268,796.2323,418.980164,-223.367096,750.967163
245,0,522.806946,-141.845718,810.862915,576.462402,-93.205704,715.681213,619.222778,-70.734581,640.502319,572.069824,-107.208588,603.290222,545.583008,-15.982671,623.610168,452.49527,-35.433254,617.657593,452.49527,-35.433254,617.657593,416.973846,12.076912,573.783325,488.706085,-323.164276,841.085205,460.975159,-427.696991,829.786438,450.918396,-514.554749,823.241028,492.715942,-510.887329,764.970703,371.570374,-513.79071,768.747559,338.925964,-559.040771,711.787354,326.330261,-500.714355,699.887512,305.138031,-525.868347,642.155334,534.187195,-241.986481,830.218872,446.151123,-236.025848,796.213806,419.043854,-223.426422,750.950867
246,0,522.848206,-141.873444,810.856506,576.420715,-93.182404,715.595215,619.113831,-70.742928,640.359436,572.000549,-107.285088,603.247925,545.363098,-15.906017,623.583984,452.333374,-35.538429,617.675049,452.333374,-35.538429,617.675049,416.773895,11.912702,573.808716,488.824097,-323.225189,841.041687,461.042023,-427.740997,829.697327,451.008545,-514.590149,823.122131,492.774872,-510.862183,764.859619,371.668701,-513.812439,768.614868,339.028839,-559.054688,711.641968,326.449188,-500.717407,699.73584,305.222839,-525.791809,641.997681,534.250427,-242.009613,830.210693,446.225311,-236.070068,796.249451,419.103088,-223.431763,750.952271
247,0,522.878479,-141.806763,811.029358,576.386597,-93.175232,715.536072,619.011108,-70.745628,640.276001,571.875366,-107.318474,603.161926,545.329224,-16.22851,623.451111,452.222046,-35.664875,617.664978,452.222046,-35.664875,617.664978,416.590363,11.826405,573.873474,488.89859,-323.277008,841.009766,461.118805,-427.795898,829.636841,451.116974,-514.642456,822.998962,492.862122,-510.840363,764.762024,371.763153,-513.832031,768.491089,339.171631,-558.802856,711.245728,326.553192,-500.738983,699.567322,305.310089,-525.794861,641.866394,534.307495,-242.028687,830.203369,446.296722,-236.074692,796.268433,419.147675,-223.465073,750.970825
248,0,522.933289,-141.919342,810.840576,576.350647,-93.194687,715.461243,618.90448,-70.745033,640.172668,571.774414,-107.403725,603.126404,545.139771,-16.175495,623.42157,452.100769,-35.744484,617.651001,452.100769,-35.744484,617.651001,416.414856,11.632383,573.857971,488.955109,-323.319244,840.971863,461.199493,-427.853851,829.567871,451.203735,-514.695068,822.867737,492.988129,-510.890778,764.658691,371.853241,-513.851135,768.367859,339.275085,-558.813232,711.099976,326.645844,-500.746124,699.42041,305.408936,-525.778442,641.719116,534.372925,-242.065109,830.161438,446.348022,-236.107864,796.252197,419.198456,-223.528671,750.963684
249,0,522.939087,-141.836685,811.005371,576.327759,-93.185287,715.409668,618.790588,-70.756729,640.062378,571.689514,-107.436783,603.054199,545.11438,-16.409397,623.304688,451.99585,-35.891167,617.623657,451.99585,-35.891167,617.623657,416.222473,11.489419,573.868713,489.017212,-323.374969,840.954529,461.270142,-427.904388,829.509583,451.274078,-514.756714,822.763611,493.070496,-510.937622,764.547485,371.937195,-513.866821,768.234192,339.354797,-558.82959,710.965698,326.736145,-500.767944,699.271301,305.477783,-525.749756,641.584717,534.447998,-242.109879,830.153137,446.423431,-236.157654,796.247192,419.241058,-223.584442,750.970642
250,0,522.956665,-141.863693,811.027893,576.311279,-93.204124,715.36084,618.712585,-70.80777,639.978333,571.591919,-107.526932,603.01416,544.988708,-16.511923,623.22406,451.896576,-36.012245,617.576721,451.896576,-36.012245,617.576721,416.040741,11.382139,573.858948,489.088409,-323.426086,840.938171,461.363159,-427.955902,829.42627,451.348175,-514.815613,822.655701,493.152222,-510.969116,764.440918,372.024689,-513.893982,768.104919,339.385651,-559.067139,711.073792,326.808594,-500.773834,699.161743,305.557404,-525.781738,641.485229,534.504456,-242.148071,830.128418,446.469818,-236.221252,796.272034,419.299835,-223.638016,750.979187
251,0,523.056763,-141.991486,810.869202,576.272278,-93.202171,715.2948,618.587708,-70.800247,639.896118,571.501587,-107.565956,602.959778,544.819092,-16.51944,623.174133,451.784485,-36.131142,617.5401,451.784485,-36.131142,617.5401,415.909607,11.264486,573.829163,489.154388,-323.458923,840.911804,461.443848,-428.017059,829.35968,451.429352,-514.86792,822.556213,493.237854,-511.007416,764.33783,372.108948,-513.942871,768.012512,339.442902,-559.083313,710.966614,326.86377,-500.787079,699.046265,305.611816,-525.748962,641.379333,534.562439,-242.1763,830.096924,446.548767,-236.208069,796.250732,419.320801,-223.6595,750.994507
252,0,523.118347,-141.949921,811.045288,576.241638,-93.220009,715.243042,618.477966,-70.818153,639.778992,571.403015,-107.631546,602.91864,544.755859,-16.778355,623.029602,451.653259,-36.2645,617.495422,451.653259,-36.2645,617.495422,416.131531,11.919192,573.392334,489.227875,-323.509735,840.878906,461.514038,-428.05304,829.280457,451.501526,-514.936584,822.441284,493.306549,-511.052429,764.195007,372.189392,-513.984558,767.889648,339.541992,-558.898193,710.621582,326.938293,-500.821045,698.917358,305.654999,-525.762634,641.283386,534.610962,-242.210953,830.076965,446.602814,-236.253922,796.240173,419.385712,-223.721497,750.965515
253,0,523.101685,-141.972168,811.005371,576.191711,-93.227219,715.189087,618.363037,-70.80011,639.699768,571.306763,-107.681671,602.862793,544.623718,-16.826195,622.952454,451.518829,-36.385002,617.469666,451.518829,-36.385002,617.469666,415.950867,11.716342,573.347412,489.30426,-323.565826,840.826111,461.571686,-428.110504,829.196167,451.554138,-514.984619,822.324341,493.332123,-511.059998,764.109802,372.301544,-514.070313,767.786255,339.555023,-559.140015,710.715149,327.014374,-500.836487,698.801025,305.698761,-525.815613,641.160828,534.664856,-242.246506,830.041931,446.646545,-236.309204,796.20874,419.424835,-223.779144,750.954285
254,0,523.075439,-141.986923,811.012512,576.13208,-93.237549,715.113708,618.254944,-70.826004,639.606812,571.188538,-107.750473,602.829956,544.411438,-16.772539,622.938477,451.335449,-36.53178,617.489746,451.335449,-36.53178,617.489746,415.38797,10.795541,573.751465,489.34021,-323.616974,840.778992,461.652374,-428.170349,829.124634,451.611481,-515.036499,822.214783,493.392303,-511.100769,764.012573,372.334991,-514.079407,767.6698,339.604156,-559.148254,710.585938,327.07135,-500.871063,698.679626,305.749573,-525.808044,641.054749,534.723389,-242.286835,830.029541,446.666931,-236.383408,796.24115,419.454987,-223.805511,750.954468
255,0,523.11322,-142.032394,811.032166,576.078735,-93.252815,715.046631,618.139648,-70.859413,639.523926,571.094116,-107.810791,602.771851,544.385193,-17.026199,622.806824,451.165405,-36.612698,617.508484,451.165405,-36.612698,617.508484,415.196442,10.596227,573.724792,489.387268,-323.675476,840.749695,461.696198,-428.22757,829.047729,451.658112,-515.100586,822.108093,493.429688,-511.125916,763.894348,372.381897,-514.124084,767.567322,339.662628,-559.178955,710.483948,327.10434,-500.906281,698.570313,305.799133,-525.842041,640.9599,534.752319,-242.338181,829.995911,446.693268,-236.434677,796.222656,419.491974,-223.885178,750.926819
