Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
359,0,445.25708,-99.322304,946.94519,521.665833,7.608965,875.169128,568.172058,79.71347,851.536499,540.393005,85.199905,784.010559,496.60788,147.159439,865.818604,451.835846,276.787354,860.864624,405.6203,230.857803,844.696411,394.781891,293.4646,786.391357,437.655914,-292.755249,935.862549,430.552856,-423.557983,946.217957,422.873108,-523.241089,969.353577,453.360077,-547.837769,905.721863,328.216919,-544.308228,920.550049,250.883575,-603.98291,840.397705,,,,217.655228,-568.795532,755.813721,457.863586,-198.333786,931.602966,362.540009,-197.844131,890.750793,346.103729,-197.536255,823.383789
360,0,445.065613,-98.855133,946.817139,521.653748,7.361026,874.041931,568.388,79.22245,850.084045,540.247986,87.663506,782.647827,497.530884,147.24765,865.456238,453.878998,277.361206,860.976807,407.061005,231.771469,845.665894,395.688599,294.294006,787.412415,437.114746,-292.524384,935.905457,430.273682,-423.635223,945.562744,422.950684,-523.415039,968.256348,453.426971,-547.635925,904.453003,328.283875,-544.748901,919.493713,251.06221,-604.386963,839.030396,,,,217.397476,-569.198975,754.827881,457.687988,-198.02504,931.66748,362.367279,-197.556335,890.707153,345.910248,-197.238693,823.275208
361,0,444.858673,-98.492332,946.69812,521.552979,7.220272,872.98999,568.495239,78.802818,848.765381,539.320313,84.73243,781.934387,498.425934,147.456238,865.126465,455.752167,278.057495,861.11438,408.255432,232.710281,846.663452,396.601105,295.164856,788.387146,436.644867,-292.305359,935.891907,430.165314,-423.744446,944.812378,422.889709,-523.517517,967.085388,453.455078,-547.478699,903.133972,328.261475,-545.086853,918.267578,251.20163,-605.002136,837.803284,,,,217.181763,-569.707764,753.66925,457.512268,-197.679474,931.629944,362.186676,-197.205933,890.643738,345.675476,-196.903549,823.230591
362,0,444.67337,-98.11927,946.660889,521.427856,7.061984,872.095032,568.422302,78.573593,847.654663,538.44873,85.266182,780.766113,499.068054,147.868286,864.97583,457.387299,278.815979,861.373108,409.331665,233.739487,847.606689,397.460907,296.252808,789.3302,436.212433,-292.135162,935.844055,429.993744,-423.844055,944.090027,422.810699,-523.666321,965.769348,453.396515,-547.348511,901.733826,328.193085,-545.459656,916.970398,251.233246,-605.638733,836.503357,,,,217.063858,-570.228027,752.352539,457.434021,-197.423508,931.61853,362.06012,-196.869186,890.672302,345.455902,-196.5056,823.210876
363,0,444.482025,-97.807281,946.648865,521.18396,7.090673,871.380554,568.260803,78.455681,846.786865,537.774048,85.25473,780.354431,499.587097,148.355087,864.887817,458.847809,279.663696,861.585449,410.120728,234.796951,848.424622,398.285614,297.484711,790.16217,435.806915,-292.041992,935.755371,429.803345,-423.933411,943.266785,422.654602,-523.889465,964.404114,453.286285,-547.184387,900.283142,328.056732,-545.821533,915.491333,251.224548,-606.406433,835.373413,,,,216.987823,-570.950317,750.925049,457.177765,-197.071152,931.516479,361.892181,-196.516144,890.674255,345.263977,-196.133835,823.135132
364,0,444.277924,-97.585098,946.663696,520.918884,7.205517,870.864746,567.965088,78.530151,846.159607,537.025391,85.388611,780.020813,499.884918,148.982193,864.93103,460.038025,280.61554,861.898193,410.89917,236.090622,849.155396,399.093201,298.775848,790.935547,435.378723,-291.960907,935.641113,429.45108,-424.041473,942.461487,422.506348,-524.135315,963.051208,453.1297,-547.022156,898.749084,327.890717,-546.220398,914.001587,251.175644,-606.840332,833.958923,,,,216.954285,-571.633789,749.384644,457.117462,-196.917923,931.586426,361.748199,-196.193451,890.697388,345.165375,-195.784317,823.033997
365,0,444.085236,-97.311378,946.723694,520.578064,7.414274,870.589661,567.559937,78.758362,845.760254,536.0578,86.029594,779.549683,499.98941,149.710831,865.075989,460.953308,281.734192,862.361328,411.776306,237.665283,849.737793,399.811646,300.168762,791.62561,434.956177,-291.883362,935.522888,429.119751,-424.200562,941.547058,422.331696,-524.37915,961.666809,452.957092,-546.87738,897.25769,327.699402,-546.588806,912.544312,251.047577,-607.056396,832.363464,,,,216.98349,-572.229614,747.751831,456.478912,-196.268402,931.112122,361.717346,-195.857819,890.751709,344.981903,-195.451111,822.966492
366,0,443.883118,-97.088425,946.807373,520.187317,7.76178,870.516479,567.081116,79.121323,845.621277,536.915894,82.507782,781.671326,499.894012,150.528397,865.322998,461.671753,282.722626,862.804749,412.05719,238.912323,850.309814,400.494781,301.749146,792.325745,434.586761,-291.839752,935.409058,428.788177,-424.347046,940.709106,422.148346,-524.606445,960.357788,452.825134,-546.807678,895.79718,327.558044,-546.865479,911.053528,250.966751,-607.556946,831.216858,,,,217.085983,-572.959778,746.109741,456.360474,-196.091492,931.105835,361.578491,-195.555374,890.801697,344.798828,-195.090363,822.947083
367,0,443.712341,-96.926109,946.90863,519.696899,8.259266,870.636292,566.50061,79.607666,845.680054,534.843079,90.009575,779.855469,499.666962,151.413254,865.650574,462.250641,283.906433,863.424622,411.958832,240.068222,850.843628,401.140015,303.392822,793.000977,434.236267,-291.786438,935.289795,428.584076,-424.544434,939.854431,421.984772,-524.81073,959.043518,452.623993,-546.738708,894.334167,327.405945,-547.106812,909.661804,250.682236,-607.779541,829.921814,,,,217.131241,-573.48114,744.515015,456.470276,-196.180588,931.381958,361.442841,-195.229095,890.87439,344.655121,-194.75174,822.907898
368,0,443.509827,-96.743111,947.0448,519.213135,8.788615,870.86969,565.819763,80.184776,845.883362,534.145874,86.6008,780.606567,499.327057,152.348938,866.087708,462.714264,284.96048,864.052246,412.170563,241.557266,851.276978,401.746185,305.239807,793.739258,433.915253,-291.744812,935.145447,428.402191,-424.720734,939.018066,421.835114,-525.049683,957.773621,452.427856,-546.664551,892.897217,327.254578,-547.218994,908.205688,250.472214,-607.855591,828.685974,,,,217.232788,-573.997498,742.988892,456.33371,-196.019531,931.426453,361.217987,-194.967331,890.944397,344.62674,-194.453568,822.881775
369,0,443.321625,-96.603737,947.18573,518.609375,9.409031,871.240295,565.140442,80.780762,846.186462,534.800232,84.600998,783.255676,498.930542,153.300018,866.538452,463.012299,286.112885,864.850525,412.397766,243.141434,851.786133,402.254028,306.986847,794.583496,433.665527,-291.701416,935.026001,428.265991,-424.901398,938.169006,421.772675,-525.260498,956.440674,452.280975,-546.615173,891.461487,327.154175,-547.324707,906.865112,250.178696,-607.978027,827.536011,,,,217.287354,-574.299194,741.524231,456.141235,-195.779297,931.315308,361.128479,-194.654251,891.004639,344.529572,-194.163727,822.864014
370,0,443.101959,-96.501663,947.312012,518.031738,10.006021,871.63208,564.418823,81.435059,846.516174,532.385742,91.803581,780.868103,498.468506,154.219986,867.06189,463.234955,287.160065,865.683655,412.350128,244.506165,852.330688,402.788513,308.679596,795.389221,433.450409,-291.649475,934.907593,428.087189,-425.06192,937.418152,421.753235,-525.468689,955.244629,452.178009,-546.513977,890.094116,327.082428,-547.382202,905.545593,249.924927,-607.786804,826.205078,,,,217.290833,-574.609131,740.204224,456.089539,-195.682587,931.328735,361.057617,-194.389023,891.046692,344.489532,-193.887711,822.851624
371,0,442.951904,-96.323334,947.456604,517.437134,10.650442,872.060059,563.689819,82.09465,846.851624,531.286743,90.684349,781.776855,498.010071,155.132721,867.636963,463.471802,288.222473,866.709961,412.258636,245.819138,852.981323,403.233093,310.431,796.389526,433.277039,-291.575226,934.819397,427.963409,-425.140564,936.63208,421.747955,-525.616333,954.086914,452.15271,-546.372803,888.806519,327.077484,-547.448914,904.326233,249.860428,-607.956604,825.340881,,,,217.222229,-574.768494,739.062744,456.112823,-195.603989,931.381958,361.012756,-194.10553,891.10437,344.403381,-193.525101,822.854797
372,0,442.793945,-96.162888,947.626892,516.879944,11.239655,872.429077,563.000427,82.732872,847.12207,530.559143,92.095406,782.107727,497.575684,156.004913,868.205383,463.626343,289.2117,867.772705,412.279114,247.172928,853.697449,403.627106,312.124146,797.512268,433.111755,-291.477386,934.719604,427.858063,-425.223785,935.967529,421.843689,-525.728577,953.010864,452.231506,-546.223572,887.544617,327.140015,-547.500977,903.204224,249.78537,-607.738342,824.110657,,,,217.134308,-574.703247,737.990906,455.766541,-195.182709,931.209961,360.980927,-193.845261,891.184692,344.400024,-193.308136,822.818054
373,0,442.62674,-96.020233,947.749023,516.429749,11.750776,872.701355,562.30719,83.354362,847.345886,529.897705,93.444344,782.426636,497.157959,156.825729,868.811096,463.823608,290.0784,868.911316,412.239288,248.423508,854.554504,404.00116,313.792053,798.78241,432.94455,-291.370483,934.663513,427.803253,-425.237122,935.370544,421.969666,-525.839417,951.978943,452.337799,-546.023315,886.41272,327.266296,-547.551208,902.247925,249.854813,-607.846436,823.364014,,,,217.169342,-574.655579,737.069275,455.946899,-195.268585,931.383545,360.907074,-193.587875,891.205017,344.322632,-193.030579,822.828552
374,0,442.483826,-95.87056,947.897827,516.005249,12.191304,872.86145,561.69574,83.88559,847.528992,529.262634,91.844933,782.596313,496.802307,157.550049,869.410217,464.097717,290.501373,870.095886,412.220245,249.486526,855.492493,404.279602,315.302368,800.190002,432.791687,-291.259552,934.594116,427.74292,-425.233856,934.784058,422.210876,-525.955811,951.00354,452.526489,-545.863159,885.319397,327.4664,-547.604797,901.344055,249.95195,-607.585938,822.255554,,,,217.157562,-574.305176,736.247253,455.750458,-194.97821,931.316162,360.824036,-193.334717,891.21167,344.26651,-192.744736,822.830872
375,0,442.314606,-95.707954,948.018982,515.598999,12.588417,872.942261,561.201904,84.325188,847.673767,528.210876,95.172264,782.776367,496.554199,158.163452,869.960571,464.195618,291.410614,871.326965,412.31369,250.533401,856.486816,404.500977,316.690735,801.607605,432.676422,-291.150818,934.523254,427.757904,-425.230804,934.215332,422.516449,-526.028809,950.083557,452.764679,-545.661438,884.239624,327.714172,-547.664246,900.570984,250.071884,-607.445801,821.473572,,,,217.223328,-574.061523,735.585693,455.588715,-194.69429,931.270752,360.73822,-193.091049,891.21875,344.279205,-192.56636,822.815796
376,0,442.075867,-95.543869,948.091858,515.236633,12.888933,872.973389,560.705383,84.721725,847.733337,527.381042,92.667198,782.811157,496.313568,158.666473,870.553223,464.483215,291.738342,872.49884,412.331177,251.38942,857.564575,404.655731,317.845337,803.128113,432.565948,-291.011444,934.425537,427.722748,-425.174683,933.690979,422.912262,-526.121399,949.138062,453.121857,-545.43866,883.191467,328.055145,-547.760864,899.884216,250.23764,-607.485413,820.879333,,,,217.278992,-573.684143,735.079834,455.462524,-194.51825,931.279846,360.62442,-192.816071,891.224121,344.21994,-192.325745,822.749634
377,0,441.780823,-95.35157,948.201477,514.901978,13.126299,872.971985,560.315308,85.015968,847.77478,526.766235,96.155998,783.338135,496.152924,159.102142,871.097839,464.584808,292.4328,873.738953,412.418488,252.123444,858.594055,404.704681,318.907288,804.636536,432.467102,-290.864044,934.329956,427.682159,-425.11441,933.181213,423.312134,-526.157776,948.35199,453.467407,-545.135498,882.22052,328.400757,-547.823303,899.254883,250.608322,-607.333374,820.392517,,,,217.350601,-573.344727,734.697327,455.463654,-194.401596,931.303345,360.502533,-192.529953,891.216064,344.133575,-192.110153,822.702454
378,0,441.474213,-95.130608,948.301819,514.63562,13.258523,872.927795,559.930054,85.250122,847.798218,526.244019,96.551758,783.553589,495.97644,159.363785,871.605469,464.774658,292.7789,874.847778,412.361938,252.60141,859.703003,404.683777,319.71936,806.111206,432.351593,-290.698364,934.280823,427.687683,-425.080505,932.651123,423.809631,-526.191284,947.596191,453.861877,-544.839966,881.383118,328.760254,-547.896484,898.803467,250.935471,-607.095215,819.886169,,,,217.499207,-572.770264,734.372375,455.340027,-194.187561,931.289185,360.367462,-192.243805,891.207581,344.032135,-191.845825,822.666809
379,0,441.185089,-94.956635,948.388794,514.365051,13.398847,872.888977,559.645996,85.410912,847.787659,525.714783,96.934578,783.703979,495.85025,159.574081,872.087952,464.899689,293.024994,875.887756,412.631195,253.178741,860.793274,404.558777,320.404724,807.55127,432.254028,-290.536652,934.221252,427.849487,-424.997314,932.203247,424.328949,-526.154297,947.072144,454.302124,-544.574097,880.671326,329.223206,-547.976868,898.474426,251.327103,-606.770447,819.426514,,,,217.678146,-572.144226,734.126648,455.192841,-193.924896,931.260193,360.258057,-192.000656,891.236755,343.935242,-191.571365,822.593201
380,0,440.893341,-94.796959,948.452942,514.072021,13.54366,872.874329,559.376465,85.580582,847.751953,525.089233,94.202293,783.252563,495.848236,159.725021,872.484436,465.039581,293.203522,876.861572,412.639099,253.481323,861.811279,404.400909,320.885773,808.89502,432.171173,-290.365387,934.158875,428.141815,-424.861053,931.917725,424.896667,-526.091248,946.53064,454.736877,-544.29187,880.0224,329.730804,-547.899292,898.153015,251.711212,-606.182739,818.828735,,,,217.986923,-571.494629,733.89093,455.038483,-193.6819,931.272766,360.156982,-191.714005,891.255005,343.86084,-191.382019,822.520325
381,0,440.58139,-94.598961,948.552979,513.775696,13.729935,872.885925,559.156677,85.696533,847.648254,520.883545,95.19062,788.942871,495.870422,159.835526,872.915161,465.095551,293.319061,877.704956,412.660095,253.703415,862.792419,404.165314,321.243317,810.142334,432.110199,-290.183472,934.102356,428.525452,-424.718323,931.761475,425.416077,-526.003235,946.167969,455.184113,-544.04425,879.535522,330.213562,-547.702515,897.931396,252.030365,-605.922119,818.746338,,,,218.318954,-570.819641,733.699524,454.879913,-193.456879,931.209229,360.052032,-191.470245,891.279846,343.73996,-191.22168,822.471497
382,0,440.269653,-94.368362,948.629639,513.513184,13.916458,872.882813,558.932312,85.804153,847.530762,524.24231,94.142189,783.521973,495.850708,159.875763,873.253174,465.139404,293.395844,878.471069,412.605591,253.79393,863.705688,403.825195,321.46228,811.267517,432.076691,-290.000519,934.070618,428.87265,-424.58725,931.665771,425.905212,-525.913696,945.927673,455.745636,-543.895569,879.248779,330.730743,-547.40509,897.675598,252.421463,-605.443604,818.454224,,,,218.722809,-570.080383,733.548645,454.733887,-193.242889,931.207336,359.958252,-191.170029,891.315491,343.6362,-191.01535,822.423584
383,0,439.962982,-94.207588,948.692322,513.264648,14.074854,872.882385,558.744934,85.884888,847.414124,523.177246,95.596901,784.911987,495.79837,159.9319,873.525208,465.167358,293.484161,879.140808,412.48291,253.811386,864.614929,403.472443,321.564209,812.305237,432.052734,-289.806519,934.03241,429.08255,-424.44751,931.578552,426.474762,-525.825134,945.597473,456.13269,-543.570984,878.896484,331.217834,-547.079163,897.433533,252.831375,-605.008362,818.229919,,,,219.128143,-569.428772,733.38446,454.452942,-192.879578,931.238098,359.877563,-190.894745,891.364746,343.453156,-190.844528,822.423889
384,0,439.638397,-94.007248,948.797485,512.969482,14.272861,872.90625,558.496155,85.962868,847.272583,521.807129,96.438034,786.428772,495.706787,159.940369,873.764465,465.220886,293.166718,879.607239,412.362854,253.761703,865.449951,403.056213,321.599457,813.221375,431.990479,-289.616852,934.038635,429.134033,-424.279175,931.43988,426.907562,-525.674011,945.392761,456.744598,-543.407349,878.683472,331.707489,-546.864746,897.25946,253.223663,-604.464966,817.786438,,,,219.56485,-568.964417,733.232727,454.314087,-192.64827,931.229858,359.776917,-190.622391,891.409241,343.268066,-190.605988,822.370544
385,0,439.34967,-93.796638,948.890869,512.687378,14.424942,872.904419,558.277344,86.045486,847.106445,521.424133,96.541519,786.697144,495.651215,159.941269,873.980957,465.053894,293.476227,880.187805,412.261383,253.756851,866.231689,402.543671,321.486816,814.03656,431.93927,-289.408752,934.054871,429.147614,-424.115723,931.309326,427.381287,-525.557434,945.171509,457.252319,-543.185547,878.498169,332.214355,-546.762207,897.130127,253.697601,-604.168884,817.582336,,,,220.031586,-568.594666,733.112305,454.289642,-192.555511,931.199219,359.648041,-190.407318,891.430237,343.139282,-190.431305,822.299377
386,0,439.019806,-93.588402,949.003662,512.420776,14.5463,872.898804,558.086975,86.117104,846.989197,521.167542,96.658768,786.769836,495.521545,159.906723,874.155945,464.938263,293.484985,880.549377,412.113708,253.800629,866.921997,401.972656,321.477936,814.804382,431.841522,-289.209991,934.090576,429.198364,-423.964752,931.211487,427.804993,-525.451416,944.957764,457.728088,-542.908875,878.248718,332.613037,-546.64502,896.958984,254.156082,-604.140686,817.589417,,,,220.52298,-568.304321,732.931824,454.168335,-192.362,931.214417,359.546509,-190.247604,891.455566,343.066864,-190.225418,822.225769
387,0,438.725616,-93.445915,949.067383,512.108521,14.703965,872.887329,557.868958,86.206848,846.881165,521.818481,96.204384,785.714478,495.414185,159.937286,874.306274,464.880188,293.537598,880.84613,411.968323,253.721298,867.568298,401.419006,321.409698,815.492126,431.73938,-289.045929,934.114807,429.329193,-423.816071,931.132263,428.211609,-525.327698,944.785034,458.209412,-542.660828,878.008301,333.064026,-546.55719,896.717041,254.618668,-603.999878,817.390686,,,,220.960373,-568.113953,732.770874,453.998383,-192.152771,931.204468,359.470734,-190.234756,891.422852,342.924622,-190.127914,822.204346
388,0,438.394928,-93.302666,949.132751,511.817444,14.823956,872.863159,557.658936,86.255936,846.758362,521.424988,96.253624,785.7995,495.339661,160.01796,874.420898,464.695282,293.595886,881.063843,411.804901,253.772141,868.139282,400.726959,321.30365,816.106628,431.654694,-288.923401,934.116211,429.541504,-423.685394,931.05127,428.593628,-525.230713,944.606018,458.667786,-542.469299,877.787964,333.494049,-546.497131,896.495422,255.044815,-603.700806,816.949158,,,,221.406998,-568.013367,732.575989,453.881775,-192.011505,931.228088,359.401306,-190.278259,891.385376,342.795715,-189.984909,822.116211
389,0,438.057587,-93.119835,949.182617,511.506927,14.943508,872.821533,557.352173,86.426636,846.63324,520.219971,97.013695,786.902954,495.191315,160.066162,874.543518,464.50589,293.657227,881.227356,411.58255,253.785645,868.669922,400.044617,321.203766,816.609314,431.580353,-288.837158,934.101196,429.843872,-423.595459,931.002075,429.022858,-525.161865,944.3974,459.052277,-542.358643,877.623108,333.920044,-546.480408,896.299561,255.463989,-603.671082,816.79126,,,,221.836258,-568.028625,732.38446,453.771942,-191.918289,931.195496,359.366821,-190.343353,891.36853,342.701996,-189.934601,822.022034
390,0,437.661865,-92.936638,949.236938,511.211456,15.060297,872.789978,557.101196,86.506935,846.562561,522.426941,93.824921,784.347778,495.019592,160.21077,874.632202,464.247894,293.824249,881.384338,411.3573,253.856598,869.076782,399.403107,321.160828,817.071045,431.530121,-288.793823,934.074097,430.142975,-423.547058,930.919678,429.388519,-525.134277,944.166931,459.437927,-542.283325,877.402344,334.293762,-546.440186,896.095825,255.780869,-603.660767,816.698608,,,,222.253387,-568.22406,732.218689,453.695374,-191.840103,931.18457,359.353333,-190.468399,891.347534,342.56427,-190.002075,821.962036
391,0,437.332031,-92.810265,949.282837,510.863617,15.197472,872.740906,556.759583,86.623642,846.489502,520.11853,96.596298,786.046021,494.767792,160.29071,874.744507,464.036621,293.888031,881.473022,411.072021,253.942276,869.472534,398.747162,321.244812,817.528992,431.512665,-288.763458,934.058289,430.365875,-423.563385,930.806519,429.731415,-525.124512,943.950684,459.756378,-542.173157,877.109741,334.63385,-546.438293,895.853333,256.076782,-603.835083,816.841125,,,,222.583588,-568.460388,732.092773,453.585419,-191.788239,931.226929,359.380402,-190.679062,891.253357,342.472321,-189.927597,821.896912
392,0,436.933411,-92.687248,949.275024,510.510925,15.339315,872.724182,556.407104,86.744972,846.417908,520.241821,95.873795,785.569336,494.488647,160.386902,874.848694,463.722992,294.036865,881.582092,410.781311,254.024353,869.802917,398.176941,321.213684,817.872803,431.532227,-288.743744,934.031738,430.558807,-423.58313,930.667725,430.086243,-525.140991,943.713562,460.071533,-542.123901,876.796875,334.960785,-546.457703,895.656128,256.364288,-603.819397,816.824585,,,,222.797928,-568.731506,731.993408,453.473572,-191.707382,931.222534,359.445404,-190.897583,891.173462,342.452637,-190.050491,821.802979
393,0,436.481842,-92.540108,949.260498,510.156403,15.435057,872.702454,556.025879,86.846893,846.382568,519.867676,96.111534,785.609924,494.089661,160.465561,874.873352,463.413208,294.151855,881.664856,410.434296,254.075027,870.057922,397.653473,321.163788,818.086182,431.581512,-288.709656,933.996948,430.747314,-423.61618,930.477417,430.379242,-525.133057,943.461487,460.287994,-542.036133,876.518677,335.249847,-546.487427,895.453369,256.526154,-603.84906,816.797119,,,,223.008286,-569.062378,731.905701,453.37384,-191.612503,931.18927,359.50177,-191.175827,891.050293,342.39682,-190.19754,821.696472
394,0,435.999725,-92.371368,949.25177,509.774933,15.595529,872.70575,555.361877,87.017639,846.073486,519.55603,96.402,785.736023,493.45163,160.3815,874.845459,463.017151,294.234833,881.739441,410.093506,254.12532,870.228516,397.110657,321.34491,818.359497,431.636078,-288.667816,933.99353,430.932922,-423.592438,930.319458,430.662811,-525.13916,943.246338,460.496704,-541.962646,876.223816,335.500732,-546.473145,895.216187,256.655792,-603.901917,816.809448,,,,223.138489,-569.287109,731.858582,453.248749,-191.47998,931.175354,359.580292,-191.379547,890.958618,342.329041,-190.38176,821.593384
395,0,435.503937,-92.1717,949.214111,509.383972,15.729377,872.688171,555.322388,87.004875,846.315063,519.299194,96.606323,785.803833,493.305817,160.527283,874.893311,462.64856,294.211761,881.787781,409.819611,254.205582,870.329895,396.636261,321.382172,818.538696,431.691315,-288.606354,934.025818,431.13858,-423.592712,930.185608,430.967773,-525.141602,942.991516,460.783295,-541.934021,875.942932,335.77655,-546.468628,895.00238,256.798279,-603.959473,816.842102,,,,223.256241,-569.639771,731.848999,453.213989,-191.409317,931.207825,359.665283,-191.587738,890.829651,342.283813,-190.590057,821.454529
396,0,434.913177,-91.946144,949.169922,508.965973,15.908217,872.740234,555.02533,87.034805,846.336914,519.055542,96.788612,785.816589,493.044464,160.57106,874.852234,462.270782,294.182953,881.832458,409.534546,254.179962,870.349609,396.270966,321.414612,818.63562,431.732819,-288.540192,934.064331,431.333923,-423.58432,930.043274,431.249969,-525.123108,942.76123,460.982086,-541.822815,875.60907,336.006561,-546.476563,894.827515,256.926086,-604.060059,816.912048,,,,223.288864,-569.991577,731.900574,453.092743,-191.243576,931.21106,359.746979,-191.714874,890.699585,342.277588,-190.804779,821.309753
397,0,434.397278,-91.731064,949.158508,508.568298,16.143282,872.797607,554.82959,87.046211,846.316711,518.96814,96.81385,785.732483,492.805908,160.525299,874.806641,461.969025,294.045837,881.856628,409.25119,254.118317,870.236572,395.963257,321.328735,818.649292,431.784546,-288.476074,934.121277,431.496887,-423.591858,929.973022,431.559357,-525.101685,942.552979,461.197113,-541.744263,875.380188,336.267242,-546.519836,894.742371,257.021606,-604.172546,817.01123,,,,223.274796,-570.318054,732.022888,453.00885,-191.136093,931.241577,359.844666,-191.928055,890.483643,342.251465,-191.007339,821.199768
398,0,433.755585,-91.542343,949.179626,508.220917,16.299219,872.862976,554.685059,87.006508,846.281128,520.791077,93.929047,784.35437,492.59494,160.382294,874.677979,461.666595,293.904205,881.811584,408.982117,253.880951,869.998413,395.715698,321.177917,818.54425,431.838043,-288.398773,934.171082,431.691193,-423.565155,929.897278,431.848877,-525.077942,942.40625,461.419617,-541.658325,875.214661,336.496338,-546.54895,894.678345,257.162598,-604.280273,817.153625,,,,223.275177,-570.525696,732.16571,452.922119,-191.005142,931.235718,359.847809,-192.045486,890.430725,342.172974,-191.211761,821.108032
399,0,433.130157,-91.385231,949.218445,507.921051,16.353476,872.900391,554.610107,86.831474,846.274841,520.668091,93.880844,784.271057,492.407959,160.142273,874.485657,461.462036,293.586548,881.692078,408.803375,253.622055,869.705078,395.604584,320.889191,818.342834,431.900787,-288.318359,934.215149,431.910461,-423.514343,929.888062,432.136658,-525.03949,942.33252,461.645782,-541.552917,875.099487,336.753082,-546.549561,894.676331,257.32135,-604.394348,817.327454,,,,223.257401,-570.676514,732.38324,452.83316,-190.909027,931.292114,359.913422,-192.164352,890.397583,342.091248,-191.350204,821.014404
400,0,432.486633,-91.24295,949.285461,507.561279,16.32238,872.985107,554.517212,86.555359,846.258972,519.275574,95.654518,784.804565,492.285553,159.812241,874.256042,461.316528,293.218719,881.437744,408.614166,253.245773,869.326538,395.496002,320.700836,818.073792,431.956696,-288.258148,934.253784,432.155609,-423.481201,929.905518,432.448242,-524.993408,942.292908,461.875946,-541.475769,875.007202,337.006561,-546.568237,894.746948,257.491577,-604.502197,817.572449,,,,223.23909,-570.749939,732.633667,452.635406,-190.766312,931.308167,360.053558,-192.365204,890.242676,341.948822,-191.578796,820.941223
401,0,431.841827,-91.129791,949.383728,507.224213,16.203362,873.081848,554.428711,86.233337,846.189148,519.352295,95.164795,784.487061,492.150635,159.473755,874.00061,461.33783,292.619446,881.079041,408.620544,252.959229,868.877319,395.520477,320.392578,817.666565,432.003174,-288.212311,934.269409,432.421082,-423.452423,929.911255,432.75412,-524.955933,942.34436,462.103851,-541.399048,874.933105,337.292511,-546.612122,894.897705,257.658936,-604.56958,817.846985,,,,223.29039,-570.901367,732.943665,452.445892,-190.667648,931.312195,360.297852,-192.550613,889.949707,341.810852,-191.745636,820.859863
402,0,431.180878,-91.082237,949.529236,506.889038,15.972767,873.175476,554.325989,85.777817,846.182861,518.222778,96.200905,785.747803,492.128357,159.072205,873.733948,461.257782,292.486237,880.746094,408.660828,252.578415,868.36438,395.698273,320.060089,817.092407,432.049561,-288.204559,934.274231,432.677216,-423.428192,929.924866,433.110291,-524.925293,942.402222,462.381348,-541.392883,874.964783,337.551208,-546.638794,895.088684,257.837646,-604.620056,818.200684,,,,223.322052,-571.011597,733.365723,452.229187,-190.647568,931.374817,360.188354,-192.836517,889.838257,341.632874,-191.849136,820.831909
403,0,430.511139,-91.09787,949.660889,506.574738,15.659627,873.244507,554.25946,85.273659,846.201904,519.227783,94.608124,784.454285,492.162262,158.657516,873.495728,461.316772,292.17334,880.322205,408.800323,252.339905,867.825195,395.986328,319.651154,816.400391,432.078064,-288.234039,934.272461,432.921814,-423.435699,929.953979,433.455353,-524.92572,942.467529,462.580963,-541.378174,874.96405,337.852875,-546.680054,895.344116,258.004974,-604.668518,818.609497,,,,223.356659,-571.138916,733.808105,452.099335,-190.708557,931.443604,360.033844,-193.133133,889.851624,341.407043,-192.039291,820.836304
404,0,429.814484,-91.107704,949.83374,506.281128,15.352073,873.362366,554.18335,84.831337,846.263794,519.17688,94.145905,784.346313,492.162781,158.266785,873.286804,461.493958,291.88092,879.778809,408.830872,251.991058,867.325867,396.42038,319.259399,815.578491,432.126007,-288.276184,934.263367,433.144562,-423.452515,930.011597,433.824707,-524.978271,942.551392,462.852325,-541.421753,875.020386,338.212799,-546.729309,895.6297,258.1604,-604.519043,818.799011,,,,223.405396,-571.257202,734.290466,451.869476,-190.745361,931.454834,359.872742,-193.466766,889.823242,341.162964,-192.193497,820.838257
405,0,429.146667,-91.131996,949.994751,505.952179,15.064092,873.481445,554.112854,84.371941,846.360779,519.96051,92.388649,783.458069,492.136841,157.971832,873.11261,461.709564,291.669708,879.199463,409.089142,251.957596,866.775818,396.882599,318.845612,814.604431,432.139069,-288.363495,934.236023,433.338104,-423.498718,930.027405,434.166748,-524.992188,942.681396,463.093414,-541.447754,875.046448,338.482941,-546.736145,895.891052,258.327332,-604.715576,819.461182,,,,223.450089,-571.356873,734.766052,451.658966,-190.787262,931.450928,359.743439,-193.835052,889.802551,340.919281,-192.489349,820.804077
