Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
44,0,498.291656,120.786865,998.596497,484.736694,198.709793,955.436707,471.826904,359.371399,822.72113,496.136292,334.761627,792.51062,377.852112,318.168274,783.945923,281.840637,311.02179,669.009277,300.296448,259.215424,664.229126,229.057571,241.709152,626.563965,479.604706,-188.217133,918.15802,443.864594,-206.483536,698.67926,423.315125,-192.060272,604.747131,449.491302,-130.975174,608.916565,258.869873,-152.313492,590.369141,194.295853,-145.468903,566.338684,200.27681,-98.011681,582.390869,104.376289,-91.70282,540.108459,530.02124,-26.690559,991.324585,428.466736,-10.846221,924.143372,384.684875,10.398992,760.110229
45,0,498.309204,120.795593,998.598877,484.735626,198.737274,955.367554,471.853943,359.287262,822.526428,496.165802,334.639862,792.305969,377.883362,318.051758,783.700378,281.852356,310.942261,668.76709,300.338287,259.100861,663.986389,229.112961,241.449844,626.364685,479.567535,-188.21991,918.090027,443.927155,-206.358154,698.59967,423.369476,-191.862823,604.610046,449.500702,-130.777878,608.9198,258.893341,-152.371216,590.315247,194.303589,-145.578766,566.285461,200.198853,-98.160255,582.419067,104.34861,-91.918503,540.16449,530.026489,-26.711317,991.294373,428.492462,-10.867119,924.120117,384.694885,10.394805,760.056824
46,0,498.307404,120.8162,998.589478,484.74472,198.744904,955.283875,471.857819,359.15741,822.294006,496.236572,334.521454,792.120422,377.955566,317.984314,783.504456,281.94223,310.800446,668.577026,300.35788,259.051331,663.832764,229.20697,241.176224,626.258179,479.591278,-188.207016,918.11969,444.004028,-206.233749,698.592102,423.469055,-191.716034,604.697266,449.517517,-130.577011,608.931091,258.938629,-152.373306,590.357239,194.296066,-145.653244,566.308655,200.209549,-98.224724,582.486084,104.285362,-92.067345,540.227112,530.036804,-26.701384,991.346375,428.542908,-10.826634,924.17804,384.697601,10.507017,760.118408
47,0,498.320496,120.817627,998.561035,484.749084,198.731323,955.196777,471.904175,359.069092,822.085449,496.277039,334.415619,791.937622,377.96814,317.853271,783.292542,281.983063,310.64975,668.336487,300.452911,258.854553,663.56781,229.296738,240.89418,626.056274,479.54599,-188.200897,918.03009,444.074005,-206.037903,698.440308,423.549713,-191.525208,604.541321,449.512573,-130.330276,608.922852,258.942291,-152.407288,590.298706,194.292877,-145.776321,566.279602,200.10614,-98.350624,582.484802,104.28389,-92.212326,540.241394,530.047791,-26.72368,991.318054,428.519653,-10.86867,924.13324,384.686768,10.449799,760.033997
48,0,498.332031,120.80571,998.548584,484.760956,198.721893,955.114746,471.917603,358.930695,821.879578,496.340973,334.304871,791.777344,378.021057,317.770538,783.147034,282.048798,310.522614,668.158203,300.525574,258.793304,663.439148,229.367828,241.11972,625.747681,479.582947,-188.183563,918.054626,444.165527,-205.943893,698.464294,423.589569,-191.294449,604.542847,449.491669,-130.149597,608.932068,258.975433,-152.379318,590.36554,194.30162,-145.835587,566.335449,200.029327,-98.432137,582.554749,104.216087,-92.28595,540.260254,530.022705,-26.713074,991.37561,428.514709,-10.834765,924.195129,384.684662,10.498651,760.090515
49,0,498.3125,120.838463,998.537842,484.782806,198.723312,955.057373,471.944214,358.90097,821.691345,496.396606,334.202698,791.617981,378.095459,317.645508,782.952454,282.114288,310.347565,667.952637,300.632965,258.614319,663.217957,229.484528,240.921967,625.536255,479.571045,-188.221756,917.990356,444.244324,-205.762222,698.350159,423.683899,-191.072708,604.395813,449.502136,-129.952896,608.909607,258.985779,-152.400024,590.351563,194.296875,-145.898483,566.312256,200.051804,-98.435753,582.538818,104.175034,-92.379875,540.274292,530.03125,-26.723434,991.329163,428.502594,-10.875788,924.159912,384.658447,10.455078,760.068787
50,0,498.310181,120.844337,998.531555,484.811523,198.694626,954.998291,471.989502,358.839905,821.518311,496.45932,334.100342,791.468323,378.148895,317.56488,782.790894,282.184845,310.178864,667.781921,300.722412,258.468597,663.033142,229.550125,240.557953,625.453491,479.563049,-188.229279,917.927856,444.287506,-205.577682,698.240051,423.742065,-190.871826,604.356934,449.504211,-129.753983,608.915405,259.028748,-152.321609,590.324219,194.291855,-145.939575,566.30426,199.945755,-98.523872,582.565063,104.168877,-92.489563,540.292603,530.042847,-26.730408,991.310486,428.468048,-10.896358,924.170044,384.595947,10.47378,760.061951
51,0,498.294525,120.874306,998.535339,484.817963,198.710464,954.93158,472.038086,358.787628,821.358887,496.516785,333.98996,791.327332,378.217529,317.506409,782.659973,282.243591,310.040863,667.65155,300.832642,258.343079,662.929932,229.726532,240.092743,625.420349,479.580292,-188.255753,917.949158,444.342804,-205.442154,698.219727,423.80661,-190.69133,604.380676,449.49411,-129.487808,608.908386,259.036102,-152.236816,590.364746,194.298584,-145.94519,566.318848,199.918777,-98.524307,582.598633,104.144028,-92.529404,540.316711,530.016235,-26.710543,991.338745,428.467377,-10.880513,924.192566,384.568237,10.499061,760.113037
52,0,498.271942,120.874306,998.51062,484.816162,198.728333,954.881104,472.053955,358.716034,821.182129,496.559906,333.910797,791.194397,378.273834,317.412415,782.465637,282.298889,309.914001,667.471924,300.912048,258.1362,662.743835,229.84993,239.907166,625.235535,479.512787,-188.256866,917.826965,444.391968,-205.310516,698.095398,423.831207,-190.46846,604.230652,449.486389,-129.265778,608.89093,259.027954,-152.188171,590.314575,194.284683,-145.959351,566.286377,199.835724,-98.538475,582.55719,104.109833,-92.568901,540.281616,530.008301,-26.743973,991.296143,428.446075,-10.901903,924.142456,384.513397,10.443138,760.072083
53,0,498.262634,120.875214,998.513855,484.790161,198.711151,954.797424,472.112244,358.624634,821.023071,496.582825,333.800476,791.032837,378.322235,317.3638,782.372803,282.372528,309.800568,667.363647,300.972046,258.101776,662.673218,229.933701,239.8172,625.15332,479.554749,-188.287781,917.882141,444.447723,-205.194138,698.105652,423.903656,-190.298111,604.285828,449.472198,-129.009125,608.877563,259.084442,-152.108047,590.34314,194.293457,-145.906555,566.330078,199.88092,-98.49157,582.576416,104.060402,-92.566635,540.292908,529.987305,-26.721893,991.343262,428.430664,-10.891652,924.20752,384.506348,10.515747,760.140686
54,0,498.25473,120.871231,998.500549,484.779358,198.678162,954.735535,472.152802,358.57254,820.849365,496.665009,333.715546,790.89978,378.399902,317.247589,782.158691,282.434204,309.641327,667.183105,301.090393,257.945557,662.466797,230.023544,239.879959,624.886902,479.506165,-188.313675,917.779968,444.470642,-205.054153,697.983887,423.948822,-190.08638,604.147583,449.488037,-128.842178,608.898804,259.074951,-152.079178,590.290466,194.288391,-145.926575,566.269592,199.91066,-98.433128,582.505005,104.049698,-92.599754,540.262085,529.998291,-26.763098,991.293701,428.412384,-10.905465,924.136292,384.495544,10.417645,760.069153
55,0,498.237488,120.882751,998.498291,484.769836,198.679474,954.684509,472.231354,358.519104,820.710327,496.720093,333.607758,790.758423,378.436981,317.203735,782.052734,282.444885,309.5513,667.081909,301.143097,257.838989,662.361389,230.157471,239.421921,624.923401,479.492828,-188.329742,917.80072,444.511505,-204.934906,697.958618,423.997223,-189.890717,604.149231,449.489105,-128.657425,608.920959,259.085052,-152.020721,590.331482,194.271805,-145.921036,566.294861,199.813461,-98.490791,582.540771,104.043892,-92.591606,540.253845,529.966553,-26.748299,991.306946,428.42395,-10.859278,924.161072,384.47522,10.472309,760.084045
56,0,498.220917,120.918442,998.491394,484.758728,198.703293,954.63269,472.247284,358.410706,820.53656,496.775269,333.531891,790.5979,378.489807,317.129669,781.901733,282.466766,309.435669,666.9552,301.187714,257.705383,662.228821,230.210175,238.920715,624.952881,479.472992,-188.310196,917.792908,444.538757,-204.849503,697.916077,424.036896,-189.723465,604.115845,449.480927,-128.476761,608.929504,259.086914,-151.997223,590.338379,194.258469,-145.932495,566.305115,199.777405,-98.521767,582.554688,104.02182,-92.62648,540.246338,529.95459,-26.762108,991.315735,428.447083,-10.883528,924.162476,384.486237,10.494431,760.069031
57,0,498.215851,120.938599,998.480835,484.750671,198.710968,954.568665,472.285278,358.320709,820.365845,496.764557,333.444885,790.410217,378.514587,317.044678,781.733765,282.478363,309.294617,666.7948,301.218811,257.616241,662.049561,230.208481,238.819855,624.79364,479.395782,-188.314453,917.738098,444.554932,-204.70993,697.821594,424.06665,-189.554886,604.004761,449.469666,-128.318344,608.928162,259.077789,-151.994446,590.321838,194.256149,-145.950226,566.260681,199.735535,-98.568207,582.551208,103.980583,-92.707848,540.255676,529.952759,-26.777664,991.283752,428.419952,-10.912384,924.129944,384.472961,10.442642,760.03125
58,0,498.201782,120.94519,998.468872,484.749664,198.729614,954.501038,472.324768,358.262115,820.178223,496.808655,333.34668,790.230774,378.546814,317.014893,781.601624,282.452728,309.248962,666.700012,301.230011,257.599426,661.978088,230.200104,238.785355,624.704468,479.408051,-188.296509,917.802429,444.581512,-204.632492,697.862,424.117462,-189.455399,604.078674,449.439148,-128.138794,608.902771,259.113159,-151.948425,590.37085,194.24881,-145.998245,566.32605,199.759277,-98.569489,582.582825,103.963829,-92.732651,540.285583,529.926086,-26.760874,991.347839,428.463287,-10.826806,924.168274,384.496399,10.545504,760.078918
59,0,498.224701,120.942284,998.458435,484.753784,198.727859,954.420715,472.351715,358.177673,819.970093,496.827484,333.225616,790.038818,378.5466,316.913055,781.373779,282.445099,309.105286,666.522827,301.211426,257.43161,661.771667,230.138809,238.243622,624.697571,479.324829,-188.289902,917.704773,444.572388,-204.545486,697.757629,424.15097,-189.316711,603.937988,449.444519,-128.048569,608.889771,259.143341,-151.98407,590.302002,194.271088,-146.069122,566.299683,199.718048,-98.612816,582.55719,103.908478,-92.834961,540.293945,529.930969,-26.799078,991.297424,428.461731,-10.879259,924.106873,384.502319,10.495714,759.998779
60,0,498.217163,120.953735,998.429871,484.772003,198.726517,954.328308,472.349854,358.097656,819.745361,496.856934,333.084595,789.83667,378.535217,316.869446,781.235413,282.429382,309.04068,666.405884,301.150513,257.344086,661.684875,230.130142,238.414932,624.522095,479.310272,-188.261642,917.739746,444.57782,-204.485916,697.792664,424.216614,-189.267487,603.992065,449.458679,-128.011688,608.869629,259.140656,-151.969254,590.36145,194.266968,-146.120071,566.354187,199.70546,-98.648109,582.60437,103.895576,-92.858086,540.323364,529.898865,-26.768322,991.341492,428.49292,-10.833871,924.152344,384.50946,10.571643,760.043701
61,0,498.219543,120.984734,998.421387,484.78125,198.723419,954.240173,472.35553,358.036682,819.511963,496.893738,332.944092,789.629456,378.545807,316.750305,780.989807,282.410248,308.946625,666.200195,301.131622,257.206421,661.484985,230.059082,238.505295,624.268921,479.26178,-188.252472,917.648499,444.556549,-204.455246,697.725891,424.216125,-189.254532,603.907043,449.457153,-127.962219,608.847473,259.144196,-152.034378,590.320068,194.246643,-146.160843,566.316467,199.682877,-98.704361,582.598816,103.879028,-92.885818,540.307312,529.909912,-26.799089,991.283569,428.483185,-10.870379,924.083557,384.536377,10.516826,759.959778
62,0,498.216644,120.997841,998.406067,484.794678,198.720093,954.145142,472.345154,357.933411,819.283264,496.889069,332.819305,789.395813,378.532349,316.689026,780.811829,282.37326,308.870514,666.034973,301.022095,257.162415,661.321533,229.97963,238.395966,624.132446,479.232269,-188.250656,917.611511,444.534912,-204.449158,697.696167,424.214905,-189.228149,603.891113,449.450714,-127.935753,608.818237,259.13208,-152.034348,590.298645,194.239975,-146.189163,566.314087,199.657455,-98.712051,582.595398,103.861504,-92.946404,540.347351,529.894531,-26.804022,991.275024,428.489777,-10.872341,924.07843,384.560303,10.571232,759.951538
63,0,498.210785,121.005287,998.393982,484.795807,198.737106,954.038025,472.374664,357.843597,819.015076,496.900116,332.66507,789.158386,378.523682,316.646027,780.634949,282.344513,308.864197,665.870422,300.963745,257.145203,661.193848,229.941422,238.419617,623.99408,479.2901,-188.234253,917.641113,444.532257,-204.463577,697.726379,424.231628,-189.20195,603.927734,449.43924,-127.913414,608.763794,259.136871,-152.034821,590.336365,194.251862,-146.210556,566.332581,199.761169,-98.666466,582.591064,103.844757,-92.924324,540.36322,529.876404,-26.790953,991.313416,428.535095,-10.763638,924.102417,384.55484,10.647569,760.001099
64,0,498.225433,121.0382,998.396179,484.797699,198.76236,953.925293,472.394562,357.74176,818.763306,496.943054,332.494629,788.918091,378.536133,316.551392,780.353577,282.339233,308.748047,665.617432,300.89328,257.087616,660.93927,229.846878,238.27066,623.812744,479.27243,-188.218719,917.523071,444.523651,-204.446808,697.621887,424.193939,-189.177887,603.812439,449.464935,-127.919479,608.724854,259.139465,-152.084808,590.255798,194.211746,-146.216324,566.257019,199.72258,-98.726624,582.56427,103.834961,-92.956085,540.346558,529.893127,-26.822746,991.246521,428.537537,-10.816033,924.045837,384.533813,10.597651,759.937439
65,0,498.209991,121.055275,998.379456,484.792969,198.787064,953.834961,472.403351,357.641693,818.471436,496.980927,332.342377,788.676147,378.519928,316.46521,780.172424,282.274445,308.693268,665.433655,300.820374,257.092773,660.775391,229.760193,238.315399,623.667847,479.34726,-188.23233,917.545288,444.547516,-204.47699,697.656067,424.226196,-189.21666,603.840088,449.47348,-127.925385,608.659668,259.162689,-152.084686,590.277344,194.22226,-146.220306,566.276672,199.742996,-98.740273,582.587646,103.812202,-92.942024,540.372498,529.885742,-26.814411,991.28772,428.567505,-10.752115,924.086548,384.545044,10.690019,759.968079
66,0,498.210052,121.062645,998.376831,484.803925,198.77243,953.734863,472.416809,357.541809,818.211243,496.988007,332.157288,788.419556,378.513184,316.302795,779.867798,282.254852,308.586304,665.128418,300.767914,256.800842,660.486145,229.687134,238.319504,623.368347,479.302307,-188.246475,917.394531,444.57666,-204.467789,697.521606,424.199097,-189.178696,603.675537,449.493408,-127.918808,608.642395,259.167725,-152.124268,590.172302,194.202164,-146.257355,566.21051,199.729706,-98.767998,582.54187,103.821136,-92.988518,540.349182,529.865662,-26.830599,991.212219,428.59137,-10.829365,924.010559,384.534271,10.630476,759.875183
67,0,498.207886,121.062523,998.377014,484.77948,198.774033,953.600464,472.348389,357.343445,817.88031,497.005768,331.956055,788.162476,378.469177,316.206146,779.619019,282.226196,308.537598,664.866882,300.709534,256.838928,660.262878,229.510696,238.390686,623.134277,479.340881,-188.258789,917.415649,444.624298,-204.481216,697.49646,424.229401,-189.219986,603.708618,449.498596,-127.920074,608.603821,259.174652,-152.134827,590.19342,194.195267,-146.232559,566.201599,199.715759,-98.809036,582.575195,103.819382,-92.991722,540.378052,529.889465,-26.843798,991.230347,428.587311,-10.835221,924.029114,384.527954,10.670764,759.911987
68,0,498.18866,121.057785,998.380676,484.778229,198.76004,953.519104,472.342743,357.183502,817.605835,496.956268,331.787659,787.86731,378.436829,316.084442,779.352356,282.197327,308.446075,664.59436,300.591675,256.805511,660.029175,229.355743,238.546143,622.836792,479.364319,-188.259979,917.404602,444.686249,-204.495651,697.4776,424.25824,-189.20285,603.681641,449.488739,-127.892914,608.591003,259.18042,-152.154266,590.199585,194.216309,-146.281357,566.23291,199.76683,-98.79567,582.590271,103.825935,-93.003265,540.408813,529.886963,-26.843878,991.228088,428.665344,-10.772684,924.042603,384.53183,10.739952,759.930359
69,0,498.189636,121.054222,998.370178,484.746155,198.742752,953.416382,472.338104,357.008972,817.313232,496.964569,331.604675,787.584045,378.410126,315.919586,779.045288,282.147766,308.303528,664.253296,300.486023,256.596558,659.702515,229.241852,238.32283,622.567322,479.352203,-188.267776,917.30481,444.757294,-204.507217,697.389648,424.262115,-189.124741,603.561218,449.50882,-127.852173,608.553284,259.180603,-152.177032,590.141541,194.223709,-146.31955,566.188721,199.744614,-98.824661,582.571472,103.823158,-92.99633,540.38501,529.877563,-26.875685,991.194397,428.625763,-10.86708,923.997437,384.528137,10.695128,759.874451
70,0,498.197021,121.069237,998.377014,484.742218,198.762573,953.313477,472.280396,356.897827,817.006897,496.901031,331.396698,787.296204,378.345673,315.74884,778.791748,282.125031,308.20163,663.958618,300.438934,256.483185,659.452026,229.248611,237.824051,622.400024,479.40625,-188.256912,917.348877,444.834076,-204.504608,697.403137,424.316437,-189.16629,603.668335,449.52536,-127.823517,608.532959,259.25058,-152.171112,590.191711,194.251602,-146.348938,566.243347,199.806686,-98.817139,582.602661,103.829544,-92.992516,540.411621,529.910278,-26.876686,991.244812,428.685425,-10.802835,924.043518,384.547913,10.765843,759.932678
71,0,498.207214,121.066444,998.364868,484.677246,198.738281,953.190674,472.237305,356.721649,816.659668,496.869812,331.168488,786.986145,378.269257,315.572174,778.419617,282.040955,308.055969,663.555786,300.375366,256.243042,659.059509,229.145309,237.749084,622.002808,479.398071,-188.261459,917.21637,444.883514,-204.463409,697.287048,424.291656,-189.109314,603.538025,449.551697,-127.804207,608.509216,259.240326,-152.195435,590.110779,194.238983,-146.368027,566.187744,199.753235,-98.863594,582.566101,103.833038,-93.024246,540.396729,529.930237,-26.893248,991.162292,428.707977,-10.872391,923.989807,384.536865,10.69418,759.848511
