Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
607,0,510.849884,67.461143,943.112976,522.797241,157.49054,900.67157,553.235901,272.447968,816.185669,558.445251,244.579102,770.299622,423.398743,232.230286,822.755249,370.975311,252.227783,784.395325,371.17157,196.507584,802.586609,,,,502.579346,-111.235138,940.412354,502.090332,-261.026825,909.694641,508.674011,-355.567932,881.134399,545.558044,-341.881683,847.090759,435.961121,-347.285553,833.251526,362.738861,-369.115906,726.933533,375.220093,-320.070129,719.904053,345.426208,-322.378754,652.963501,514.645691,-20.953012,940.982178,,,,396.360565,-22.564564,801.380249
608,0,510.540314,67.575729,942.96283,522.306763,157.516083,900.116943,552.623352,272.208679,815.234558,558.02594,244.212265,769.531433,422.868958,231.776215,821.740723,370.421661,251.490616,783.178101,370.719269,195.945618,801.656677,,,,502.363312,-111.449318,940.733887,501.94986,-261.09024,910.074585,508.383759,-355.697906,881.64801,545.190369,-342.047485,847.58252,435.556641,-347.320953,833.893372,362.191772,-369.189606,727.63269,374.652649,-320.051178,720.611267,344.688538,-322.287292,653.765076,514.457153,-21.137657,940.960815,,,,396.423645,-22.788492,801.560242
609,0,510.219147,67.632401,942.77948,521.840393,157.502396,899.594849,552.009277,271.871155,814.221252,556.789795,244.0224,768.978882,422.345062,231.131744,820.584412,369.989197,250.568802,781.762512,370.344299,195.125183,800.525635,,,,502.120026,-111.422577,940.929382,501.639679,-261.11438,910.534302,507.94281,-355.764404,882.225586,544.724731,-342.180756,847.989807,435.106995,-347.469666,834.534302,361.549957,-369.266083,728.346802,373.928711,-320.277649,721.454529,343.950104,-322.417877,654.538696,514.299683,-21.327349,940.995911,,,,396.19754,-23.18956,801.581848
610,0,511.931305,63.564323,941.07019,521.431091,157.428452,899.067505,551.492065,271.445007,813.157837,557.295349,243.070068,767.787964,421.860077,230.488495,819.398254,369.514557,249.554276,780.301208,370.002563,194.22316,799.393921,,,,501.900543,-111.535568,941.270508,501.423248,-261.221069,911.026001,507.822693,-356.022888,882.709473,544.322449,-342.381165,848.567688,434.675262,-347.623657,835.248596,361.008972,-369.517639,729.193359,373.304382,-320.411102,722.302551,343.177307,-322.594055,655.47345,514.174194,-21.497824,941.005249,,,,395.87561,-23.520828,801.598267
611,0,509.507294,67.702675,942.451782,520.978088,157.30307,898.461609,550.901733,270.970673,811.968445,556.788147,242.341248,766.938965,421.373535,229.656509,818.007935,369.037354,248.343842,778.565063,369.700439,193.136612,798.071533,,,,501.702362,-111.644707,941.536377,501.107758,-261.302368,911.56012,507.206329,-356.037048,883.409851,543.927429,-342.613007,849.020874,434.291565,-347.821747,835.999451,360.397522,-369.814819,730.018738,372.721008,-320.684174,722.989075,342.233429,-322.843262,656.328857,,,,,,,395.615082,-23.988216,801.56073
612,0,511.232422,63.604607,940.727417,520.509705,157.166367,897.832031,550.472229,270.356842,810.800476,555.929504,241.742264,766.051575,420.941772,228.878906,816.667175,368.795746,247.172241,777.023926,369.38739,192.025299,796.817932,,,,501.441833,-111.75428,941.87915,500.986877,-261.523895,912.041321,506.873718,-356.261322,884.06366,543.501831,-342.893494,849.600037,433.848328,-348.036469,836.706787,359.812408,-370.156128,730.853271,372.094238,-320.84549,724.684875,341.558441,-323.25354,657.194153,,,,,,,395.392578,-24.384813,801.629761
613,0,510.967499,63.540176,940.492126,520.110352,156.93866,897.158081,549.969055,269.724335,809.476135,556.23938,240.688004,764.929871,420.525116,227.960648,815.257751,368.407806,245.962433,775.274902,369.158752,190.919128,795.479004,,,,501.226959,-111.828117,942.211243,500.923279,-261.787567,912.465271,506.576721,-356.556854,884.704895,543.09845,-343.220673,850.236267,433.400513,-348.399597,837.461365,359.311676,-370.612793,731.683105,371.533051,-321.43985,724.884033,340.854431,-323.718384,658.110901,,,,,,,395.184814,-24.863201,801.707275
614,0,508.738525,67.528183,941.764465,519.781494,156.730331,896.474609,549.638062,269.026917,808.21167,555.338013,239.913681,763.930298,420.230408,227.014786,813.843384,368.715912,244.817734,773.950989,368.951324,189.875534,794.216248,,,,500.964508,-111.860855,942.484009,500.296356,-261.876404,913.152283,506.010101,-356.740021,885.454102,542.677612,-343.538727,850.80188,432.915283,-348.670776,838.223938,358.695435,-371.005371,732.562195,370.891235,-321.922333,725.675659,340.122314,-324.22171,658.889038,,,,,,,394.945038,-25.455833,801.716492
615,0,508.504089,67.42794,941.518188,519.485474,156.459,895.759155,549.228943,268.305939,806.857849,555.180176,238.911682,762.798401,419.929199,226.138611,812.506409,368.443298,243.416016,772.256348,368.777039,188.772797,793.006348,,,,500.725403,-111.936951,942.871277,500.358521,-262.29129,913.509399,505.769073,-357.106384,886.116516,542.191528,-343.948975,851.569885,432.498444,-348.983673,839.051453,358.102539,-371.477051,733.47229,370.350677,-322.43338,726.560913,339.4599,-324.745209,659.76886,512.89801,-24.729134,938.602844,,,,394.673096,-25.981499,801.766724
616,0,508.293335,67.258041,941.245117,519.190674,156.143936,894.980103,548.99707,267.522552,805.586914,555.034668,237.83902,761.717407,419.728516,225.216339,811.171204,368.32254,242.29747,770.698853,368.620209,187.62027,791.733154,,,,500.436768,-111.967194,943.173157,499.524109,-262.40033,914.360962,505.090942,-357.342163,887.02301,541.740356,-344.339172,852.247681,431.999359,-349.344635,839.783203,357.618652,-371.992126,734.347412,369.825317,-322.950775,727.345154,338.875824,-325.441559,660.561218,512.963562,-22.891294,941.16449,,,,394.491241,-26.582888,801.834106
617,0,508.104736,67.161438,941.022522,519.023499,155.766754,894.278687,548.737854,266.727997,804.244385,554.840515,236.764343,760.605286,419.478119,224.268875,809.831604,368.195618,240.936829,769.181396,368.545837,186.570923,790.695435,,,,500.238586,-112.121582,943.553711,499.050049,-262.648285,915.075928,504.817139,-357.784424,887.753967,541.237976,-344.775757,853.168762,431.547272,-349.695862,840.67157,356.918427,-372.582092,735.453308,369.380463,-323.456909,728.111816,338.323608,-326.037048,661.415588,512.73938,-25.219481,939.735474,,,,394.27005,-27.125795,801.903503
618,0,507.910431,66.960915,940.747498,518.867432,155.348923,893.530945,548.666687,265.889618,802.970642,554.669312,235.720917,759.491028,419.38916,223.333878,808.601318,368.133911,239.893234,767.806274,368.472687,185.496384,789.626221,,,,500.00238,-112.158081,943.872192,499.044037,-263.112122,915.508301,504.277283,-358.112579,888.675598,540.847351,-345.301666,853.975586,431.107758,-350.058228,841.509705,356.479187,-373.101624,736.314514,368.992065,-324.087616,728.895691,337.8638,-326.68634,662.131042,512.637756,-25.417973,939.963013,,,,394.249634,-27.726463,801.955078
619,0,507.727966,66.799004,940.503845,518.739197,154.961639,892.816589,548.552673,265.021332,801.625793,554.710815,234.605759,758.337952,419.321075,222.528152,807.454651,368.10907,238.732956,766.493164,368.432831,184.524185,788.607849,,,,499.66745,-112.240532,944.224915,498.288483,-263.269287,916.375122,503.737854,-358.486023,889.58606,540.35022,-345.771088,854.833984,430.641846,-350.496582,842.286987,356.023407,-373.676117,737.13623,368.577118,-324.675781,729.611145,337.517944,-327.41098,662.851135,512.459473,-25.587429,939.979614,,,,394.027313,-28.309137,801.893433
620,0,507.630005,66.621346,940.240967,518.708557,154.524857,892.112671,548.578918,264.121857,800.370544,554.457458,233.464447,757.295044,419.355225,221.699677,806.37146,368.103851,237.705276,765.255066,368.45929,183.675247,787.77356,,,,499.400696,-112.32251,944.602844,497.875214,-263.619873,917.080444,503.343292,-358.934235,890.467102,539.908691,-346.325378,855.8349,430.212128,-350.891205,843.105469,355.726257,-374.293335,737.888489,368.199066,-325.354004,730.405518,337.180847,-328.13855,663.601135,512.312622,-25.885469,940.13855,,,,393.918854,-28.840876,801.878296
621,0,507.53714,66.414528,939.970032,518.729919,154.093719,891.366943,548.636169,263.233063,799.057373,554.459045,232.335846,756.184509,419.434479,220.924515,805.33905,368.228424,236.773193,764.125793,368.4505,182.772018,786.88855,,,,499.07373,-112.362724,944.887817,497.507965,-263.999512,917.678711,502.76123,-359.30072,891.36969,539.470459,-346.832428,856.688904,429.774292,-351.333466,843.853638,355.402069,-374.882233,738.640076,367.934875,-325.950104,730.969055,336.914124,-328.86319,664.237976,512.114014,-26.109928,940.191528,,,,393.811676,-29.374348,801.807739
622,0,507.483948,66.172546,939.712097,518.744324,153.662476,890.657288,548.817139,262.269897,797.849182,554.437439,231.22699,755.156128,419.50412,220.226028,804.36908,368.32193,235.915222,763.046631,368.508514,182.170135,786.135681,,,,498.758484,-112.57489,945.348572,497.210968,-264.430389,918.324524,502.255615,-359.731506,892.281128,539.076233,-347.400848,857.659729,429.370117,-351.877319,844.683655,355.210999,-375.53418,739.277344,367.721497,-326.615662,731.616638,336.678253,-329.561432,664.872986,513.711182,-27.17008,941.224121,,,,393.569824,-29.934261,801.771423
623,0,507.43158,65.933197,939.461487,518.78894,153.184067,889.860474,549.046021,261.365356,796.660461,554.27478,230.206161,754.094177,419.651306,219.458664,803.314819,368.506378,235.084869,762.057922,368.580719,181.4039,785.342407,,,,498.450409,-112.680519,945.689087,496.727356,-264.752258,919.010376,501.708038,-360.093109,893.154175,538.678467,-347.902954,858.538818,428.967468,-352.329803,845.356079,355.02002,-376.195282,739.909058,367.489655,-327.31662,732.277893,336.534058,-330.369934,665.413269,,,,,,,393.427185,-30.495642,801.733093
624,0,507.404266,65.694542,939.177673,518.895264,152.677902,889.142822,549.286682,260.431488,795.427979,554.477905,229.065628,753.046692,419.871094,218.860718,802.403625,368.723419,234.441528,761.082825,368.694641,180.740829,784.585022,,,,498.157043,-112.785416,946.007263,496.184967,-265.082397,919.707947,501.499298,-360.631683,893.868225,538.18988,-348.387451,859.411682,428.601227,-352.751007,845.94397,354.873138,-376.848145,740.493286,367.29538,-327.981659,732.738403,336.419525,-331.165619,665.940491,,,,,,,393.342468,-31.00794,801.709595
625,0,507.415283,65.429436,938.888184,519.067444,152.240891,888.439697,549.612549,259.513763,794.289917,554.463074,228.089127,751.993408,420.126587,218.266571,801.493774,368.942627,233.732605,760.111206,368.887817,180.243942,783.873047,,,,497.864166,-112.883636,946.366272,495.859497,-265.456329,920.264954,500.982513,-360.976471,894.675232,537.941223,-348.886047,860.205261,428.311707,-353.24231,846.559082,354.771942,-377.528809,740.944214,367.152435,-328.692902,733.174988,336.32608,-331.927368,666.363586,513.836609,-32.400547,941.960876,,,,393.182892,-31.501974,801.626282
626,0,507.433044,65.169304,938.618835,519.271606,151.740509,887.722839,550.02478,258.620331,793.180664,554.72876,227.010468,751.016785,420.463593,217.64447,800.577209,369.210632,233.05661,759.194702,369.124054,179.52951,783.026428,,,,497.51532,-112.934502,946.681519,495.297363,-265.72113,920.885803,500.526306,-361.307953,895.35553,537.578003,-349.310242,860.908203,427.669556,-353.842438,847.248535,354.647827,-378.152771,741.346741,367.085449,-329.319061,733.518677,336.38092,-332.734894,666.632629,513.333191,-29.678053,941.63324,,,,393.099396,-32.07354,801.504578
627,0,507.505463,64.899673,938.332886,519.55304,151.234207,887.043701,550.430237,257.667297,792.070679,555.105408,225.909912,750.067444,420.754761,217.070587,799.658508,369.664246,232.438538,758.31958,369.393799,179.158203,782.347412,,,,497.258942,-113.146538,947.048462,495.555023,-266.301849,921.058716,500.25296,-361.748718,895.991089,537.297241,-349.768066,861.677368,427.392487,-354.304993,847.757141,354.687408,-378.766205,741.692139,367.166931,-329.737213,734.545471,336.559601,-333.450745,666.91095,513.353333,-33.180325,941.927979,,,,392.982513,-32.48946,801.439026
628,0,507.590759,64.586227,938.108337,519.84021,150.761383,886.402649,550.948792,256.766266,791.059326,555.575623,224.817596,749.137817,421.183319,216.45784,798.788818,370.084717,231.931305,757.454102,369.690063,178.523453,781.519653,,,,496.899536,-113.209114,947.362854,495.214447,-266.636993,921.539795,499.807861,-362.036224,896.665588,536.997803,-350.152405,862.336548,427.171936,-354.709259,848.098206,354.782135,-379.392822,741.879517,367.19986,-330.599182,734.203979,336.819885,-334.209839,667.036438,513.270447,-33.38562,941.891296,,,,392.975586,-32.998409,801.401672
629,0,507.688354,64.287254,937.860901,520.18988,150.245834,885.814453,551.471313,255.852219,790.0578,555.896667,223.786667,748.252502,421.672455,215.776169,797.885681,370.53006,231.285721,756.570618,370.09494,177.977188,780.762573,,,,496.598694,-113.44989,947.662354,494.473175,-266.796173,922.275696,499.486206,-362.381042,897.26825,536.684631,-350.521515,863.123901,426.973053,-355.137787,848.504456,354.942169,-379.944336,742.016724,367.335632,-331.165771,734.38031,337.183228,-334.893799,667.176331,513.132507,-33.563236,941.9599,,,,392.867798,-33.362446,801.382751
630,0,507.800354,63.960442,937.588745,520.557007,149.730911,885.183167,552.069214,254.990845,789.10791,556.614441,222.675552,747.362244,422.751801,214.103546,796.966492,371.049866,230.730469,755.717896,370.557678,177.326218,779.901367,,,,496.217468,-113.53595,948.039978,494.37619,-267.223145,922.621704,499.166412,-362.752472,897.855164,536.462097,-350.951874,863.859192,426.769928,-355.528412,848.828064,355.127716,-380.419373,742.068115,367.608948,-331.657135,734.391174,337.878815,-335.645996,667.143005,512.992249,-33.85899,941.98468,,,,392.867218,-33.837086,801.229614
631,0,507.968414,63.643665,937.345581,520.944946,149.250351,884.599792,552.632202,254.101242,788.140869,557.057922,221.712219,746.564514,422.724579,214.575027,796.194824,371.620514,230.125366,754.854431,370.999298,176.737579,779.089172,,,,495.814972,-113.639381,948.360291,493.575043,-267.344757,923.289246,498.582458,-362.955933,898.497131,536.181824,-351.257019,864.49939,426.584991,-355.877777,849.049316,355.349396,-380.840088,742.043396,367.990234,-332.078857,734.286804,338.532837,-336.211639,666.93457,512.82373,-34.134148,942.061462,,,,392.909332,-34.164692,801.112671
632,0,508.085785,63.389702,937.106628,521.357361,148.755432,884.070007,553.234314,253.232651,787.214722,557.669434,220.68721,745.777222,423.993744,212.800339,795.211243,372.212982,229.443192,753.947815,371.503723,176.247543,778.329773,,,,495.471222,-113.861893,948.713562,493.289429,-267.677887,923.714478,498.472717,-363.353455,898.94519,536.002014,-351.602142,865.319946,426.460236,-356.203064,849.258789,355.705872,-381.253204,741.921997,368.391174,-332.484619,734.175903,339.277527,-336.605682,666.734924,512.597046,-34.442333,942.164673,,,,392.965027,-34.358761,801.081909
633,0,508.606323,62.356251,936.343018,521.7547,148.296799,883.494385,553.963074,252.379837,786.344482,560.667114,212.297272,743.118164,424.631317,212.208939,794.450989,372.897034,228.88446,753.017822,372.049683,175.72406,777.530273,,,,495.052643,-113.996735,949.028625,492.891724,-267.959045,924.120483,497.979584,-363.577698,899.5271,535.808228,-351.919312,865.982361,426.328186,-356.527557,849.39386,356.107727,-381.589905,741.755493,368.945221,-332.874481,733.926331,340.074341,-337.036682,666.409729,,,,,,,392.994629,-34.734482,800.974915
634,0,508.722717,62.135014,936.132446,522.18457,147.829315,882.937805,554.674438,251.565689,785.453125,560.48761,217.882568,743.804138,425.082764,211.773239,793.514099,373.568665,228.338852,752.101257,372.618835,175.180481,776.784485,,,,494.755554,-114.232124,949.233643,492.743713,-268.332153,924.38269,497.870056,-363.955719,899.911255,535.636292,-352.225342,866.704712,426.231995,-356.80954,849.511047,356.615295,-381.947296,741.532593,369.510223,-333.160919,733.687866,340.950287,-337.263397,666.028931,,,,,,,392.783508,-34.769173,800.935913
635,0,508.898987,61.778755,935.855286,522.591736,147.439667,882.400574,555.391968,250.708557,784.550415,561.359619,216.616577,742.631165,425.973083,211.116089,792.679565,374.317535,227.78125,751.152771,373.178192,174.698715,775.948975,,,,494.370911,-114.396805,949.481384,492.410461,-268.598206,924.708923,497.567841,-364.18808,900.334106,535.615112,-352.49292,867.269897,426.192596,-357.079224,849.523987,357.169037,-382.266205,741.301941,370.148682,-333.542786,733.394653,341.887482,-337.618683,665.613708,,,,,,,392.334808,-34.917347,800.844604
636,0,508.645844,62.298702,936.186707,523.041626,147.013458,881.875488,556.097351,249.914993,783.655029,561.904236,215.655853,741.892883,426.750732,210.590347,791.869507,375.019043,227.246857,750.150085,373.763672,174.293228,775.1604,,,,493.898071,-114.532913,949.771057,491.648346,-268.719635,925.228577,497.26651,-364.416504,900.71521,535.48407,-352.705505,867.823364,426.132721,-357.3172,849.484009,358.113159,-382.594727,740.762756,370.777466,-333.831482,733.06958,342.833374,-337.916138,665.171082,513.731384,-32.684162,945.663208,,,,392.698181,-35.137993,800.645142
637,0,508.720642,62.127968,935.948608,523.461731,146.648178,881.329407,556.867493,249.096085,782.764221,562.53125,214.738571,741.16217,427.38916,210.103134,790.924011,375.781647,226.686859,749.113525,374.365753,173.908997,774.39502,,,,493.641174,-114.793053,949.856506,491.497894,-269.016052,925.388062,497.140503,-364.690216,900.994629,535.416138,-352.924835,868.40332,426.136566,-357.580353,849.458191,358.749359,-382.904755,740.351501,371.403809,-334.05069,732.697266,343.744598,-338.147888,664.738586,513.683044,-32.581909,945.964294,,,,394.917267,-35.7286,800.180969
638,0,508.837097,61.928295,935.703857,523.88031,146.252151,880.762512,557.632324,248.289063,781.878296,563.167175,213.858566,740.414429,428.586884,209.305756,790.113647,376.547729,226.282227,748.075073,374.951782,173.415009,773.516663,,,,493.113129,-114.839722,950.117249,491.071777,-269.178925,925.628296,496.810608,-364.846222,901.264465,535.325012,-353.06955,868.76532,426.1297,-357.809357,849.3302,359.413727,-383.122192,739.841003,372.038635,-334.297668,732.212952,344.640228,-338.333588,664.177124,,,,,,,395.021942,-35.968987,799.952942
639,0,508.937073,61.720623,935.442993,524.286499,145.921631,880.198425,558.453003,247.508408,781.010559,563.83429,212.930237,739.653503,428.864838,208.972122,789.026978,377.265869,225.646072,746.994873,375.594696,173.039536,772.696594,,,,492.866577,-115.055,950.182129,491.020294,-269.476807,925.692932,496.770325,-365.103333,901.449951,535.339844,-353.273376,869.217346,426.198608,-358.063416,849.241577,360.000214,-383.370697,739.414734,372.59845,-334.533722,731.903503,345.47049,-338.506073,663.764954,510.111389,-37.035763,943.407471,,,,394.846405,-35.958435,799.821167
640,0,509.016632,61.574066,935.174194,524.718201,145.560837,879.683044,559.131104,246.736221,780.139526,564.493652,212.022552,738.907776,429.996033,208.264404,788.18573,378.085236,225.243301,745.967834,376.178711,172.670044,771.8349,,,,492.388885,-115.034279,950.425903,490.454773,-269.575134,926.024963,496.578857,-365.226044,901.613403,535.307861,-353.406372,869.529297,426.255585,-358.24173,849.073547,360.483368,-383.52182,739.045959,373.214661,-334.74527,731.4599,346.291016,-338.740997,663.28241,506.084259,-41.360779,940.920288,,,,394.99295,-36.174648,799.58252
641,0,509.079987,61.453979,934.96051,525.088135,145.2164,879.140198,559.836914,246.007248,779.266846,565.210205,211.115005,738.172791,430.328705,207.91066,787.197998,378.812164,224.720093,744.935791,376.799988,172.263275,770.977539,,,,492.065765,-115.159111,950.524658,490.219208,-269.734741,926.167419,496.432678,-365.348907,901.771973,535.251038,-353.478271,869.815979,426.324036,-358.373474,848.927185,361.063782,-383.754425,738.605713,373.703339,-334.947662,731.112244,346.990479,-338.893127,662.885803,506.13385,-40.88839,941.153809,,,,395.026459,-36.228706,799.448425
642,0,509.110138,61.40799,934.734375,525.493225,144.95961,878.647339,560.621887,245.288742,778.468994,565.887695,210.255936,737.475586,431.25061,207.340897,786.354004,379.566986,224.361435,743.912109,377.394653,172.00824,770.162598,,,,491.706879,-115.221733,950.685669,490.162506,-269.892883,926.222046,496.319214,-365.429688,901.923828,535.237915,-353.539795,870.105408,426.386383,-358.516083,848.851013,361.545288,-383.953918,738.263489,374.168518,-335.126831,730.903259,347.628357,-339.07605,662.530334,511.764771,-33.428913,945.710632,,,,394.990997,-36.31435,799.302795
643,0,509.136841,61.348846,934.505005,525.892395,144.725677,878.174622,561.334412,244.610016,777.656799,566.564575,209.454208,736.791443,432.677917,206.743439,785.694702,380.240051,223.965164,742.912476,377.958221,171.61116,769.29126,,,,491.317657,-115.196556,950.792847,490.005035,-269.972809,926.285767,496.10437,-365.438416,902.072571,535.17981,-353.548279,870.266907,426.407623,-358.614502,848.719666,361.857727,-384.080902,738.00177,374.576263,-335.328308,730.551697,348.207153,-339.273865,662.166077,511.508392,-33.269547,945.609985,,,,395.090515,-36.456799,799.077942
644,0,509.184601,61.32029,934.26123,526.225342,144.490875,877.673462,562.04718,243.980621,776.884766,567.214355,208.682159,736.113647,433.231781,206.368546,784.824646,380.954956,223.589554,741.915588,378.484741,171.452682,768.537903,,,,491.001343,-115.20694,950.963745,489.930267,-270.055756,926.373352,496.066223,-365.529358,902.203003,535.138489,-353.587006,870.567993,426.37616,-358.719513,848.71814,362.190094,-384.26181,737.767578,374.900177,-335.440826,730.384216,348.659546,-339.371155,661.944153,511.298431,-33.068619,945.681274,,,,394.955292,-36.397957,798.949341
645,0,509.172089,61.321453,934.02356,526.541138,144.288284,877.168884,562.731445,243.387909,776.138855,567.824036,207.965012,735.479309,433.930634,206.099274,783.966492,381.608002,223.383682,740.966003,378.941559,171.176575,767.687805,,,,490.680695,-115.15078,951.053284,489.620178,-270.060822,926.543396,495.83606,-365.550446,902.373901,534.995483,-353.588837,870.811462,426.326843,-358.817535,848.681519,362.492859,-384.379456,737.537842,375.150635,-335.593567,730.157043,349.089447,-339.53833,661.700989,510.873138,-33.105114,945.47998,,,,394.909454,-36.452583,798.732483
646,0,509.196167,61.349613,933.776123,526.708435,144.14415,876.682251,563.299011,242.835632,775.383484,568.443115,207.245972,734.836121,434.499207,205.791809,783.173889,382.210602,223.03717,740.008423,379.395935,171.164627,767.003296,,,,490.490143,-115.14489,951.124817,489.564423,-270.156189,926.600708,495.867401,-365.686218,902.469299,534.851501,-353.648773,871.14679,426.208984,-358.875702,848.73584,362.733337,-384.489868,737.411194,375.380981,-335.633698,730.006348,349.431641,-339.627472,661.583374,510.911041,-32.765594,946.026794,,,,394.818665,-36.405777,798.655945
647,0,509.236938,61.343948,933.5849,526.994568,144.025574,876.235046,563.855896,242.337952,774.695801,568.990723,206.643997,734.280151,434.979034,205.64357,782.383362,382.818542,222.783844,739.161804,379.770325,170.939362,766.266724,,,,490.1763,-115.073074,951.266296,489.277557,-270.179382,926.811279,495.645142,-365.707153,902.676575,534.643311,-353.695129,871.449585,426.065979,-358.923096,848.799927,362.915833,-384.554718,737.33075,375.590881,-335.702698,729.947327,349.77182,-339.775482,661.434265,510.483795,-32.777126,946.097107,,,,394.990631,-36.528217,798.513428
648,0,509.258392,61.388329,933.383606,527.299438,143.928696,875.857117,564.37384,241.880417,774.06842,569.460815,206.090347,733.72821,435.448242,205.463455,781.636719,383.333496,222.705414,738.400818,380.139374,170.869888,765.601013,,,,489.919281,-114.989227,951.34082,488.926697,-270.157196,927.032715,495.10257,-365.611328,903.040649,534.389893,-353.66925,871.748901,425.892487,-358.917206,848.862244,363.003235,-384.573914,737.300659,375.686005,-335.73587,729.907959,349.995911,-339.822357,661.355286,510.304047,-32.62962,946.140015,,,,394.995575,-36.63031,798.398926
649,0,509.300598,61.419384,933.206665,527.5047,143.851059,875.460266,564.841919,241.469635,773.447571,569.91394,205.541351,733.170715,435.830597,205.256897,780.938049,383.76297,222.460281,737.638489,380.547455,170.727219,764.948608,,,,489.795776,-115.032494,951.441162,488.647186,-270.152954,927.291992,494.931,-365.662872,903.281189,534.259277,-353.747772,872.181641,425.737366,-358.920074,849.031494,363.071045,-384.611786,737.322937,375.729889,-335.74408,729.950623,350.161774,-339.826935,661.388367,510.012085,-32.424606,946.206604,,,,394.714294,-36.407402,798.348755
650,0,509.315796,61.490593,933.006897,527.752686,143.761307,875.036987,565.238037,241.137192,772.848633,570.330383,205.074753,732.667664,436.202728,205.110443,780.311768,384.176941,222.21611,736.999695,381.094513,170.713913,764.284119,,,,489.478851,-114.850334,951.605408,488.291931,-270.098358,927.47644,494.653351,-365.615692,903.50238,534.027466,-353.71463,872.442749,425.546478,-358.8927,849.123108,363.010498,-384.579865,737.361084,375.790344,-335.752716,729.944763,350.267395,-339.856598,661.358032,509.686218,-32.224346,946.207642,,,,394.73642,-36.503754,798.169922
651,0,509.409546,61.522198,932.832092,527.93219,143.705292,874.667969,565.580994,240.809982,772.2901,570.68158,204.654083,732.204834,436.557434,204.902267,779.751953,384.445862,222.006165,736.420532,381.520935,170.634247,763.717163,,,,489.358215,-114.806725,951.742249,488.02121,-270.02829,927.704468,494.391876,-365.586212,903.776001,533.805054,-353.706421,872.801636,425.38028,-358.886017,849.321167,362.968292,-384.572968,737.463562,375.715912,-335.690033,730.106323,350.272034,-339.798523,661.463074,509.361969,-32.013973,946.215637,,,,394.679443,-36.429817,798.17749
652,0,509.487854,61.575512,932.649719,528.173584,143.6483,874.351501,565.871643,240.54837,771.763733,570.959656,204.338898,731.756409,436.838196,204.710281,779.259277,384.75946,221.961578,735.955872,382.048523,170.768829,763.210938,,,,489.137177,-114.693474,951.907898,487.809967,-269.980652,927.820374,494.189636,-365.541229,903.976929,533.554688,-353.667053,873.040833,425.126007,-358.811493,849.492737,362.825409,-384.512878,737.598145,375.63736,-335.734863,730.196716,350.229889,-339.853546,661.568115,509.072601,-31.932631,946.145447,,,,394.676392,-36.435856,798.05072
653,0,509.616302,61.61071,932.495789,528.333313,143.61438,874.027039,566.099182,240.320602,771.29126,571.170471,204.069229,731.375977,437.007568,204.6129,778.809204,384.956116,221.875397,735.539917,382.249512,170.851059,762.850403,,,,489.050293,-114.631378,951.965332,487.586395,-269.927673,928.014221,493.986176,-365.495026,904.212341,533.340393,-353.624451,873.306763,424.952362,-358.767273,849.681213,362.691284,-384.487366,737.755066,375.45163,-335.738159,730.344971,350.115723,-339.799988,661.726501,509.979187,-30.120857,946.628235,,,,394.696838,-36.447964,798.082886
654,0,509.715485,61.671974,932.354187,528.512207,143.576691,873.723755,566.322571,240.097534,770.868774,571.353882,203.798462,730.98407,437.192871,204.4841,778.43634,385.179993,221.848373,735.23175,382.450043,170.713776,762.519714,,,,488.973541,-114.560898,952.10498,487.425232,-269.880341,928.210571,493.806458,-365.476471,904.45166,533.161926,-353.624664,873.612549,424.810913,-358.737915,849.894043,362.502136,-384.439392,738.010193,375.275604,-335.662292,730.622559,349.95459,-339.756531,661.959656,508.871307,-31.104128,946.592041,,,,394.584412,-36.372601,798.15802
655,0,509.837402,61.713905,932.232056,528.678833,143.545914,873.480225,566.499329,239.921188,770.497253,571.494568,203.563339,730.639343,437.344299,204.393753,778.135681,385.303284,221.843369,735.005005,382.561737,170.469345,762.176636,,,,488.790894,-114.419884,952.256409,487.242554,-269.790222,928.362,493.508606,-365.353058,904.672668,532.978577,-353.550201,873.73175,424.582672,-358.634155,850.077271,362.295746,-384.339783,738.180298,375.055603,-335.643097,730.818237,349.752869,-339.705566,662.114868,509.744171,-29.615774,947.007324,,,,394.630249,-36.448994,798.108521
656,0,509.912201,61.777431,932.085388,528.835083,143.527466,873.243164,566.638733,239.813751,770.160278,571.555725,203.407654,730.321716,437.475891,204.378876,777.907898,385.361359,221.75914,734.839661,382.670898,170.539536,762.054993,,,,488.790558,-114.377556,952.334961,487.126892,-269.713715,928.580444,493.280243,-365.284393,904.930298,532.838196,-353.540527,874.00647,424.392059,-358.57074,850.302307,362.2052,-384.322693,738.358887,374.838226,-335.537048,731.05542,349.526031,-339.545563,662.375122,,,,,,,394.37439,-36.262112,798.147095
