Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
45,0,399.493103,132.088516,860.217468,390.58255,223.905594,750.031555,370.076935,274.791962,698.899292,329.589203,236.842499,665.006348,332.494141,269.430389,760.380188,268.557709,256.318146,817.358337,303.207733,215.375763,842.957703,239.157776,200.703568,836.526306,357.380737,-86.180138,818.39386,385.743256,-128.826141,691.307617,400.291412,-147.325211,588.543823,429.966125,-86.726746,590.678406,324.662598,-125.359474,545.811401,266.375275,-87.754395,502.4104,248.901794,-98.716087,554.387939,214.282837,-117.704048,516.200073,410.112915,7.322,866.202087,332.740356,41.257771,833.932007,318.630066,49.424084,741.80542
46,0,399.793427,131.455078,860.054321,390.574432,223.95369,750.053894,370.071808,274.909973,698.949951,329.573944,236.996277,665.096802,332.450745,269.5513,760.43512,268.608826,256.509247,817.446533,303.232758,215.512268,843.008118,239.164368,200.912949,836.601624,357.326996,-86.048691,818.140991,385.597687,-128.819595,691.352417,400.176025,-147.349411,588.583984,429.915497,-86.852928,590.900208,324.580933,-125.35891,545.84668,266.372772,-87.709724,502.357483,248.826324,-98.684464,554.366638,214.198227,-117.687454,516.165161,409.901672,7.35738,866.213135,331.98053,40.757458,833.613831,318.510864,49.483814,741.739868
47,0,399.68222,131.411438,860.029236,390.565186,224.005051,750.07135,370.113373,275.000671,698.971741,329.562683,237.094803,665.084717,332.504852,269.665588,760.492676,268.657532,256.692017,817.502808,303.259491,215.710999,843.028687,239.18486,201.086884,836.654663,357.078064,-86.002991,818.14447,385.433411,-128.791489,691.378113,400.070892,-147.380722,588.608643,428.847717,-86.084557,590.232422,324.504578,-125.363853,545.842896,266.194,-87.823395,502.37973,248.748795,-98.658646,554.348022,214.136551,-117.694031,516.155762,409.668579,7.405655,866.218811,332.276978,42.133865,833.328979,318.479919,49.457714,741.606689
48,0,399.470795,131.529724,860.054932,390.520294,224.053513,750.08075,370.173126,275.063141,699.019104,329.543457,237.219498,665.095947,332.548187,269.77301,760.529297,268.706421,256.886292,817.55072,303.241699,215.823517,843.052734,239.105545,201.360001,836.706726,356.855835,-85.965004,818.168152,385.253021,-128.793182,691.436096,399.972046,-147.429565,588.671936,429.659607,-86.899956,590.957153,324.437012,-125.364479,545.86615,266.130554,-87.86528,502.383545,248.674881,-98.648804,554.344666,214.074295,-117.645798,516.132751,409.466248,7.419402,866.254456,332.047485,42.24448,833.18512,318.412659,49.506721,741.535034
49,0,399.294861,131.667374,860.127258,390.499756,224.087677,750.115234,370.221436,275.118652,699.053223,329.55954,237.339111,665.137451,332.59491,269.878021,760.569153,268.740997,257.031494,817.590393,303.360901,215.973969,843.13446,239.131042,201.496033,836.729126,356.565186,-85.886925,818.181091,385.071198,-128.79863,691.447998,399.834229,-147.478241,588.710999,429.522064,-86.928871,590.98584,324.262268,-125.766891,546.254822,262.933441,-91.002861,504.500732,248.601456,-98.627945,554.302246,213.99086,-117.642807,516.09082,409.237152,7.442497,866.245728,331.991882,42.602753,833.125854,318.295044,49.547352,741.504028
50,0,398.781921,132.268646,860.267883,390.505371,224.116928,750.143616,370.262573,275.181915,699.086731,329.58844,237.44101,665.198425,332.768768,269.935364,760.568909,268.757446,257.217682,817.627441,303.357635,216.08374,843.168396,239.125534,201.613205,836.738525,356.190613,-85.866364,818.37085,384.905182,-128.7883,691.490295,399.711029,-147.521561,588.760742,429.402069,-86.976013,591.034668,324.2146,-125.40522,545.925842,262.874969,-91.019905,504.495026,248.50972,-98.626602,554.288574,213.90892,-117.649384,516.066528,409.016632,7.467752,866.266357,331.729156,42.733013,833.025818,318.191315,49.601971,741.475891
51,0,399.1026,131.645065,860.179688,390.504944,224.139832,750.179199,370.312927,275.229767,699.120239,329.578979,237.549393,665.219727,332.664246,270.037933,760.629028,268.754913,257.385193,817.643188,303.338379,216.198441,843.204529,238.990662,201.907562,836.75354,356.103119,-85.776764,818.199219,384.706177,-128.78154,691.52832,399.582092,-147.554489,588.81543,429.397491,-87.096397,591.118652,324.087219,-125.833916,546.250732,265.960052,-87.839455,502.336914,248.415756,-98.621407,554.279236,213.818176,-117.63707,516.061279,408.825806,7.47119,866.312134,331.355988,42.712658,832.884399,318.094208,49.638638,741.448608
52,0,398.850647,131.881424,860.230408,390.495422,224.149902,750.20752,370.368317,275.268799,699.149475,329.60788,237.60701,665.206604,332.702728,270.119843,760.657471,268.756317,257.513733,817.641663,303.238464,216.248596,843.16864,238.892548,202.098038,836.721069,355.648071,-86.108292,818.522949,384.534821,-128.740417,691.551636,399.416809,-147.585693,588.849304,429.342102,-87.179504,591.183411,323.96344,-125.788597,546.276672,262.707825,-91.093948,504.476074,248.31572,-98.593185,554.270386,213.74823,-117.637016,516.040466,408.626282,7.492707,866.3349,331.08786,42.728882,832.828674,317.980377,49.731258,741.436035
53,0,398.731964,131.92276,860.245117,390.459381,224.199249,750.223083,370.415619,275.314575,699.166321,329.605743,237.681534,665.210999,332.722839,270.186676,760.658691,268.755432,257.630463,817.645996,303.307373,216.308655,843.21521,238.810791,202.252731,836.684021,355.451202,-86.067032,818.539368,384.355988,-128.742416,691.589172,399.299927,-147.630219,588.90094,429.282898,-87.260323,591.223755,323.872284,-125.835716,546.281433,262.649902,-91.071884,504.436493,248.209976,-98.578903,554.258423,213.654541,-117.642517,516.033264,408.429749,7.529105,866.349976,330.895294,42.771225,832.7948,317.875641,49.809898,741.410095
54,0,398.690552,131.797882,860.239502,390.448334,224.253418,750.251465,370.454254,275.358154,699.188965,329.605774,237.746796,665.164001,332.732513,270.250214,760.66925,268.739319,257.720428,817.61615,303.139221,216.330399,843.17981,238.738846,202.363632,836.636902,355.493042,-85.630424,818.204041,384.152863,-128.743454,691.614868,399.129272,-147.645264,588.903259,429.158813,-87.293312,591.256226,323.750885,-125.811073,546.186768,265.659119,-87.853905,502.249664,248.091919,-98.573929,554.242065,213.532913,-117.653419,516.005371,408.222961,7.56627,866.364319,330.830383,41.66198,832.936157,317.747803,49.865269,741.369141
55,0,398.657013,131.639206,860.18573,390.419922,224.29364,750.278931,370.487732,275.396606,699.205383,329.60083,237.828247,665.145691,332.823395,270.246857,760.617065,268.689056,257.765381,817.577942,303.193695,216.335785,843.207031,238.639908,202.480698,836.57074,355.301117,-85.614403,818.213867,384.002716,-128.738647,691.675293,399.000153,-147.66452,588.965942,429.068359,-87.349129,591.306396,323.621246,-125.972626,546.329041,265.493744,-87.943146,502.29126,247.984024,-98.559921,554.254395,213.41629,-117.628334,516.016541,408.060608,7.579018,866.395508,330.630493,41.743965,832.971619,317.609558,49.955841,741.410583
56,0,398.650879,131.498199,860.141235,390.3815,224.303802,750.301392,370.525787,275.414124,699.228149,329.617065,237.914993,665.134399,332.715851,270.357086,760.684692,268.659637,257.825806,817.556274,302.977661,216.376541,843.128967,238.538879,202.54921,836.520203,355.143066,-85.58725,818.245911,383.84671,-128.753693,691.737854,398.862701,-147.698196,589.006775,428.9534,-87.382332,591.338379,323.454163,-126.050476,546.390137,265.406525,-87.94101,502.321289,247.836731,-98.561195,554.254822,213.289597,-117.620201,516.012024,407.910248,7.582073,866.435669,330.479095,41.817013,832.984741,317.523743,49.930229,741.377625
57,0,398.679749,131.236313,860.04834,390.348724,224.337234,750.321655,370.516754,275.452423,699.219788,329.615021,237.971512,665.130188,332.684662,270.40567,760.670654,268.603363,257.902405,817.517517,302.938934,216.443008,843.111938,238.481003,202.599426,836.44696,354.988953,-85.532097,818.272034,383.685822,-128.758957,691.770447,398.715973,-147.714539,589.048096,428.852905,-87.426643,591.40509,323.287048,-126.198051,546.555847,265.384918,-87.852798,502.245056,247.705475,-98.552292,554.280396,213.175003,-117.656174,516.035095,407.751099,7.618308,866.475891,330.354126,42.778675,832.923401,317.407959,49.975372,741.370361
58,0,398.659424,131.058655,859.957214,390.30011,224.368256,750.315857,370.500702,275.502563,699.215881,329.558777,238.032898,665.093262,332.648438,270.455505,760.659119,268.550323,257.984802,817.502563,302.946014,216.488815,843.131409,238.369736,202.680084,836.369934,354.83963,-85.506058,818.28064,383.520691,-128.757004,691.800415,398.564117,-147.735901,589.080139,428.775146,-87.495094,591.46582,323.191559,-126.1185,546.575256,262.082062,-91.115135,504.480408,247.578247,-98.532974,554.315857,213.043777,-117.646324,516.046509,407.600067,7.647166,866.485413,330.234711,42.760887,832.9328,317.292938,50.005623,741.349182
59,0,399.028564,129.047485,858.858887,390.246857,224.371964,750.291626,370.476868,275.520813,699.197144,329.520935,238.089539,665.062683,332.609192,270.500824,760.641052,268.487976,258.038361,817.461487,302.797607,216.53772,843.0755,238.33049,202.685059,836.322693,354.662994,-85.461884,818.299683,383.388275,-128.746414,691.821838,398.429871,-147.737518,589.105042,428.625366,-87.481392,591.471497,323.060333,-126.134796,546.617798,261.918304,-91.13916,504.519867,247.432755,-98.508011,554.317017,212.889557,-117.635544,516.070251,407.474518,7.665246,866.509277,330.123444,42.742283,832.95929,317.219299,50.0257,741.299011
60,0,398.932343,129.038437,858.833679,390.18573,224.373093,750.261536,370.443787,275.537933,699.178223,329.474945,238.121048,665.043457,332.564178,270.534149,760.625732,268.433167,258.087189,817.428833,302.763,216.5233,843.083557,238.253983,202.727997,836.266052,354.535919,-85.427216,818.322388,383.25296,-128.766861,691.847534,398.32782,-147.756577,589.140564,428.653259,-87.604759,591.556335,322.953064,-126.205597,546.675842,261.801636,-91.156853,504.563324,247.311584,-98.491592,554.353088,212.772034,-117.657829,516.112,407.341064,7.677323,866.522766,329.908844,42.554955,832.922729,317.096954,50.037277,741.303284
61,0,398.841736,129.019897,858.822876,390.110901,224.373123,750.245972,370.389526,275.532959,699.161133,329.408112,238.131027,664.987854,332.486145,270.544312,760.597473,268.352173,258.111084,817.396057,302.723602,216.618378,843.053772,238.156891,202.795456,836.236938,354.445953,-85.398865,818.31665,383.134064,-128.75473,691.847473,398.192108,-147.782318,589.136658,428.577576,-87.63179,591.543335,322.819061,-126.317696,546.738159,264.952484,-87.78463,502.245361,247.193619,-98.478531,554.368347,212.649918,-117.655807,516.134888,407.183136,7.71304,866.48407,330.15271,41.975082,833.120544,316.994232,50.086449,741.296692
62,0,398.729309,128.97905,858.791931,390.027924,224.366577,750.231384,370.321198,275.53772,699.136658,329.34787,238.131897,664.961487,332.426361,270.563293,760.563416,268.286682,258.144836,817.38092,302.638367,216.638565,843.044922,238.068192,202.850952,836.226929,354.329529,-85.3694,818.324707,383.019531,-128.742584,691.86377,398.06842,-147.7836,589.154907,428.533508,-87.682899,591.554321,322.737396,-126.130539,546.610291,261.455261,-91.281723,504.665131,247.079391,-98.444138,554.381958,212.529068,-117.629509,516.163818,407.058441,7.721048,866.503235,329.787048,42.466393,832.901001,316.912201,50.063442,741.272827
63,0,398.658081,128.976166,858.776062,389.942749,224.355164,750.209412,370.237671,275.539185,699.124756,329.251617,238.12973,664.950134,332.336914,270.564178,760.551575,268.211395,258.145844,817.375732,302.556641,216.614578,843.035339,237.994843,202.861908,836.224792,354.244873,-85.342796,818.306763,382.90744,-128.738022,691.863342,397.955902,-147.789459,589.137451,428.276459,-87.60952,591.524048,322.626343,-126.25264,546.712402,261.437958,-91.152145,504.599396,246.972717,-98.428665,554.40863,212.41478,-117.567123,516.185242,406.939819,7.760743,866.501892,328.954498,39.67997,833.070923,316.839691,50.068401,741.246033
64,0,398.539612,128.991837,858.778687,389.847443,224.36911,750.195435,370.141541,275.556366,699.101318,329.139099,238.125702,664.927368,332.450867,270.398376,760.357361,268.120178,258.13797,817.362732,302.4841,216.652313,843.014465,237.908005,202.860901,836.226013,354.158569,-85.33493,818.300354,382.821503,-128.738678,691.851807,397.84729,-147.788681,589.138123,428.116119,-87.568573,591.507385,322.516479,-126.198265,546.618225,264.647217,-87.755333,502.3526,246.88031,-98.37748,554.418823,212.315384,-117.555817,516.209106,406.848663,7.751722,866.517212,328.852783,40.673592,832.960083,316.766144,50.061821,741.2146
65,0,398.419434,128.96875,858.756287,389.746979,224.370758,750.174194,370.048004,275.528595,699.064941,329.026154,238.128403,664.90155,332.144226,270.534241,760.497253,268.036102,258.127289,817.357361,302.404205,216.636108,843.003052,237.799484,202.87915,836.231201,353.929199,-85.555435,818.569214,382.749725,-128.720047,691.833008,397.765503,-147.778442,589.118042,426.727783,-86.486778,590.596252,322.511963,-125.485855,546.076294,261.232269,-91.155365,504.664612,246.791519,-98.340622,554.425781,212.241013,-117.549301,516.231567,406.752411,7.74646,866.523621,328.743469,40.628815,832.904968,316.707581,50.05225,741.170837
66,0,398.329651,128.960602,858.757568,389.644653,224.337646,750.151245,369.936768,275.52887,699.055908,328.907501,238.081223,664.889709,332.051514,270.520813,760.480896,267.939545,258.135498,817.352173,301.263062,216.500092,842.516052,237.709091,202.890015,836.231323,353.894653,-85.547592,818.530579,382.700684,-128.703659,691.799133,397.699432,-147.766251,589.081665,426.6651,-86.486534,590.563232,322.379608,-125.925781,546.42041,264.515411,-87.710754,502.343109,246.740433,-98.308937,554.408997,212.166061,-117.501114,516.232849,406.661591,7.748956,866.506409,328.606293,40.566486,832.852783,316.631744,50.036247,741.107727
67,0,398.233398,128.953033,858.756165,389.535889,224.317871,750.145081,369.80603,275.508545,699.027222,328.781525,238.080978,664.969238,331.941284,270.49173,760.473999,267.831482,258.085388,817.34613,301.061432,216.595047,842.453247,237.605484,202.867325,836.242249,353.840088,-85.566765,818.531677,382.654846,-128.687958,691.783691,397.65741,-147.74704,589.081482,427.47702,-87.132301,591.05304,322.392181,-125.470757,546.068359,261.167633,-91.109428,504.62384,246.702469,-98.270844,554.427734,212.12117,-117.495209,516.268921,406.581543,7.743256,866.523071,328.466034,40.548256,832.775024,316.55957,50.019318,741.089661
68,0,398.112823,128.940781,858.770813,389.430939,224.291916,750.160156,369.664642,275.485992,699.033936,328.661072,238.029831,664.995117,332.102203,270.348602,760.367249,267.724152,258.075409,817.372925,301.010101,216.559769,842.49939,237.52742,202.821075,836.268677,353.825104,-85.545891,818.476135,382.648499,-128.695572,691.786011,397.639648,-147.743225,589.063416,426.581421,-86.438507,590.544556,322.321198,-125.839157,546.409546,261.12677,-91.109589,504.629364,246.662918,-98.261612,554.446655,212.079666,-117.455612,516.27832,406.493591,7.73964,866.509583,329.291992,42.543648,832.684021,316.495117,49.980465,741.076294
69,0,398.027039,128.946106,858.781067,389.299194,224.274307,750.157104,369.534149,275.441345,699.027283,328.53299,237.99826,664.975647,331.965332,270.358002,760.381104,267.604858,258.035431,817.395386,300.916504,216.483383,842.532349,237.42543,202.791641,836.289734,353.794159,-85.539993,818.477112,382.633698,-128.68898,691.779602,397.642792,-147.717911,589.071472,,,,322.38443,-125.442757,546.019958,264.393127,-87.712646,502.41507,246.642151,-98.231407,554.453247,212.071579,-117.44577,516.305725,406.421387,7.72946,866.527954,328.836456,42.282131,832.454102,316.452576,49.976475,741.066467
70,0,397.92395,128.945938,858.78894,389.174103,224.278107,750.175354,369.365143,275.442444,699.037659,328.404755,237.975998,665.011658,331.833954,270.302673,760.375,267.502106,258.108643,817.449951,300.786102,216.377029,842.535034,237.324402,202.734436,836.317505,353.901672,-85.432106,818.306274,382.637604,-128.680206,691.777893,397.63855,-147.684006,589.061035,426.582672,-86.3927,590.572449,322.366852,-125.419273,546.076904,261.075134,-91.165627,504.654541,246.63533,-98.208984,554.471313,212.082092,-117.475388,516.319092,406.362091,7.719525,866.542847,328.66684,42.314693,832.307983,316.364227,49.964905,741.07666
71,0,397.812927,128.930374,858.787903,389.04126,224.278107,750.171326,369.220093,275.418213,699.036987,328.244171,237.988434,665.002014,331.704315,270.266205,760.374695,267.416046,258.233124,817.497925,300.655304,216.357635,842.51416,237.203583,202.676178,836.332886,353.917633,-85.449631,818.299072,382.653625,-128.680374,691.780273,397.665405,-147.655457,589.065186,427.95462,-87.53315,591.499695,322.335449,-125.856888,546.506348,261.131134,-91.102974,504.634033,246.647446,-98.19577,554.485779,212.102493,-117.478607,516.321533,406.295471,7.737413,866.533081,328.51416,42.394905,832.165527,316.321472,49.921513,741.021545
72,0,397.729065,128.9496,858.78125,388.895325,224.298126,750.164551,369.083923,275.368378,699.025024,328.106842,237.957764,665.012451,331.592377,270.240326,760.383667,267.233612,257.891968,817.442078,300.48233,216.346695,842.48877,237.100311,202.591888,836.340698,353.903412,-85.475922,818.328125,382.687836,-128.671585,691.787659,397.717316,-147.636917,589.076477,426.630188,-86.32737,590.594177,322.387939,-125.834587,546.514587,261.128113,-91.100563,504.716766,246.664764,-98.181503,554.486145,212.141357,-117.503502,516.347473,406.250519,7.738719,866.552063,328.786957,42.91436,832.218567,316.288269,49.928795,741.020203
